ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
007390,2025-10-23,12000000,0,-162000000,-14000000,0,0,0,-29000000,14000000
007390,2025-10-24,237000000,0,0,-12000000,0,-1000000,0,24000000,5000000
007390,2025-10-27,703000000,-81000000,0,0,0,0,0,-32000000,10000000
007390,2025-10-28,-53000000,-3000000,0,0,0,0,0,10000000,7000000
007390,2025-10-29,291000000,0,-95000000,0,0,-1000000,0,86000000,21000000
007390,2025-10-30,183000000,0,0,0,0,0,0,-31000000,6000000
007390,2025-10-31,740000000,-63000000,0,17000000,0,-1000000,0,-148000000,17000000
007390,2025-11-03,249000000,1000000,0,2000000,0,0,0,-172000000,9000000
007390,2025-11-04,-268000000,0,0,0,0,0,0,66000000,5000000
007390,2025-11-05,512000000,0,0,0,0,0,0,-365000000,87000000
007390,2025-11-06,-34000000,-24000000,0,0,0,0,0,32000000,134000000
007390,2025-11-07,550000000,0,0,42000000,0,0,0,-149000000,16000000
007390,2025-11-10,947000000,-1000000,0,20000000,0,0,0,82000000,7000000
007390,2025-11-11,-294000000,824000000,0,34000000,0,0,0,17000000,-6000000
007390,2025-11-12,-67000000,0,176000000,12000000,0,0,0,-37000000,4000000
007390,2025-11-13,-306000000,0,-121000000,7000000,0,0,0,-26000000,-63000000
007390,2025-11-14,-653000000,-34000000,-389000000,-10000000,0,0,0,102000000,155000000
007390,2025-11-17,-109000000,0,0,-32000000,0,0,0,17000000,-99000000
007390,2025-11-18,-309000000,0,53000000,-26000000,0,0,0,-182000000,13000000
007390,2025-11-19,213000000,0,0,-128000000,0,0,0,68000000,-4000000
007390,2025-11-20,-556000000,0,0,150000000,0,0,0,4000000,1000000
007390,2025-11-21,146000000,0,-588000000,-20000000,0,0,0,84000000,40000000
007390,2025-11-24,516000000,-902000000,-74000000,-364000000,0,0,0,23000000,-44000000
007390,2025-11-25,5000000,7000000,-601000000,-476000000,0,0,0,66000000,-2000000
007390,2025-11-26,189000000,0,-172000000,-562000000,0,0,0,-3000000,6000000
007390,2025-11-27,-372000000,0,-182000000,10000000,0,0,0,0,3000000
007390,2025-11-28,1294000000,303000000,0,28000000,0,0,0,5000000,26000000
007390,2025-12-01,1108000000,0,4000000,673000000,0,0,0,18000000,16000000
007390,2025-12-02,629000000,68000000,95000000,129000000,0,0,0,0,-5000000
007390,2025-12-03,85000000,0,76000000,-61000000,0,0,0,11000000,-2000000
007390,2025-12-04,645000000,34000000,20000000,64000000,0,0,0,-7000000,-3000000
007390,2025-12-05,977000000,21000000,-4000000,149000000,0,0,0,-6000000,4000000
007390,2025-12-08,27000000,2000000,0,196000000,0,-79000000,0,-106000000,2000000
007390,2025-12-09,-304000000,44000000,0,0,0,0,0,10000000,8000000
007390,2025-12-10,-117000000,10000000,-11000000,39000000,0,0,0,0,18000000
007390,2025-12-11,-98000000,-1938000000,145000000,12000000,0,0,0,0,-6000000
007390,2025-12-12,513000000,389000000,0,55000000,0,0,0,2000000,-5000000
007390,2025-12-15,-301000000,431000000,0,0,0,0,0,142000000,31000000
007390,2025-12-16,274000000,421000000,88000000,15000000,0,0,0,27000000,42000000
007390,2025-12-17,595000000,0,0,5000000,0,0,0,0,9000000
007390,2025-12-18,377000000,0,0,5000000,0,0,0,-112000000,30000000
007390,2025-12-19,941000000,3000000,25000000,5000000,0,9000000,0,-122000000,17000000
007390,2025-12-22,231000000,0,0,5000000,0,0,0,10000000,-1000000
007390,2025-12-23,311000000,0,0,0,0,0,0,9000000,1000000
007390,2025-12-24,624000000,0,0,0,0,0,0,-5000000,5000000
007390,2025-12-26,1363000000,0,0,0,0,0,0,3000000,-2000000
007390,2025-12-29,-4000000,0,0,0,0,0,0,0,23000000
007390,2025-12-30,-428000000,0,0,0,0,0,0,6000000,22000000
