ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
247540,2025-09-15,-4868000000,5179000000,102000000,4089000000,0,-17000000,0,528000000,19000000
247540,2025-09-16,-69000000,5531000000,-78000000,3994000000,0,-14000000,0,-818000000,25000000
247540,2025-09-17,-4040000000,-447000000,744000000,-1097000000,0,-14000000,0,242000000,-22000000
247540,2025-09-18,219000000,368000000,586000000,-138000000,0,-5000000,0,50000000,-6000000
247540,2025-09-19,-8763000000,-1028000000,-1295000000,-506000000,0,-2000000,-17000000,307000000,74000000
247540,2025-09-22,-238000000,-1621000000,985000000,-124000000,0,-356000000,0,534000000,0
247540,2025-09-23,3362000000,-2595000000,708000000,-73000000,0,0,0,253000000,-35000000
247540,2025-09-24,-4706000000,-4967000000,-896000000,-261000000,0,0,0,133000000,60000000
247540,2025-09-25,11395000000,-1937000000,-161000000,2953000000,0,-87000000,-2000000,-138000000,-79000000
247540,2025-09-26,-3974000000,-858000000,-1609000000,-31000000,0,-124000000,0,238000000,9000000
247540,2025-09-29,-1001000000,5094000000,29000000,-224000000,0,0,0,90000000,-5000000
247540,2025-09-30,-904000000,-555000000,-817000000,-269000000,0,0,0,-220000000,16000000
247540,2025-10-01,1120000000,13000000,688000000,-412000000,0,-56000000,0,50000000,3000000
247540,2025-10-02,15726000000,-2409000000,-1998000000,-1065000000,0,-12000000,0,-223000000,4000000
247540,2025-10-10,-5262000000,-5454000000,411000000,-71000000,0,-5000000,0,137000000,197000000
247540,2025-10-13,2044000000,-4139000000,2026000000,129000000,0,-10000000,0,-54000000,-86000000
247540,2025-10-14,-3193000000,2093000000,1252000000,404000000,0,-2000000,0,688000000,-43000000
247540,2025-10-15,1099000000,1614000000,519000000,-94000000,0,0,0,126000000,-104000000
247540,2025-10-16,12228000000,6380000000,2187000000,4356000000,0,-16000000,0,-1643000000,-376000000
247540,2025-10-17,-2937000000,10138000000,1112000000,7525000000,0,238000000,-21000000,-33000000,-823000000
247540,2025-10-20,8784000000,400000000,-1121000000,-2529000000,0,11000000,0,773000000,-7000000
247540,2025-10-21,31485000000,483000000,2877000000,203000000,0,-15000000,0,573000000,-94000000
247540,2025-10-22,-2060000000,1828000000,1185000000,-1182000000,0,226000000,265000000,-605000000,196000000
247540,2025-10-23,-8000000,-228000000,-3652000000,-5018000000,0,8000000,0,674000000,-78000000
247540,2025-10-24,22338000000,3174000000,4195000000,-24000000,0,32000000,171000000,501000000,94000000
247540,2025-10-27,117838000000,-2401000000,-4878000000,-2393000000,0,-35000000,35000000,-120018000000,-60000000
247540,2025-10-28,1870000000,-417000000,-100000000,1541000000,0,-2000000,0,187000000,-142000000
247540,2025-10-29,5770000000,-772000000,1355000000,-1410000000,0,-160000000,0,-82000000,-71000000
247540,2025-10-30,-2881000000,-3256000000,-6351000000,-4432000000,0,-274000000,6000000,-62000000,30000000
247540,2025-10-31,5935000000,-867000000,2479000000,-3225000000,0,2000000,-499000000,-2088000000,-58000000
247540,2025-11-03,1510000000,1778000000,-3729000000,4445000000,0,-3000000,0,-1771000000,43000000
247540,2025-11-04,-7732000000,-2076000000,2199000000,-2308000000,0,-150000000,-28000000,119000000,95000000
247540,2025-11-05,-1946000000,-500000000,-2559000000,3288000000,0,553000000,4000000,28000000,-32000000
247540,2025-11-06,-488000000,1408000000,1205000000,483000000,0,4000000,-5000000,-515000000,-18000000
247540,2025-11-07,2534000000,1736000000,703000000,1307000000,0,0,0,-692000000,20000000
247540,2025-11-10,7591000000,815000000,314000000,115000000,0,0,0,333000000,-24000000
247540,2025-11-11,1860000000,-98000000,288000000,988000000,0,-7000000,0,61000000,0
247540,2025-11-12,-2942000000,1302000000,1958000000,1954000000,0,0,0,8000000,-20000000
247540,2025-11-13,11905000000,596000000,-4731000000,-369000000,0,0,0,636000000,11000000
247540,2025-11-14,-1867000000,-1479000000,-888000000,-4776000000,0,0,10000000,246000000,65000000
247540,2025-11-17,-277000000,1163000000,4105000000,7017000000,0,-1000000,0,58000000,-13000000
247540,2025-11-18,-10881000000,341000000,-3269000000,-124000000,0,0,-25000000,241000000,39000000
247540,2025-11-19,393000000,-1447000000,2036000000,-1364000000,0,0,0,99000000,161000000
247540,2025-11-20,1818000000,184000000,834000000,-544000000,0,-1000000,0,-97000000,-43000000
247540,2025-11-21,3250000000,-1739000000,-957000000,121000000,0,0,-1000000,-526000000,-18000000
247540,2025-11-24,5803000000,-781000000,-378000000,-6394000000,0,-61000000,191000000,-18000000,-68000000
247540,2025-11-25,1414000000,260000000,554000000,-182000000,0,0,0,-147000000,-6000000
247540,2025-11-26,7071000000,4313000000,-1825000000,2457000000,0,220000000,0,712000000,-21000000
247540,2025-11-27,-2297000000,-3532000000,1535000000,-740000000,0,-1000000,0,-76000000,10000000
247540,2025-11-28,11338000000,1498000000,-913000000,-174000000,0,193000000,25000000,-34000000,-34000000
247540,2025-12-01,11441000000,2628000000,5204000000,12847000000,0,530000000,5000000,-78000000,-207000000
247540,2025-12-02,4780000000,-4553000000,2917000000,423000000,0,51000000,10000000,-458000000,-152000000
247540,2025-12-03,966000000,-1101000000,-568000000,-340000000,0,-8000000,0,-30000000,48000000
247540,2025-12-04,4325000000,1028000000,556000000,511000000,0,249000000,0,-499000000,17000000
247540,2025-12-05,5186000000,-1824000000,2292000000,-2862000000,0,0,0,-327000000,-1000000
247540,2025-12-08,5700000000,7736000000,7033000000,1187000000,0,946000000,-51000000,-563000000,-154000000
247540,2025-12-09,15251000000,2820000000,9703000000,36000000,0,219000000,-7000000,-28847000000,-72000000
247540,2025-12-10,2806000000,-841000000,-2825000000,-799000000,0,180000000,41000000,-424000000,-114000000
247540,2025-12-11,-9689000000,12379000000,-7719000000,-3714000000,0,-91000000,0,541000000,-6000000
247540,2025-12-12,1905000000,15897000000,-96000000,610000000,0,-72000000,0,58000000,21000000
247540,2025-12-15,325000000,14051000000,7280000000,1793000000,0,-1000000,-7000000,-421000000,23000000
247540,2025-12-16,-7129000000,3215000000,-3767000000,-4908000000,0,-6000000,-11000000,-261000000,70000000
247540,2025-12-17,8216000000,-445000000,1630000000,1716000000,0,98000000,0,-49000000,-29000000
247540,2025-12-18,7548000000,-4857000000,-556000000,-635000000,0,-59000000,0,-111000000,-54000000
247540,2025-12-19,15672000000,-6000000000,-1182000000,2777000000,-196000000,-304000000,-34000000,-476000000,-45000000
247540,2025-12-22,8051000000,-2888000000,997000000,2654000000,0,333000000,4000000,17000000,27000000
247540,2025-12-23,7056000000,-4429000000,-1930000000,321000000,0,-84000000,0,-145000000,14000000
247540,2025-12-24,6228000000,-2082000000,-1220000000,44000000,0,-193000000,0,-318000000,-53000000
247540,2025-12-26,10473000000,-216000000,524000000,-2434000000,0,-6000000,0,-86000000,10000000
247540,2025-12-29,1049000000,-1629000000,1086000000,-127000000,0,-1000000,0,-62000000,6000000
247540,2025-12-30,-7257000000,517000000,-6336000000,-6617000000,0,-437000000,-3000000,-413000000,111000000
