ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
319660,2024-11-20,-13000000,-140000000,-116000000,23000000,0,140000000,0,22000000,0
319660,2024-11-21,211000000,-82000000,328000000,17000000,0,-2000000,0,-53000000,-1000000
319660,2024-11-22,326000000,9000000,176000000,-7000000,0,0,0,-41000000,60000000
319660,2024-11-25,244000000,-39000000,0,19000000,0,-1000000,0,66000000,23000000
319660,2024-11-26,217000000,215000000,0,55000000,0,11000000,0,0,22000000
319660,2024-11-27,-137000000,-578000000,0,-1000000,0,-143000000,0,-14000000,24000000
319660,2024-11-28,66000000,-219000000,-172000000,0,0,159000000,0,-47000000,0
319660,2024-11-29,-321000000,-250000000,-205000000,0,-5000000,85000000,0,-109000000,0
319660,2024-12-02,-36000000,50000000,46000000,14000000,0,-1000000,0,-8000000,0
319660,2024-12-03,-91000000,9000000,-94000000,-61000000,0,-2000000,0,-9000000,0
319660,2024-12-04,0,-127000000,0,-18000000,0,-19000000,-24000000,0,22000000
319660,2024-12-05,-109000000,90000000,841000000,-99000000,0,5000000,0,-2000000,0
319660,2024-12-06,406000000,-245000000,349000000,-20000000,0,56000000,0,-54000000,0
319660,2024-12-09,281000000,-16000000,380000000,-5000000,0,-3000000,0,0,0
319660,2024-12-10,35000000,-143000000,760000000,-9000000,0,-4000000,0,24000000,0
319660,2024-12-11,-209000000,92000000,313000000,-192000000,0,153000000,0,-77000000,0
319660,2024-12-12,10000000,-405000000,645000000,59000000,0,10000000,0,-13000000,2000000
319660,2024-12-13,122000000,-462000000,547000000,-2000000,0,-6000000,0,-5000000,-1000000
319660,2024-12-16,-313000000,21000000,357000000,3000000,0,-6000000,0,3000000,0
319660,2024-12-17,-153000000,61000000,498000000,-29000000,0,35000000,0,1000000,1000000
319660,2024-12-18,335000000,-2886000000,7000000,-10000000,0,3000000,0,0,0
319660,2024-12-19,5000000,-1109000000,37000000,-6000000,0,-2000000,0,21000000,0
319660,2024-12-20,-39000000,80000000,92000000,-26000000,0,26000000,0,-38000000,0
319660,2024-12-23,-106000000,-44000000,167000000,-59000000,0,-7000000,0,-25000000,-57000000
319660,2024-12-24,106000000,22000000,111000000,-4000000,0,4000000,18000000,0,0
319660,2024-12-26,124000000,-130000000,155000000,0,0,-71000000,0,-14000000,36000000
319660,2024-12-27,-226000000,-3000000,176000000,0,0,-3000000,0,3000000,0
319660,2024-12-30,-113000000,208000000,2000000,0,0,0,0,-19000000,-6000000
319660,2025-01-02,-106000000,-88000000,-20000000,0,0,-49000000,0,4000000,1000000
319660,2025-01-03,54000000,41000000,515000000,19000000,0,-110000000,0,-6000000,-2000000
319660,2025-01-06,51000000,1289000000,865000000,214000000,0,813000000,0,59000000,-111000000
319660,2025-01-07,-259000000,-226000000,53000000,12000000,0,-15000000,0,40000000,0
319660,2025-01-08,-80000000,353000000,381000000,-21000000,0,35000000,0,87000000,-7000000
319660,2025-01-09,-140000000,75000000,0,89000000,0,-1000000,0,-37000000,150000000
319660,2025-01-10,-6000000,-50000000,29000000,-24000000,0,-22000000,0,-205000000,2000000
319660,2025-01-13,-135000000,-83000000,12000000,44000000,0,-1000000,0,-38000000,-8000000
319660,2025-01-14,-164000000,-65000000,119000000,0,0,57000000,0,-108000000,0
319660,2025-01-15,-31000000,-48000000,0,-1000000,0,164000000,0,1000000,-1000000
319660,2025-01-16,69000000,-11000000,0,-1000000,0,-2000000,0,-155000000,0
319660,2025-01-17,15000000,-384000000,191000000,-1000000,0,55000000,9000000,55000000,3000000
319660,2025-01-20,-67000000,-90000000,-51000000,-1000000,0,79000000,0,2000000,0
319660,2025-01-21,31000000,-216000000,69000000,0,0,-12000000,0,-5000000,31000000
319660,2025-01-22,-23000000,383000000,526000000,241000000,0,-801000000,0,174000000,3000000
319660,2025-01-23,-73000000,-2000000,104000000,117000000,0,0,0,9000000,1000000
319660,2025-01-24,95000000,621000000,937000000,145000000,0,-220000000,0,31000000,5000000
319660,2025-01-31,-66000000,-323000000,-913000000,-107000000,0,-9000000,0,0,4000000
319660,2025-02-03,-238000000,-418000000,-144000000,-299000000,0,-137000000,0,0,-14000000
319660,2025-02-04,-147000000,-169000000,0,-1000000,0,0,0,75000000,13000000
319660,2025-02-05,-116000000,-41000000,-1000000,0,0,-129000000,0,27000000,-53000000
319660,2025-02-06,-110000000,-54000000,3000000,10000000,0,-85000000,0,0,-139000000
319660,2025-02-07,-188000000,-178000000,367000000,-58000000,0,-12000000,0,4000000,-1000000
319660,2025-02-10,-210000000,294000000,83000000,105000000,0,-75000000,0,10000000,2000000
319660,2025-02-11,124000000,-318000000,222000000,-8000000,0,-25000000,0,0,124000000
319660,2025-02-12,139000000,-596000000,-432000000,38000000,0,-50000000,0,-1000000,7000000
319660,2025-02-13,-95000000,62000000,-193000000,-197000000,0,-61000000,0,-12000000,-9000000
319660,2025-02-14,-84000000,-259000000,-208000000,-70000000,0,-118000000,0,-29000000,2000000
319660,2025-02-17,-95000000,-311000000,-21000000,-19000000,0,-4000000,0,0,-3000000
319660,2025-02-18,-223000000,-151000000,64000000,0,0,-35000000,0,0,-1000000
319660,2025-02-19,344000000,908000000,932000000,896000000,77000000,70000000,-6000000,209000000,20000000
319660,2025-02-20,-484000000,192000000,-58000000,87000000,0,-15000000,0,-33000000,-29000000
319660,2025-02-21,-114000000,-319000000,9000000,-12000000,0,-4000000,0,56000000,11000000
319660,2025-02-24,-74000000,-372000000,69000000,-64000000,0,-52000000,0,19000000,-3000000
319660,2025-02-25,-124000000,-340000000,87000000,0,0,-17000000,0,-31000000,-1000000
319660,2025-02-26,19000000,-257000000,81000000,11000000,0,-2000000,0,19000000,0
319660,2025-02-27,-20000000,-560000000,-417000000,-224000000,0,-115000000,0,5000000,2000000
319660,2025-02-28,322000000,-759000000,-282000000,-11000000,0,29000000,0,3000000,2000000
319660,2025-03-04,434000000,-477000000,-96000000,-178000000,0,20000000,0,3000000,1000000
319660,2025-03-05,-71000000,-408000000,0,6000000,0,-20000000,0,-70000000,1000000
319660,2025-03-06,-56000000,-1306000000,-486000000,36000000,-87000000,-20000000,-6000000,41000000,7000000
319660,2025-03-07,-159000000,-299000000,0,14000000,0,-3000000,0,-8000000,1000000
319660,2025-03-10,-7000000,-308000000,15000000,0,0,-18000000,0,-46000000,8000000
319660,2025-03-11,-5000000,-910000000,0,-35000000,0,-1000000,0,-8000000,1000000
319660,2025-03-12,159000000,25000000,243000000,38000000,0,-92000000,0,29000000,9000000
319660,2025-03-13,-307000000,-1000000,148000000,11000000,0,12000000,0,-11000000,-7000000
319660,2025-03-14,466000000,74000000,65000000,-6000000,0,-139000000,0,-39000000,-32000000
319660,2025-03-17,-75000000,181000000,1393000000,-67000000,0,43000000,0,59000000,-7000000
319660,2025-03-18,89000000,263000000,682000000,-162000000,0,59000000,0,-35000000,-1000000
319660,2025-03-19,159000000,536000000,1692000000,32000000,0,-10000000,139000000,-2000000,-2000000
319660,2025-03-20,337000000,354000000,809000000,290000000,0,33000000,0,37000000,2000000
319660,2025-03-21,531000000,476000000,1197000000,698000000,0,-72000000,0,-1000000,-7000000
319660,2025-03-24,375000000,2267000000,-263000000,203000000,-7000000,-312000000,-3000000,9000000,2000000
319660,2025-03-25,15000000,36000000,566000000,-68000000,0,16000000,0,65000000,-7000000
319660,2025-03-26,306000000,278000000,569000000,105000000,0,17000000,0,-52000000,-4000000
319660,2025-03-27,24000000,65000000,295000000,-2000000,0,0,0,-45000000,-83000000
319660,2025-03-28,248000000,-192000000,192000000,0,-4000000,-48000000,-2000000,-69000000,-9000000
319660,2025-03-31,819000000,466000000,11000000,44000000,0,32000000,0,6000000,2000000
319660,2025-04-01,554000000,-401000000,-527000000,-9000000,0,122000000,0,-134000000,5000000
319660,2025-04-02,596000000,-949000000,-335000000,-373000000,-4000000,23000000,-2000000,56000000,5000000
319660,2025-04-03,170000000,-302000000,218000000,-62000000,0,-8000000,0,31000000,25000000
319660,2025-04-04,189000000,-1181000000,-553000000,-802000000,0,-24000000,-6000000,14000000,4000000
319660,2025-04-07,243000000,-49000000,121000000,-90000000,0,2000000,0,16000000,2000000
319660,2025-04-08,272000000,15000000,-34000000,7000000,0,1000000,0,4000000,1000000
319660,2025-04-09,294000000,-4000000,-352000000,-165000000,0,-19000000,0,-36000000,1000000
319660,2025-04-10,185000000,629000000,-74000000,9000000,0,122000000,0,37000000,28000000
319660,2025-04-11,-408000000,21000000,-61000000,-15000000,0,-11000000,0,55000000,11000000
319660,2025-04-14,-539000000,26000000,348000000,1000000,0,-8000000,0,-1000000,0
319660,2025-04-15,180000000,-31000000,0,111000000,0,0,0,56000000,6000000
319660,2025-04-16,-165000000,-11000000,-320000000,-27000000,0,-7000000,0,78000000,0
319660,2025-04-17,46000000,592000000,-150000000,0,0,0,0,4000000,0
319660,2025-04-18,-131000000,525000000,-157000000,10000000,0,-7000000,0,2000000,0
319660,2025-04-21,-104000000,354000000,0,-35000000,0,80000000,778000000,-52000000,3000000
319660,2025-04-22,43000000,-26000000,-164000000,0,0,-46000000,0,17000000,1000000
319660,2025-04-23,158000000,441000000,0,0,0,-30000000,186000000,77000000,-1000000
319660,2025-04-24,-210000000,392000000,0,0,0,78000000,0,68000000,-2000000
319660,2025-04-25,98000000,285000000,0,-55000000,0,-20000000,0,28000000,-2000000
319660,2025-04-28,-18000000,-801000000,-131000000,0,0,-10000000,0,-39000000,1000000
319660,2025-04-29,24000000,11000000,0,0,0,-13000000,0,-262000000,1000000
319660,2025-04-30,-252000000,-418000000,0,-31000000,0,-46000000,0,1000000,1000000
319660,2025-05-02,92000000,-41000000,-233000000,0,0,-75000000,0,37000000,2000000
319660,2025-05-07,-24000000,40000000,0,0,0,-20000000,0,115000000,0
319660,2025-05-08,-442000000,-101000000,271000000,0,0,24000000,0,-128000000,-1000000
319660,2025-05-09,41000000,-171000000,-140000000,130000000,0,-44000000,0,31000000,0
319660,2025-05-12,231000000,6000000,93000000,1000000,0,28000000,0,23000000,-1000000
319660,2025-05-13,106000000,25000000,217000000,0,0,19000000,0,58000000,1000000
319660,2025-05-14,106000000,41000000,165000000,0,0,26000000,0,-9000000,1000000
319660,2025-05-15,-80000000,627000000,-429000000,-41000000,0,-1000000,0,-95000000,-1000000
319660,2025-05-16,30000000,-20000000,0,-225000000,0,-23000000,0,-40000000,0
319660,2025-05-19,-110000000,23000000,-468000000,-132000000,0,-26000000,0,-19000000,0
319660,2025-05-20,2000000,9000000,-258000000,0,0,-4000000,0,5000000,0
319660,2025-05-21,5000000,-6000000,-292000000,-4000000,0,-14000000,0,0,0
319660,2025-05-22,-172000000,-787000000,0,32000000,0,-27000000,0,15000000,1000000
319660,2025-05-23,-30000000,-813000000,0,-98000000,0,-2000000,0,1000000,0
319660,2025-05-26,211000000,-215000000,-476000000,0,0,1000000,0,-1000000,-3000000
319660,2025-05-27,-34000000,-377000000,-106000000,0,0,-35000000,0,9000000,0
319660,2025-05-28,-97000000,-271000000,15000000,0,0,-22000000,0,-93000000,0
319660,2025-05-29,173000000,-205000000,73000000,-40000000,0,-18000000,-1000000,2000000,-2000000
319660,2025-05-30,178000000,-593000000,-524000000,-93000000,0,-11000000,0,-135000000,0
319660,2025-06-02,50000000,-423000000,-348000000,0,0,0,0,0,1000000
319660,2025-06-04,330000000,21000000,0,-82000000,0,-6000000,0,2000000,0
319660,2025-06-05,124000000,52000000,7000000,-21000000,0,-49000000,-6000000,-196000000,1000000
319660,2025-06-09,-19000000,-545000000,-74000000,0,0,-9000000,0,11000000,3000000
319660,2025-06-10,21000000,-373000000,0,0,0,-3000000,0,6000000,0
319660,2025-06-11,135000000,-275000000,-244000000,0,-39000000,-1000000,-1000000,29000000,59000000
319660,2025-06-12,-234000000,-1111000000,56000000,-1000000,0,10000000,0,-23000000,2000000
319660,2025-06-13,2524000000,-2975000000,0,5000000,0,3000000,0,47000000,1000000
319660,2025-06-16,939000000,-906000000,-794000000,0,0,-35000000,0,-8000000,1000000
319660,2025-06-17,-176000000,-83000000,-292000000,-81000000,0,-45000000,0,44000000,-9000000
319660,2025-06-18,-99000000,-96000000,-142000000,68000000,-1000000,-42000000,-2000000,-1000000,11000000
319660,2025-06-19,-66000000,-604000000,-499000000,42000000,0,-8000000,0,2000000,1000000
319660,2025-06-20,-20000000,-90000000,-477000000,8000000,0,-3000000,0,-3000000,1000000
319660,2025-06-23,-202000000,-792000000,-689000000,-12000000,0,2000000,0,60000000,2000000
319660,2025-06-24,232000000,-24000000,-1079000000,0,0,-65000000,-36000000,-110000000,-7000000
319660,2025-06-25,76000000,-909000000,-1060000000,5000000,0,65000000,0,13000000,0
319660,2025-06-26,-238000000,-649000000,0,0,0,-2000000,0,0,0
319660,2025-06-27,-76000000,-16000000,0,0,0,-38000000,0,32000000,1000000
319660,2025-06-30,-71000000,122000000,0,-29000000,0,3000000,0,151000000,-3000000
319660,2025-07-01,-211000000,98000000,-193000000,-30000000,0,-51000000,0,-28000000,-37000000
319660,2025-07-02,-33000000,-484000000,0,30000000,0,1000000,0,258000000,0
319660,2025-07-03,520000000,-1987000000,-746000000,12000000,0,-168000000,0,62000000,2000000
319660,2025-07-04,128000000,-199000000,-448000000,5000000,0,-109000000,0,102000000,2000000
319660,2025-07-07,-29000000,16000000,-355000000,22000000,0,89000000,0,43000000,-1000000
319660,2025-07-08,-113000000,-453000000,-36000000,-80000000,0,-21000000,0,-29000000,0
319660,2025-07-09,-212000000,-476000000,-452000000,49000000,0,-98000000,0,59000000,6000000
319660,2025-07-10,-321000000,-736000000,0,-29000000,0,-7000000,0,10000000,9000000
319660,2025-07-11,464000000,427000000,-764000000,143000000,11000000,0,34000000,-384000000,-17000000
319660,2025-07-14,-287000000,8000000,409000000,105000000,2000000,50000000,4000000,-12000000,10000000
319660,2025-07-15,-162000000,253000000,-24000000,2000000,0,0,0,70000000,-25000000
319660,2025-07-16,-121000000,254000000,81000000,9000000,0,10000000,0,24000000,1000000
319660,2025-07-17,35000000,545000000,0,35000000,0,67000000,0,-322000000,24000000
319660,2025-07-18,71000000,254000000,-80000000,49000000,0,10000000,0,-43000000,-27000000
319660,2025-07-21,131000000,84000000,0,-105000000,0,20000000,0,-20000000,-1000000
319660,2025-07-22,-230000000,205000000,0,40000000,0,1000000,0,-90000000,-1000000
319660,2025-07-23,-78000000,149000000,0,12000000,0,8000000,0,103000000,9000000
319660,2025-07-24,-4000000,160000000,0,-8000000,0,-9000000,0,-10000000,0
319660,2025-07-25,165000000,230000000,0,8000000,0,-13000000,0,25000000,2000000
319660,2025-07-28,-7000000,39000000,-1000000,10000000,0,-7000000,0,36000000,-11000000
319660,2025-07-29,-235000000,-19000000,-297000000,-88000000,0,-4000000,0,61000000,-13000000
319660,2025-07-30,-102000000,75000000,0,0,0,7000000,0,61000000,3000000
319660,2025-07-31,-191000000,12000000,-194000000,9000000,0,19000000,0,-22000000,-3000000
319660,2025-08-01,-92000000,-174000000,0,21000000,0,-2000000,0,-16000000,1000000
319660,2025-08-04,19000000,-51000000,0,0,0,-4000000,0,13000000,2000000
319660,2025-08-05,-169000000,9000000,-100000000,-5000000,0,6000000,0,17000000,0
319660,2025-08-06,-61000000,74000000,0,-18000000,0,4000000,0,25000000,3000000
319660,2025-08-07,111000000,-13000000,-58000000,-65000000,0,218000000,0,-4000000,-1000000
319660,2025-08-08,-112000000,464000000,945000000,408000000,0,159000000,0,-51000000,-189000000
319660,2025-08-11,-10000000,189000000,0,176000000,0,-120000000,0,17000000,-26000000
319660,2025-08-12,-114000000,-136000000,-1368000000,-154000000,0,-8000000,0,27000000,1000000
319660,2025-08-13,160000000,-106000000,310000000,-2000000,0,-13000000,-5000000,82000000,5000000
319660,2025-08-14,-720000000,242000000,-617000000,80000000,0,-130000000,-42000000,12000000,-3000000
319660,2025-08-18,-12000000,-612000000,-70000000,38000000,0,-159000000,0,-29000000,0
319660,2025-08-19,-71000000,-66000000,40000000,-65000000,0,31000000,0,-6000000,19000000
319660,2025-08-20,485000000,-276000000,-1708000000,-323000000,-2000000,-73000000,-6000000,2000000,-12000000
319660,2025-08-21,-21000000,-123000000,-640000000,0,-3000000,-95000000,-7000000,4000000,5000000
319660,2025-08-22,148000000,-102000000,-259000000,0,-1000000,-256000000,-8000000,7000000,0
319660,2025-08-25,26000000,-20000000,-349000000,0,-1000000,-147000000,-3000000,11000000,0
319660,2025-08-26,-146000000,2136000000,-1028000000,245000000,-2000000,-15000000,-6000000,35000000,-6000000
319660,2025-08-27,330000000,1636000000,-1072000000,-23000000,0,46000000,-22000000,14000000,-24000000
319660,2025-08-28,-140000000,2949000000,871000000,335000000,0,39000000,0,62000000,3000000
319660,2025-08-29,75000000,1708000000,1883000000,1545000000,0,815000000,0,-185000000,-7000000
319660,2025-09-01,378000000,-603000000,-311000000,-460000000,0,334000000,0,12000000,-46000000
319660,2025-09-02,220000000,-781000000,980000000,132000000,0,67000000,4000000,-54000000,-1000000
319660,2025-09-03,-247000000,-381000000,532000000,-470000000,0,243000000,0,171000000,-10000000
319660,2025-09-04,-121000000,1352000000,-743000000,1095000000,0,204000000,-13000000,119000000,7000000
319660,2025-09-05,1171000000,1315000000,636000000,51000000,0,462000000,0,-42000000,0
319660,2025-09-08,1000000,482000000,0,18000000,0,22000000,0,-12000000,-23000000
319660,2025-09-09,119000000,2376000000,64000000,1895000000,0,24000000,0,78000000,1000000
319660,2025-09-10,374000000,3777000000,1874000000,872000000,0,90000000,0,-212000000,23000000
319660,2025-09-11,261000000,1665000000,696000000,493000000,-8000000,217000000,0,172000000,45000000
319660,2025-09-12,226000000,128000000,2551000000,-122000000,0,412000000,0,326000000,-9000000
319660,2025-09-15,-617000000,2135000000,908000000,1289000000,0,542000000,0,156000000,-16000000
319660,2025-09-16,-2608000000,-573000000,818000000,208000000,0,196000000,0,210000000,18000000
319660,2025-09-17,150000000,187000000,580000000,-611000000,0,257000000,0,-26000000,23000000
319660,2025-09-18,201000000,1639000000,452000000,2002000000,0,46000000,0,55000000,-24000000
319660,2025-09-19,29000000,942000000,2260000000,2832000000,0,1020000000,0,-311000000,6000000
319660,2025-09-22,-268000000,71000000,943000000,710000000,0,-25000000,0,222000000,-5000000
319660,2025-09-23,1119000000,142000000,-401000000,-1471000000,0,-161000000,0,-20000000,2000000
319660,2025-09-24,-226000000,949000000,76000000,578000000,0,256000000,6000000,7000000,-6000000
319660,2025-09-25,179000000,2085000000,146000000,-232000000,0,140000000,0,-79000000,-2000000
319660,2025-09-26,-332000000,-245000000,-633000000,-117000000,0,-4000000,0,-285000000,-15000000
319660,2025-09-29,1012000000,2635000000,414000000,-69000000,0,560000000,5000000,-412000000,-24000000
319660,2025-09-30,126000000,678000000,-1169000000,251000000,0,-65000000,8000000,72000000,-19000000
319660,2025-10-01,415000000,1485000000,98000000,1049000000,0,270000000,0,-136000000,-36000000
319660,2025-10-02,1325000000,-741000000,18000000,358000000,0,231000000,0,40000000,16000000
319660,2025-10-10,580000000,-683000000,-225000000,-489000000,0,66000000,36000000,-16000000,12000000
319660,2025-10-13,10000000,-3952000000,-443000000,-9000000,0,-215000000,0,-69000000,39000000
319660,2025-10-14,-323000000,-5930000000,-664000000,-263000000,0,-429000000,0,-61000000,-45000000
319660,2025-10-15,250000000,-1538000000,7000000,-246000000,0,-341000000,0,-106000000,-10000000
319660,2025-10-16,-75000000,158000000,406000000,-237000000,0,30000000,0,15000000,-30000000
319660,2025-10-17,126000000,-878000000,289000000,-106000000,0,66000000,0,-20000000,-1000000
319660,2025-10-20,1255000000,1804000000,-3106000000,3332000000,0,-322000000,-11000000,129000000,-21000000
319660,2025-10-21,518000000,-1360000000,-2000000,90000000,0,-45000000,0,-190000000,-11000000
319660,2025-10-22,89000000,-1316000000,394000000,-3109000000,-233000000,28000000,0,80000000,13000000
319660,2025-10-23,976000000,1245000000,-802000000,-90000000,0,-446000000,0,184000000,-13000000
319660,2025-10-24,1661000000,994000000,98000000,510000000,0,229000000,0,-144000000,5000000
319660,2025-10-27,1280000000,-130000000,96000000,-317000000,0,-266000000,0,-270000000,28000000
319660,2025-10-28,938000000,-1102000000,-431000000,-399000000,0,-394000000,0,-314000000,1000000
319660,2025-10-29,-563000000,-448000000,1883000000,-363000000,0,-379000000,6000000,253000000,14000000
319660,2025-10-30,197000000,525000000,200000000,-354000000,0,-506000000,1000000,207000000,-1000000
319660,2025-10-31,1027000000,-830000000,103000000,-148000000,0,-9000000,3000000,-57000000,2000000
319660,2025-11-03,912000000,-1232000000,242000000,-672000000,0,-299000000,7000000,46000000,-4000000
319660,2025-11-04,-564000000,2798000000,-38000000,-213000000,0,-380000000,0,-8000000,-6000000
319660,2025-11-05,1890000000,453000000,1188000000,445000000,0,-118000000,-4000000,157000000,-1000000
319660,2025-11-06,-436000000,10591000000,1475000000,1155000000,0,94000000,-24000000,52000000,-34000000
319660,2025-11-07,-17000000,-730000000,337000000,19000000,0,-8000000,0,-484000000,-4000000
319660,2025-11-10,370000000,3323000000,-287000000,-125000000,0,-284000000,0,57000000,-1000000
319660,2025-11-11,309000000,1575000000,529000000,291000000,0,-34000000,0,67000000,11000000
319660,2025-11-12,139000000,-434000000,746000000,-255000000,0,7000000,2000000,-187000000,42000000
319660,2025-11-13,-794000000,-197000000,618000000,-826000000,0,3000000,0,13000000,7000000
319660,2025-11-14,19000000,-1310000000,-1842000000,-371000000,0,-43000000,0,-79000000,11000000
319660,2025-11-17,-2000000,-1482000000,-79000000,-357000000,0,6000000,0,82000000,-7000000
319660,2025-11-18,365000000,-1046000000,-887000000,-135000000,0,-79000000,-26000000,101000000,2000000
319660,2025-11-19,154000000,-913000000,352000000,-365000000,0,-3000000,0,-126000000,-28000000
319660,2025-11-20,340000000,-2005000000,-1281000000,-241000000,0,-193000000,0,-204000000,-29000000
319660,2025-11-21,1301000000,-1410000000,-2081000000,-5000000,0,-287000000,-13000000,4000000,5000000
319660,2025-11-24,-487000000,-331000000,-41000000,13000000,0,-27000000,-1000000,-1000000,29000000
319660,2025-11-25,792000000,-754000000,0,-4000000,0,81000000,0,-74000000,60000000
319660,2025-11-26,81000000,-1801000000,-436000000,-362000000,0,-408000000,0,-21000000,6000000
319660,2025-11-27,220000000,-1387000000,-592000000,-813000000,0,-83000000,0,9000000,0
319660,2025-11-28,376000000,71000000,-257000000,-814000000,0,0,0,35000000,13000000
319660,2025-12-01,-1153000000,1693000000,465000000,-170000000,0,84000000,10000000,141000000,-75000000
319660,2025-12-02,-195000000,3192000000,1914000000,87000000,0,130000000,2000000,74000000,8000000
319660,2025-12-03,-90000000,-252000000,41000000,-17000000,0,-7000000,0,-13000000,3000000
319660,2025-12-04,963000000,-65000000,270000000,3000000,0,-27000000,0,-15000000,-111000000
319660,2025-12-05,677000000,-113000000,0,-385000000,100000000,-7000000,0,61000000,-4000000
319660,2025-12-08,-38000000,-246000000,0,-30000000,0,-8000000,0,111000000,-5000000
319660,2025-12-09,36000000,-989000000,116000000,139000000,0,-2000000,0,44000000,4000000
319660,2025-12-10,-335000000,743000000,-6000000,20000000,74000000,63000000,0,-41000000,3000000
319660,2025-12-11,843000000,222000000,642000000,-13000000,24000000,28000000,0,-35000000,-2000000
319660,2025-12-12,-1129000000,4420000000,-1344000000,380000000,0,-151000000,0,-63000000,5000000
319660,2025-12-15,449000000,-648000000,-1056000000,-121000000,0,-149000000,0,-6000000,7000000
319660,2025-12-16,683000000,-447000000,-123000000,-14000000,0,-53000000,0,0,3000000
319660,2025-12-17,261000000,1497000000,469000000,1070000000,0,-77000000,0,16000000,-7000000
319660,2025-12-18,323000000,356000000,0,68000000,0,77000000,0,131000000,-1000000
319660,2025-12-19,182000000,-62000000,14000000,-76000000,0,-31000000,3000000,43000000,-1000000
319660,2025-12-22,491000000,188000000,765000000,799000000,0,-58000000,0,15000000,-18000000
319660,2025-12-23,-580000000,1504000000,2639000000,148000000,0,8000000,0,-41000000,-18000000
319660,2025-12-24,215000000,-260000000,1260000000,-2000000,0,16000000,0,5000000,45000000
319660,2025-12-26,318000000,-29000000,1062000000,455000000,0,-11000000,0,-89000000,5000000
319660,2025-12-29,-1474000000,1412000000,1437000000,353000000,0,-67000000,0,21000000,4000000
319660,2025-12-30,-1098000000,931000000,1259000000,138000000,0,158000000,-16000000,-300000000,18000000
