ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
226950,2025-09-24,3098000000,507000000,74000000,-9672000000,0,299000000,1000000,-781000000,64000000
226950,2025-09-25,-610000000,-2028000000,402000000,-1909000000,0,-115000000,0,1039000000,-143000000
226950,2025-09-26,1278000000,1812000000,-725000000,-1363000000,0,35000000,0,0,-50000000
226950,2025-09-29,403000000,1715000000,-180000000,128000000,0,179000000,0,505000000,27000000
226950,2025-09-30,416000000,462000000,254000000,-1016000000,0,0,0,1479000000,28000000
226950,2025-10-01,-101000000,2401000000,753000000,-1737000000,0,503000000,0,82000000,314000000
226950,2025-10-02,941000000,-932000000,543000000,-3326000000,0,-42000000,0,-222000000,-287000000
226950,2025-10-10,512000000,-1940000000,200000000,-376000000,0,-131000000,-24000000,25000000,173000000
226950,2025-10-13,774000000,-1817000000,-9000000,-2252000000,-208000000,-248000000,0,-433000000,232000000
226950,2025-10-14,-993000000,1517000000,223000000,4037000000,0,-298000000,0,-1152000000,-104000000
226950,2025-10-15,276000000,-977000000,0,-320000000,0,0,11000000,290000000,-2000000
226950,2025-10-16,-1310000000,-4670000000,-1438000000,-5823000000,0,-1430000000,-22000000,927000000,137000000
226950,2025-10-17,742000000,-1512000000,1130000000,-350000000,0,313000000,0,-703000000,-27000000
226950,2025-10-20,363000000,-1703000000,933000000,-1490000000,0,267000000,0,-395000000,18000000
226950,2025-10-21,905000000,-2423000000,-1116000000,-815000000,0,417000000,0,279000000,-28000000
226950,2025-10-22,270000000,-453000000,-18000000,985000000,0,123000000,0,367000000,-27000000
226950,2025-10-23,-5000000,-697000000,0,3324000000,0,-2000000,-1000000,183000000,-91000000
226950,2025-10-24,-201000000,-655000000,0,-685000000,0,-13000000,3000000,-275000000,178000000
226950,2025-10-27,985000000,136000000,120000000,959000000,0,225000000,19000000,-686000000,-184000000
226950,2025-10-28,861000000,1739000000,816000000,1252000000,0,612000000,-21000000,346000000,-8000000
226950,2025-10-29,2628000000,177000000,548000000,-1187000000,0,-88000000,0,-313000000,203000000
226950,2025-10-30,666000000,2617000000,628000000,2618000000,0,74000000,0,920000000,1101000000
226950,2025-10-31,-418000000,4028000000,872000000,4768000000,0,523000000,-15000000,855000000,389000000
226950,2025-11-03,1040000000,105000000,-7000000,-128000000,0,-54000000,4000000,1368000000,-491000000
226950,2025-11-04,742000000,3274000000,614000000,2924000000,0,153000000,0,406000000,62000000
226950,2025-11-05,93000000,4913000000,65000000,4179000000,0,70000000,39000000,-59000000,87000000
226950,2025-11-06,2530000000,1610000000,16000000,4388000000,0,572000000,40000000,1435000000,20000000
226950,2025-11-07,141000000,9026000000,0,4131000000,0,65000000,112000000,1586000000,-67000000
226950,2025-11-10,1301000000,6834000000,244000000,5726000000,0,59000000,0,-393000000,51000000
226950,2025-11-11,1469000000,1613000000,-717000000,-3799000000,0,90000000,0,-1652000000,306000000
226950,2025-11-12,8396000000,6387000000,1888000000,8254000000,0,-24000000,1000000,-299000000,-78000000
226950,2025-11-13,538000000,5538000000,3420000000,-1653000000,0,598000000,0,828000000,9000000
226950,2025-11-14,-22000000,-855000000,4080000000,4134000000,0,362000000,0,665000000,220000000
226950,2025-11-17,10647000000,-194000000,1936000000,-470000000,0,-3000000,1000000,-379000000,97000000
226950,2025-11-18,250000000,-3080000000,217000000,-4595000000,0,-84000000,0,271000000,-226000000
226950,2025-11-19,2014000000,-717000000,400000000,-2880000000,0,-88000000,-15000000,-1460000000,-42000000
226950,2025-11-20,-395000000,-3269000000,417000000,-5342000000,0,-78000000,-42000000,831000000,160000000
226950,2025-11-21,2423000000,-788000000,-1822000000,-6486000000,0,-185000000,-8000000,340000000,18000000
226950,2025-11-24,-1148000000,-159000000,176000000,-554000000,0,71000000,4000000,-1000000,65000000
226950,2025-11-25,-1330000000,-2183000000,1802000000,44000000,0,3000000,0,-307000000,17000000
226950,2025-11-26,-1872000000,544000000,215000000,3851000000,0,219000000,3000000,397000000,-15000000
226950,2025-11-27,-3000000000,-7474000000,-1417000000,-5102000000,0,-407000000,0,2138000000,305000000
226950,2025-11-28,2195000000,-2517000000,864000000,2472000000,0,196000000,91000000,972000000,49000000
226950,2025-12-01,1001000000,1292000000,2160000000,2130000000,0,241000000,5000000,-1206000000,-188000000
226950,2025-12-02,-1045000000,-817000000,791000000,-261000000,0,-8000000,5000000,2944000000,109000000
226950,2025-12-03,-1278000000,-9863000000,985000000,-4042000000,0,-162000000,0,91000000,41000000
226950,2025-12-04,-4872000000,-1845000000,822000000,-1576000000,0,2000000,0,959000000,168000000
226950,2025-12-05,-480000000,-5743000000,-2542000000,-2098000000,0,-9000000,-2000000,-2000000,-152000000
226950,2025-12-08,-3665000000,-2063000000,286000000,-7287000000,0,-13000000,-83000000,143000000,-237000000
226950,2025-12-09,-172000000,-535000000,2171000000,-6135000000,0,875000000,0,814000000,14000000
226950,2025-12-10,2356000000,2632000000,1978000000,2068000000,0,50000000,5000000,-411000000,-1267000000
226950,2025-12-11,-7157000000,53792000000,5265000000,5600000000,0,286000000,0,-1091000000,-202000000
226950,2025-12-12,4148000000,1176000000,2628000000,1710000000,0,80000000,0,-698000000,64000000
226950,2025-12-15,492000000,1433000000,6680000000,2923000000,0,563000000,0,-3246000000,-145000000
226950,2025-12-16,2260000000,11980000000,12433000000,9676000000,0,431000000,0,821000000,-20000000
226950,2025-12-17,2287000000,-573000000,1981000000,-1168000000,0,120000000,0,3775000000,33000000
226950,2025-12-18,-330000000,-108000000,3232000000,-331000000,-162000000,678000000,0,-1416000000,113000000
226950,2025-12-19,1753000000,3100000000,1328000000,222000000,0,-29000000,134000000,1525000000,-175000000
226950,2025-12-22,1094000000,-3158000000,-1523000000,-4351000000,0,-85000000,0,879000000,155000000
226950,2025-12-23,542000000,-550000000,180000000,-86000000,0,46000000,0,321000000,-55000000
226950,2025-12-24,2435000000,-1588000000,130000000,-1109000000,0,4000000,0,2616000000,82000000
226950,2025-12-26,3942000000,471000000,500000000,2060000000,0,43000000,0,777000000,-9000000
226950,2025-12-29,-2152000000,-795000000,1325000000,233000000,0,-30000000,0,-926000000,-115000000
226950,2025-12-30,-1656000000,-592000000,1985000000,571000000,0,0,-27000000,-801000000,0
