ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
086450,2025-03-17,-154000000,75000000,-59000000,-364000000,0,-3000000,0,3000000,0
086450,2025-03-18,-7000000,1000000,-75000000,90000000,0,-1000000,0,7000000,6000000
086450,2025-03-19,120000000,2000000,-127000000,-262000000,0,0,0,32000000,-3000000
086450,2025-03-20,193000000,25000000,0,-603000000,0,105000000,-15000000,3000000,1000000
086450,2025-03-21,503000000,-351000000,0,-60000000,0,-4000000,-32000000,10000000,0
086450,2025-03-24,31000000,28000000,-74000000,-271000000,0,0,0,9000000,1000000
086450,2025-03-25,-51000000,106000000,-81000000,-756000000,0,0,2000000,119000000,13000000
086450,2025-03-26,100000000,58000000,0,-735000000,0,-4000000,173000000,94000000,0
086450,2025-03-27,69000000,98000000,0,-71000000,0,-2000000,0,4000000,0
086450,2025-03-28,217000000,55000000,0,202000000,0,-18000000,0,3000000,-20000000
086450,2025-03-31,440000000,71000000,9000000,63000000,0,0,1000000,179000000,0
086450,2025-04-01,413000000,0,1000000,-431000000,0,1000000,0,1000000,-12000000
086450,2025-04-02,59000000,0,0,-39000000,0,-1000000,0,32000000,-3000000
086450,2025-04-03,54000000,16000000,161000000,-40000000,0,0,0,12000000,7000000
086450,2025-04-04,428000000,101000000,71000000,-313000000,0,-1000000,0,0,0
086450,2025-04-07,317000000,0,73000000,176000000,0,3000000,0,44000000,5000000
086450,2025-04-08,298000000,49000000,34000000,28000000,0,2000000,149000000,72000000,-14000000
086450,2025-04-09,274000000,198000000,12000000,323000000,0,0,1000000,53000000,6000000
086450,2025-04-10,464000000,580000000,-40000000,-167000000,0,-1000000,0,-7000000,-5000000
086450,2025-04-11,-204000000,43000000,-30000000,0,0,-3000000,0,27000000,0
086450,2025-04-14,-157000000,-5000000,42000000,-142000000,0,-2000000,0,8000000,-9000000
086450,2025-04-15,-65000000,-11000000,33000000,-485000000,0,0,0,75000000,3000000
086450,2025-04-16,-157000000,0,0,-139000000,0,0,0,10000000,1000000
086450,2025-04-17,85000000,97000000,0,-94000000,0,1000000,0,-15000000,-2000000
086450,2025-04-18,-107000000,62000000,0,31000000,0,-5000000,0,15000000,2000000
086450,2025-04-21,-149000000,0,-15000000,-171000000,0,-3000000,0,6000000,-7000000
086450,2025-04-22,-13000000,21000000,0,-266000000,0,-6000000,29000000,-2000000,-9000000
086450,2025-04-23,4000000,0,0,-48000000,0,0,0,-5000000,3000000
086450,2025-04-24,-103000000,62000000,202000000,-2863000000,0,0,0,488000000,-1000000
086450,2025-04-25,-121000000,-9000000,30000000,-76000000,0,-8000000,0,-5000000,4000000
086450,2025-04-28,-216000000,41000000,95000000,0,0,0,0,-16000000,0
086450,2025-04-29,59000000,0,63000000,-36000000,0,-1000000,0,-228000000,3000000
086450,2025-04-30,-247000000,26000000,44000000,19000000,0,-2000000,0,-24000000,1000000
086450,2025-05-02,32000000,-15000000,-15000000,28000000,0,-1000000,-7000000,-52000000,0
086450,2025-05-07,30000000,92000000,-95000000,300000000,0,-4000000,0,50000000,-2000000
086450,2025-05-08,5000000,-9000000,394000000,-447000000,0,152000000,0,0,2000000
086450,2025-05-09,30000000,9000000,356000000,-135000000,0,66000000,-17000000,3000000,0
086450,2025-05-12,155000000,77000000,355000000,8000000,0,65000000,0,-3000000,-3000000
086450,2025-05-13,38000000,-3000000,174000000,-178000000,-1000000,-2000000,0,-6000000,-2000000
086450,2025-05-14,23000000,17000000,65000000,-15000000,0,22000000,0,-9000000,2000000
086450,2025-05-15,488000000,766000000,945000000,-689000000,0,5000000,0,79000000,85000000
086450,2025-05-16,42000000,462000000,192000000,11000000,0,60000000,0,-75000000,12000000
086450,2025-05-19,-103000000,236000000,202000000,29000000,0,28000000,-21000000,-194000000,2000000
086450,2025-05-20,48000000,266000000,428000000,-15000000,0,685000000,221000000,105000000,-10000000
086450,2025-05-21,58000000,-35000000,129000000,-4000000,0,-32000000,289000000,432000000,3000000
086450,2025-05-22,-14000000,-7000000,0,0,0,0,0,153000000,-2000000
086450,2025-05-23,6000000,138000000,50000000,11000000,0,24000000,0,20000000,-7000000
086450,2025-05-26,199000000,0,12000000,-16000000,0,0,0,41000000,0
086450,2025-05-27,-33000000,-1000000,0,0,0,-2000000,0,26000000,0
086450,2025-05-28,164000000,-316000000,17000000,79000000,0,-5000000,0,100000000,-102000000
086450,2025-05-29,214000000,-649000000,-254000000,119000000,0,53000000,0,-252000000,8000000
086450,2025-05-30,19000000,-16000000,184000000,5000000,0,-93000000,0,7000000,-1000000
086450,2025-06-02,60000000,71000000,268000000,34000000,0,0,0,81000000,2000000
086450,2025-06-04,595000000,7000000,106000000,0,0,-54000000,-31000000,62000000,2000000
086450,2025-06-05,120000000,140000000,386000000,249000000,0,-69000000,0,29000000,0
086450,2025-06-09,-142000000,28000000,54000000,26000000,0,-21000000,0,3000000,30000000
086450,2025-06-10,-138000000,138000000,274000000,30000000,0,17000000,0,33000000,-6000000
086450,2025-06-11,134000000,261000000,322000000,922000000,0,366000000,0,-180000000,-8000000
086450,2025-06-12,79000000,-565000000,-324000000,-38000000,-3000000,-42000000,0,29000000,19000000
086450,2025-06-13,118000000,-259000000,-315000000,123000000,0,-2000000,-19000000,123000000,-10000000
086450,2025-06-16,177000000,-150000000,95000000,47000000,0,-613000000,0,134000000,10000000
086450,2025-06-17,-295000000,-177000000,-120000000,20000000,0,52000000,0,22000000,6000000
086450,2025-06-18,49000000,-51000000,-57000000,14000000,0,-14000000,0,-25000000,18000000
086450,2025-06-19,24000000,106000000,80000000,-206000000,0,-12000000,0,79000000,0
086450,2025-06-20,-128000000,67000000,19000000,-118000000,0,-10000000,0,44000000,4000000
086450,2025-06-23,-468000000,16000000,-632000000,-40000000,0,-11000000,0,-90000000,-5000000
086450,2025-06-24,213000000,0,4000000,203000000,0,-13000000,0,45000000,-8000000
086450,2025-06-25,-1000000,24000000,0,37000000,0,0,0,72000000,-23000000
086450,2025-06-26,-73000000,140000000,0,399000000,0,41000000,-27000000,26000000,-3000000
086450,2025-06-27,-57000000,6000000,0,8000000,0,0,0,27000000,2000000
086450,2025-06-30,44000000,115000000,0,220000000,0,20000000,0,-21000000,10000000
086450,2025-07-01,89000000,18000000,300000000,172000000,0,155000000,2000000,87000000,-54000000
086450,2025-07-02,16000000,20000000,0,281000000,0,2000000,0,10000000,-1000000
086450,2025-07-03,-80000000,271000000,-101000000,9000000,0,34000000,0,80000000,-4000000
086450,2025-07-04,297000000,-24000000,-18000000,89000000,0,36000000,0,-61000000,5000000
086450,2025-07-07,-99000000,226000000,24000000,190000000,0,51000000,0,-6000000,-4000000
086450,2025-07-08,-106000000,132000000,-263000000,235000000,0,0,0,15000000,-2000000
086450,2025-07-09,-236000000,848000000,-57000000,144000000,0,-11000000,0,27000000,-6000000
086450,2025-07-10,-346000000,127000000,0,285000000,0,0,0,48000000,-2000000
086450,2025-07-11,-21000000,322000000,0,233000000,0,-20000000,0,-9000000,10000000
086450,2025-07-14,68000000,35000000,-95000000,244000000,0,-2000000,246000000,-2000000,21000000
086450,2025-07-15,275000000,-67000000,0,291000000,0,57000000,0,24000000,1000000
086450,2025-07-16,-169000000,324000000,391000000,-53000000,0,57000000,0,-40000000,0
086450,2025-07-17,-80000000,1076000000,-85000000,-113000000,0,27000000,0,71000000,-4000000
086450,2025-07-18,10000000,208000000,0,52000000,0,1000000,0,-7000000,2000000
086450,2025-07-21,47000000,-212000000,0,15000000,0,-8000000,0,8000000,-1000000
086450,2025-07-22,-124000000,30000000,440000000,-6000000,0,75000000,-5000000,2000000,-18000000
086450,2025-07-23,-72000000,297000000,912000000,55000000,0,5000000,0,-41000000,-6000000
086450,2025-07-24,-4000000,-102000000,217000000,347000000,0,-53000000,0,60000000,1000000
086450,2025-07-25,-62000000,-62000000,0,-26000000,0,17000000,0,56000000,-2000000
086450,2025-07-28,7000000,-2000000,0,0,0,-1000000,0,-29000000,53000000
086450,2025-07-29,-276000000,327000000,59000000,1053000000,0,1000000,0,-60000000,1000000
086450,2025-07-30,124000000,405000000,0,-136000000,0,-96000000,0,-3000000,0
086450,2025-07-31,332000000,1044000000,399000000,585000000,0,78000000,0,-49000000,-6000000
086450,2025-08-01,973000000,383000000,-18000000,-13000000,0,-120000000,-55000000,48000000,0
086450,2025-08-04,-84000000,105000000,-122000000,-40000000,0,-159000000,-40000000,-18000000,1000000
086450,2025-08-05,412000000,-41000000,-97000000,166000000,0,-181000000,0,27000000,1000000
086450,2025-08-06,101000000,-42000000,0,394000000,0,-176000000,0,-20000000,0
086450,2025-08-07,59000000,164000000,0,596000000,0,-7000000,0,31000000,-1000000
086450,2025-08-08,21000000,288000000,-140000000,132000000,0,-193000000,44000000,-14000000,-1000000
086450,2025-08-11,57000000,330000000,45000000,-266000000,0,-273000000,0,-37000000,0
086450,2025-08-12,-310000000,272000000,-351000000,-3000000,0,-240000000,0,21000000,24000000
086450,2025-08-13,-55000000,-22000000,-1112000000,-30000000,0,-235000000,0,79000000,0
086450,2025-08-14,-337000000,197000000,-48000000,51000000,0,-23000000,0,2000000,1000000
086450,2025-08-18,-56000000,3000000,-48000000,0,0,-234000000,0,108000000,-2000000
086450,2025-08-19,-34000000,-70000000,-414000000,75000000,0,-180000000,-113000000,59000000,3000000
086450,2025-08-20,212000000,119000000,-47000000,294000000,0,-229000000,0,0,24000000
086450,2025-08-21,55000000,76000000,166000000,6000000,0,-56000000,-125000000,-159000000,0
086450,2025-08-22,22000000,33000000,84000000,1000000,0,201000000,0,-149000000,1000000
086450,2025-08-25,-17000000,72000000,-34000000,60000000,0,-9000000,0,19000000,2000000
086450,2025-08-26,-311000000,-8000000,37000000,-1000000,0,257000000,0,13000000,0
086450,2025-08-27,-45000000,100000000,0,-102000000,0,3000000,0,38000000,3000000
086450,2025-08-28,129000000,-3000000,-45000000,623000000,0,-6000000,0,19000000,2000000
086450,2025-08-29,-59000000,8000000,0,28000000,0,-1000000,0,-7000000,-6000000
086450,2025-09-01,-51000000,103000000,-68000000,-7000000,0,-1000000,0,3000000,-1000000
086450,2025-09-02,-3000000,1000000,35000000,0,0,-4000000,0,0,0
086450,2025-09-03,-341000000,-6000000,117000000,70000000,0,1000000,0,1000000,0
086450,2025-09-04,15000000,-419000000,-156000000,42000000,0,-17000000,0,-19000000,0
086450,2025-09-05,-40000000,-77000000,-367000000,-25000000,0,-125000000,0,0,0
086450,2025-09-08,25000000,-714000000,0,132000000,0,178000000,0,7000000,4000000
086450,2025-09-09,55000000,-492000000,0,111000000,0,-19000000,0,-7000000,-7000000
086450,2025-09-10,34000000,-1321000000,0,-1453000000,0,58000000,-6000000,-880000000,-13000000
086450,2025-09-11,-690000000,-778000000,834000000,122000000,0,-25000000,-2000000,-383000000,-52000000
086450,2025-09-12,-19000000,392000000,165000000,73000000,0,64000000,0,-15000000,0
086450,2025-09-15,-132000000,239000000,200000000,998000000,0,138000000,0,26000000,-1000000
086450,2025-09-16,186000000,135000000,74000000,198000000,0,96000000,0,-100000000,3000000
086450,2025-09-17,-56000000,-148000000,57000000,-142000000,0,26000000,0,-3000000,0
086450,2025-09-18,-719000000,-95000000,304000000,253000000,0,4000000,0,-50000000,5000000
086450,2025-09-19,-305000000,286000000,1538000000,-10000000,10000000,144000000,30000000,-50000000,-6000000
086450,2025-09-22,-62000000,-651000000,58000000,445000000,0,495000000,0,62000000,45000000
086450,2025-09-23,-36000000,133000000,135000000,-127000000,0,249000000,0,-95000000,6000000
086450,2025-09-24,106000000,-549000000,-7000000,-3000000,0,139000000,0,-20000000,-3000000
086450,2025-09-25,-65000000,60000000,-77000000,-12000000,0,-28000000,0,41000000,-7000000
086450,2025-09-26,30000000,124000000,46000000,14000000,0,33000000,0,0,6000000
086450,2025-09-29,56000000,7000000,0,1000000,0,-10000000,0,-3000000,10000000
086450,2025-09-30,-490000000,-81000000,0,7000000,0,-1000000,0,-24000000,3000000
086450,2025-10-01,248000000,-1000000,0,-105000000,0,-21000000,-2000000,-76000000,-4000000
086450,2025-10-02,32000000,0,0,-9000000,0,-41000000,0,14000000,-3000000
086450,2025-10-10,-103000000,-9000000,-55000000,-841000000,0,-83000000,0,2000000,0
086450,2025-10-13,38000000,65000000,202000000,-43000000,0,15000000,0,-49000000,-10000000
086450,2025-10-14,-56000000,-105000000,191000000,-442000000,0,6000000,0,-37000000,2000000
086450,2025-10-15,299000000,-126000000,1251000000,-2478000000,0,-7000000,-5000000,-315000000,-2000000
086450,2025-10-16,-22000000,-248000000,-949000000,-1611000000,0,20000000,0,32000000,5000000
086450,2025-10-17,-204000000,-847000000,584000000,-530000000,0,-10000000,-3000000,-238000000,-3000000
086450,2025-10-20,149000000,-917000000,-73000000,-420000000,0,-32000000,-44000000,-273000000,3000000
086450,2025-10-21,-192000000,-524000000,-953000000,392000000,0,-141000000,-66000000,-130000000,2000000
086450,2025-10-22,-70000000,-415000000,0,-42000000,0,2000000,0,-76000000,1000000
086450,2025-10-23,-92000000,-84000000,-269000000,-138000000,0,-120000000,0,-60000000,1000000
086450,2025-10-24,190000000,-330000000,-1019000000,-404000000,0,-24000000,0,-54000000,1000000
086450,2025-10-27,170000000,-542000000,-1095000000,-305000000,0,-156000000,-48000000,-6000000,69000000
086450,2025-10-28,17000000,-212000000,-1368000000,-845000000,0,-82000000,0,-71000000,-4000000
086450,2025-10-29,-362000000,-531000000,-709000000,-693000000,0,-201000000,-83000000,18000000,16000000
086450,2025-10-30,-171000000,-460000000,-169000000,-546000000,0,-108000000,0,-18000000,7000000
086450,2025-10-31,220000000,-294000000,-120000000,-499000000,0,-106000000,0,-66000000,2000000
086450,2025-11-03,-6000000,-14000000,-440000000,5000000,0,-180000000,0,23000000,1000000
086450,2025-11-04,102000000,2000000,0,-75000000,0,-135000000,-9000000,46000000,13000000
086450,2025-11-05,12000000,-14000000,0,-128000000,0,1000000,0,-24000000,-3000000
086450,2025-11-06,-217000000,-27000000,0,250000000,0,-1000000,0,-35000000,-9000000
086450,2025-11-07,87000000,-290000000,0,801000000,0,-1000000,0,-19000000,3000000
086450,2025-11-10,156000000,-88000000,0,204000000,0,9000000,0,-32000000,0
086450,2025-11-11,-53000000,-73000000,-72000000,822000000,0,-51000000,0,-22000000,19000000
086450,2025-11-12,-126000000,-150000000,-128000000,817000000,0,2000000,0,2000000,7000000
086450,2025-11-13,-201000000,0,-54000000,441000000,0,7000000,1000000,95000000,14000000
086450,2025-11-14,-116000000,-166000000,0,426000000,0,-3000000,-1000000,-5000000,-10000000
086450,2025-11-17,1366000000,-140000000,157000000,737000000,0,18000000,-9000000,-34000000,-11000000
086450,2025-11-18,-154000000,-32000000,0,850000000,0,10000000,-40000000,-65000000,-5000000
086450,2025-11-19,-31000000,6000000,39000000,699000000,0,-5000000,0,-85000000,10000000
086450,2025-11-20,-187000000,-91000000,-270000000,-290000000,-23000000,-30000000,-53000000,-33000000,12000000
086450,2025-11-21,-33000000,2000000,0,869000000,0,35000000,0,-74000000,-6000000
086450,2025-11-24,139000000,43000000,-55000000,-2000000,0,-6000000,0,4000000,-3000000
086450,2025-11-25,1000000,10000000,0,-23000000,0,-3000000,0,-25000000,-3000000
086450,2025-11-26,52000000,-1000000,-49000000,0,0,-5000000,0,58000000,-3000000
086450,2025-11-27,-105000000,-81000000,-183000000,-154000000,0,-3000000,0,97000000,1000000
086450,2025-11-28,461000000,-129000000,161000000,72000000,0,-143000000,0,-174000000,-4000000
086450,2025-12-01,325000000,-96000000,1000000,-70000000,0,18000000,0,-3000000,-3000000
086450,2025-12-02,315000000,-45000000,143000000,-208000000,0,10000000,-4000000,8000000,-8000000
086450,2025-12-03,-81000000,-91000000,97000000,-498000000,0,-7000000,-3000000,-95000000,-3000000
086450,2025-12-04,285000000,-162000000,9000000,-80000000,0,21000000,0,-47000000,1000000
086450,2025-12-05,329000000,5000000,-1000000,-27000000,0,-5000000,0,-15000000,0
086450,2025-12-08,-246000000,-9000000,69000000,-99000000,0,-9000000,-2000000,-122000000,-11000000
086450,2025-12-09,-289000000,-143000000,19000000,-187000000,0,-13000000,-3000000,-125000000,-1000000
086450,2025-12-10,-193000000,-127000000,-4000000,-44000000,0,0,0,-21000000,-2000000
086450,2025-12-11,-404000000,-581000000,61000000,-219000000,0,103000000,0,4000000,0
086450,2025-12-12,-1254000000,11000000,-19000000,3000000,0,5000000,0,-33000000,0
086450,2025-12-15,-210000000,-9000000,2000000,-47000000,0,-2000000,-68000000,-98000000,1000000
086450,2025-12-16,80000000,0,106000000,22000000,0,-48000000,-203000000,-90000000,-6000000
086450,2025-12-17,98000000,-265000000,0,-386000000,0,105000000,0,49000000,13000000
086450,2025-12-18,123000000,-134000000,0,-7000000,0,3000000,0,60000000,2000000
086450,2025-12-19,457000000,61000000,-93000000,59000000,0,72000000,0,-10000000,7000000
086450,2025-12-22,-58000000,-75000000,0,1000000,0,50000000,-2000000,-51000000,-2000000
086450,2025-12-23,-19000000,-58000000,-44000000,-15000000,0,78000000,0,-10000000,-2000000
086450,2025-12-24,203000000,-117000000,0,156000000,0,-16000000,0,-20000000,-1000000
086450,2025-12-26,470000000,-4000000,-15000000,110000000,0,-8000000,0,-11000000,6000000
086450,2025-12-29,-84000000,-6000000,0,-88000000,0,27000000,0,-115000000,1000000
086450,2025-12-30,-108000000,4000000,0,-13000000,0,-67000000,0,-41000000,-4000000
