ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
078340,2025-02-14,-133000000,-14000000,-4000000,-287000000,0,41000000,0,14000000,2000000
078340,2025-02-17,43000000,-109000000,-11000000,0,0,26000000,0,23000000,-11000000
078340,2025-02-18,189000000,579000000,228000000,-1000000,0,39000000,0,7000000,-4000000
078340,2025-02-19,217000000,233000000,-500000000,6000000,0,-214000000,-45000000,48000000,0
078340,2025-02-20,115000000,231000000,-1034000000,1000000,0,-364000000,-56000000,-26000000,6000000
078340,2025-02-21,-70000000,1000000,18000000,-211000000,0,88000000,0,-11000000,-2000000
078340,2025-02-24,-98000000,-156000000,60000000,133000000,0,0,0,10000000,0
078340,2025-02-25,-210000000,329000000,44000000,0,0,-8000000,0,0,0
078340,2025-02-26,332000000,12000000,-782000000,-2000000,0,-348000000,5000000,10000000,0
078340,2025-02-27,-130000000,-8000000,-59000000,-2000000,0,0,0,0,3000000
078340,2025-02-28,-123000000,-116000000,-73000000,0,0,-45000000,0,5000000,0
078340,2025-03-04,429000000,-33000000,0,0,0,0,0,-3000000,0
078340,2025-03-05,31000000,-11000000,-395000000,-114000000,0,-370000000,0,1000000,1000000
078340,2025-03-06,59000000,56000000,0,-148000000,0,-104000000,0,0,-2000000
078340,2025-03-07,7000000,5000000,0,0,0,0,10000000,9000000,0
078340,2025-03-10,132000000,0,-162000000,144000000,0,-1000000,0,0,-8000000
078340,2025-03-11,-96000000,-111000000,-155000000,0,0,0,0,7000000,0
078340,2025-03-12,50000000,518000000,-296000000,644000000,0,-4000000,0,-1000000,-5000000
078340,2025-03-13,-453000000,-16000000,110000000,530000000,0,33000000,51000000,5000000,-1000000
078340,2025-03-14,-107000000,418000000,124000000,598000000,0,31000000,0,68000000,2000000
078340,2025-03-17,-35000000,-337000000,0,0,0,-3000000,0,25000000,0
078340,2025-03-18,246000000,-310000000,-319000000,15000000,0,0,0,107000000,0
078340,2025-03-19,122000000,-444000000,-525000000,-210000000,0,-3000000,0,4000000,0
078340,2025-03-20,-247000000,-354000000,-588000000,-44000000,0,69000000,0,-67000000,0
078340,2025-03-21,431000000,189000000,-210000000,-35000000,0,0,0,0,0
078340,2025-03-24,7000000,38000000,-79000000,-804000000,0,-26000000,-44000000,0,-30000000
078340,2025-03-25,19000000,-390000000,0,-445000000,0,63000000,0,0,0
078340,2025-03-26,244000000,-258000000,-9000000,725000000,0,-176000000,0,170000000,-4000000
078340,2025-03-27,139000000,-312000000,0,-537000000,0,61000000,0,-28000000,-3000000
078340,2025-03-28,43000000,370000000,-76000000,480000000,228000000,8000000,0,23000000,-1000000
078340,2025-03-31,418000000,-720000000,116000000,-222000000,0,224000000,83000000,-281000000,-4000000
078340,2025-04-01,176000000,-840000000,1000000,-174000000,0,0,-124000000,6000000,0
078340,2025-04-02,-348000000,157000000,0,157000000,0,-2000000,0,1000000,0
078340,2025-04-03,-9000000,-7000000,185000000,15000000,0,29000000,0,0,4000000
078340,2025-04-04,377000000,65000000,58000000,0,0,33000000,0,-98000000,1000000
078340,2025-04-07,101000000,-12000000,61000000,-16000000,0,0,0,3000000,0
078340,2025-04-08,97000000,-261000000,13000000,-74000000,0,-51000000,0,-40000000,1000000
078340,2025-04-09,270000000,-1013000000,-319000000,-291000000,0,-244000000,0,0,5000000
078340,2025-04-10,71000000,-115000000,0,14000000,0,-34000000,0,-3000000,0
078340,2025-04-11,-273000000,-65000000,0,0,0,-1000000,0,1000000,0
078340,2025-04-14,-129000000,-93000000,0,0,0,-1000000,-62000000,0,0
078340,2025-04-15,-59000000,227000000,28000000,-84000000,0,7000000,0,1000000,-1000000
078340,2025-04-16,22000000,-545000000,343000000,26000000,0,11000000,0,6000000,0
078340,2025-04-17,133000000,-755000000,205000000,-73000000,0,0,0,1000000,-2000000
078340,2025-04-18,-102000000,-292000000,269000000,-100000000,0,-8000000,0,24000000,0
078340,2025-04-21,-177000000,-25000000,-121000000,-118000000,0,-15000000,0,-13000000,0
078340,2025-04-22,18000000,0,79000000,-258000000,0,0,0,-12000000,-4000000
078340,2025-04-23,0,402000000,0,5000000,0,114000000,-93000000,-13000000,-7000000
078340,2025-04-24,7000000,41000000,0,169000000,0,31000000,0,2000000,0
078340,2025-04-25,53000000,-71000000,-186000000,0,0,-13000000,0,9000000,0
078340,2025-04-28,-77000000,-11000000,-149000000,0,0,-20000000,0,-1000000,0
078340,2025-04-29,-9000000,55000000,154000000,77000000,0,-10000000,0,5000000,0
078340,2025-04-30,-190000000,0,0,0,0,0,31000000,5000000,0
078340,2025-05-02,155000000,207000000,0,4000000,0,2000000,99000000,8000000,0
078340,2025-05-07,-10000000,-24000000,0,0,0,0,0,8000000,0
078340,2025-05-08,-174000000,-66000000,-48000000,-5000000,0,-2000000,0,30000000,-12000000
078340,2025-05-09,69000000,97000000,0,14000000,0,12000000,0,-15000000,0
078340,2025-05-12,171000000,65000000,-43000000,0,0,-19000000,133000000,7000000,0
078340,2025-05-13,53000000,-606000000,-151000000,0,0,-65000000,0,42000000,0
078340,2025-05-14,-264000000,-704000000,-214000000,-53000000,0,-111000000,0,76000000,1000000
078340,2025-05-15,-34000000,0,21000000,0,0,-3000000,0,2000000,0
078340,2025-05-16,-13000000,-16000000,0,408000000,0,0,0,7000000,0
078340,2025-05-19,-36000000,-4000000,0,0,0,-8000000,0,8000000,0
078340,2025-05-20,111000000,-188000000,4000000,0,0,-1000000,0,50000000,0
078340,2025-05-21,-23000000,-12000000,-262000000,-26000000,0,-21000000,0,0,0
078340,2025-05-22,18000000,6000000,-212000000,0,0,-19000000,0,2000000,-1000000
078340,2025-05-23,-33000000,-1000000,-220000000,0,0,-49000000,0,54000000,0
078340,2025-05-26,204000000,-187000000,-59000000,0,0,0,0,22000000,0
078340,2025-05-27,6000000,-50000000,-367000000,0,0,-19000000,0,0,0
078340,2025-05-28,61000000,-43000000,-157000000,0,0,0,-8000000,0,0
078340,2025-05-29,119000000,-44000000,0,0,0,0,0,-13000000,0
078340,2025-05-30,-18000000,-49000000,-30000000,0,0,-88000000,0,24000000,0
078340,2025-06-02,-64000000,-97000000,7000000,0,0,0,0,10000000,0
078340,2025-06-04,283000000,-24000000,0,0,0,60000000,0,10000000,0
078340,2025-06-05,25000000,-6000000,-127000000,0,0,10000000,0,8000000,0
078340,2025-06-09,-108000000,-61000000,0,-3000000,0,-2000000,0,-13000000,4000000
078340,2025-06-10,-127000000,-77000000,0,-1000000,0,-1000000,0,2000000,2000000
078340,2025-06-11,58000000,-62000000,0,-2000000,0,-43000000,0,37000000,0
078340,2025-06-12,-181000000,-328000000,68000000,0,0,18000000,0,-4000000,0
078340,2025-06-13,11000000,-528000000,0,1000000,0,-44000000,0,4000000,0
078340,2025-06-16,42000000,-65000000,-4000000,-76000000,0,-96000000,0,0,0
078340,2025-06-17,-254000000,-1380000000,0,-157000000,0,-13000000,0,-106000000,-1000000
078340,2025-06-18,-97000000,144000000,-28000000,-101000000,0,0,0,11000000,3000000
078340,2025-06-19,-46000000,-10000000,0,-68000000,0,0,0,70000000,0
078340,2025-06-20,65000000,28000000,0,-15000000,0,0,0,2000000,0
078340,2025-06-23,21000000,0,0,0,0,-33000000,0,0,0
078340,2025-06-24,-100000000,135000000,0,0,0,42000000,0,30000000,2000000
078340,2025-06-25,106000000,-31000000,-179000000,0,0,-23000000,0,-17000000,0
078340,2025-06-26,-164000000,-216000000,-108000000,-2000000,0,-21000000,0,-9000000,0
078340,2025-06-27,-30000000,0,0,0,0,0,0,-67000000,12000000
078340,2025-06-30,22000000,0,0,0,0,0,0,6000000,0
078340,2025-07-01,20000000,13000000,0,0,0,-7000000,0,2000000,-10000000
078340,2025-07-02,27000000,-93000000,-476000000,0,0,0,0,-60000000,0
078340,2025-07-03,93000000,-151000000,-495000000,-151000000,0,0,0,29000000,41000000
078340,2025-07-04,-36000000,0,0,0,0,0,0,1000000,0
078340,2025-07-07,-124000000,-6000000,0,0,0,0,0,2000000,0
078340,2025-07-08,-97000000,13000000,37000000,0,0,-9000000,0,0,0
078340,2025-07-09,-154000000,-66000000,0,-2000000,0,0,0,0,0
078340,2025-07-10,-39000000,-53000000,0,-158000000,0,0,0,0,0
078340,2025-07-11,64000000,5000000,-264000000,-4000000,0,0,0,0,0
078340,2025-07-14,-81000000,-185000000,0,0,0,0,0,0,0
078340,2025-07-15,-87000000,0,0,-6000000,0,0,0,1000000,0
078340,2025-07-16,11000000,8000000,-190000000,-1000000,0,-3000000,0,14000000,1000000
078340,2025-07-17,34000000,-131000000,0,79000000,0,-42000000,0,5000000,0
078340,2025-07-18,123000000,1000000,0,47000000,0,0,0,0,-12000000
078340,2025-07-21,57000000,0,0,0,0,0,0,0,-2000000
078340,2025-07-22,-129000000,0,-154000000,-5000000,0,0,0,0,0
078340,2025-07-23,35000000,-528000000,0,0,0,-168000000,0,33000000,8000000
078340,2025-07-24,-203000000,0,-49000000,0,0,-104000000,0,87000000,7000000
078340,2025-07-25,56000000,0,0,0,0,0,0,5000000,1000000
078340,2025-07-28,-18000000,-9000000,-95000000,-58000000,0,-5000000,0,33000000,-20000000
078340,2025-07-29,-49000000,6000000,0,-1000000,0,0,0,-18000000,0
078340,2025-07-30,-48000000,-6000000,0,0,0,0,0,1000000,0
078340,2025-07-31,-82000000,-30000000,0,-1000000,0,-32000000,0,1000000,0
078340,2025-08-01,-30000000,0,0,0,0,0,0,0,0
078340,2025-08-04,17000000,37000000,0,42000000,0,-282000000,0,-3000000,0
078340,2025-08-05,-94000000,0,0,-4000000,0,0,0,0,-4000000
078340,2025-08-06,91000000,0,0,-32000000,0,0,0,-8000000,0
078340,2025-08-07,-3000000,-206000000,0,0,0,0,0,0,0
078340,2025-08-08,-45000000,0,0,0,0,0,0,0,-2000000
078340,2025-08-11,-95000000,-6000000,0,-73000000,0,0,0,1000000,0
078340,2025-08-12,-42000000,0,0,-234000000,0,0,0,6000000,2000000
078340,2025-08-13,-159000000,0,-548000000,-3000000,0,0,0,31000000,0
078340,2025-08-14,-220000000,-6000000,0,-4000000,0,0,0,0,0
078340,2025-08-18,-47000000,0,-34000000,0,0,0,0,1000000,-2000000
078340,2025-08-19,-30000000,63000000,0,0,0,0,0,1000000,0
078340,2025-08-20,198000000,0,-528000000,0,0,0,0,0,5000000
078340,2025-08-21,-59000000,0,-316000000,0,0,0,0,7000000,0
078340,2025-08-22,-16000000,0,0,0,0,0,0,0,0
078340,2025-08-25,-20000000,0,0,0,0,0,0,0,0
078340,2025-08-26,-145000000,0,0,0,0,0,0,15000000,-6000000
078340,2025-08-27,34000000,0,-396000000,0,0,0,0,0,0
078340,2025-08-28,124000000,0,-252000000,0,0,0,0,0,0
078340,2025-08-29,87000000,7000000,-225000000,0,0,0,0,0,0
078340,2025-09-01,-66000000,0,0,0,0,0,0,0,0
078340,2025-09-02,-4000000,0,19000000,0,0,0,0,-13000000,0
078340,2025-09-03,-46000000,12000000,0,0,0,0,0,0,0
078340,2025-09-04,-31000000,0,0,0,0,0,0,0,0
078340,2025-09-05,-48000000,-5000000,0,0,0,0,0,0,1000000
078340,2025-09-08,114000000,-39000000,0,169000000,0,0,0,3000000,0
078340,2025-09-09,97000000,8000000,0,86000000,0,0,0,0,0
078340,2025-09-10,151000000,37000000,0,49000000,0,0,0,0,0
078340,2025-09-11,-304000000,3000000,29000000,10000000,0,0,0,14000000,0
078340,2025-09-12,-70000000,0,0,-20000000,0,0,0,-5000000,0
078340,2025-09-15,-95000000,0,0,-4000000,0,0,0,0,0
078340,2025-09-16,139000000,-35000000,0,104000000,0,0,0,0,0
078340,2025-09-17,31000000,0,0,118000000,0,0,0,-9000000,-14000000
078340,2025-09-18,185000000,0,0,0,0,0,0,-57000000,20000000
078340,2025-09-19,-295000000,0,0,-383000000,0,0,0,12000000,5000000
078340,2025-09-22,-85000000,2000000,0,-56000000,0,0,0,1000000,22000000
078340,2025-09-23,-85000000,6000000,0,8000000,0,0,0,4000000,0
078340,2025-09-24,-41000000,0,0,13000000,0,0,0,0,12000000
078340,2025-09-25,-6000000,1000000,-52000000,18000000,0,0,0,1000000,0
078340,2025-09-26,-24000000,0,0,0,0,0,0,28000000,84000000
078340,2025-09-29,-18000000,0,-49000000,0,0,0,0,-2000000,3000000
078340,2025-09-30,-37000000,0,0,0,0,0,0,4000000,0
078340,2025-10-01,-2000000,0,-109000000,0,0,0,0,0,0
078340,2025-10-02,-184000000,9000000,0,-133000000,0,0,0,2000000,1000000
078340,2025-10-10,-148000000,22000000,0,52000000,0,0,0,3000000,0
078340,2025-10-13,-82000000,-278000000,0,39000000,0,0,0,0,-4000000
078340,2025-10-14,-113000000,0,0,-278000000,0,0,0,16000000,0
078340,2025-10-15,90000000,0,0,-1000000,0,0,0,-22000000,3000000
078340,2025-10-16,-9000000,13000000,-201000000,-149000000,0,0,0,1000000,2000000
078340,2025-10-17,-1000000,0,0,-7000000,0,0,0,10000000,18000000
078340,2025-10-20,97000000,0,0,-5000000,0,0,0,-1000000,-1000000
078340,2025-10-21,11000000,-204000000,0,0,0,0,0,4000000,0
078340,2025-10-22,44000000,-8000000,0,-1000000,0,0,0,7000000,0
078340,2025-10-23,16000000,0,0,-13000000,0,0,0,7000000,0
078340,2025-10-24,130000000,2000000,0,51000000,0,0,0,3000000,0
078340,2025-10-27,167000000,1000000,-192000000,70000000,0,0,0,-1000000,0
078340,2025-10-28,63000000,0,0,33000000,0,0,0,6000000,0
078340,2025-10-29,163000000,0,0,0,0,0,0,0,34000000
078340,2025-10-30,-52000000,-5000000,0,-143000000,0,0,0,7000000,54000000
078340,2025-10-31,183000000,0,0,3000000,0,0,0,118000000,0
078340,2025-11-03,117000000,0,0,0,0,0,0,62000000,1000000
078340,2025-11-04,4000000,-6000000,0,0,0,0,0,0,0
078340,2025-11-05,42000000,0,0,0,0,0,0,194000000,0
078340,2025-11-06,31000000,-12000000,0,0,0,0,0,4000000,0
078340,2025-11-07,59000000,0,0,8000000,0,0,0,108000000,0
078340,2025-11-10,222000000,13000000,-101000000,60000000,0,0,0,15000000,0
078340,2025-11-11,-149000000,-4000000,0,7000000,0,0,0,132000000,8000000
078340,2025-11-12,130000000,0,0,0,0,0,0,-238000000,-2000000
078340,2025-11-13,-76000000,20000000,0,62000000,0,0,0,0,32000000
078340,2025-11-14,-103000000,-6000000,0,0,0,0,0,0,1000000
078340,2025-11-17,-47000000,280000000,0,0,0,0,0,-4000000,37000000
078340,2025-11-18,-50000000,0,0,0,0,0,0,253000000,-7000000
078340,2025-11-19,8000000,0,0,0,0,0,0,14000000,0
078340,2025-11-20,-49000000,0,0,0,0,0,0,31000000,-1000000
078340,2025-11-21,107000000,0,0,1000000,0,0,0,-15000000,1000000
078340,2025-11-24,-21000000,0,15000000,0,0,0,0,145000000,0
078340,2025-11-25,-13000000,0,0,0,0,0,0,14000000,0
078340,2025-11-26,9000000,0,0,3000000,0,0,0,10000000,0
078340,2025-11-27,-69000000,0,0,2000000,0,0,0,1000000,0
078340,2025-11-28,256000000,0,0,6000000,0,0,0,0,1000000
078340,2025-12-01,283000000,0,1000000,9000000,0,0,0,81000000,0
078340,2025-12-02,191000000,0,20000000,6000000,0,0,-4000000,0,0
078340,2025-12-03,41000000,0,16000000,2000000,0,0,0,0,0
078340,2025-12-04,135000000,0,4000000,11000000,0,0,0,-121000000,7000000
078340,2025-12-05,186000000,4000000,0,2000000,0,0,0,4000000,15000000
078340,2025-12-08,23000000,0,0,6000000,0,0,0,6000000,0
078340,2025-12-09,-60000000,0,0,0,0,0,0,0,0
078340,2025-12-10,-45000000,0,-2000000,0,0,0,0,1000000,1000000
078340,2025-12-11,95000000,-381000000,-68000000,0,0,0,0,1000000,0
078340,2025-12-12,162000000,-548000000,0,7000000,0,0,0,0,0
078340,2025-12-15,-120000000,-13000000,0,0,0,0,0,13000000,-1000000
078340,2025-12-16,43000000,7000000,0,-8000000,0,0,0,24000000,2000000
078340,2025-12-17,23000000,-321000000,0,1000000,0,0,0,115000000,3000000
078340,2025-12-18,51000000,0,0,1000000,0,0,0,1000000,0
078340,2025-12-19,172000000,-269000000,5000000,1000000,0,0,0,18000000,0
078340,2025-12-22,23000000,0,0,1000000,0,0,0,0,0
078340,2025-12-23,47000000,0,0,0,0,0,0,0,0
078340,2025-12-24,173000000,-217000000,0,0,0,0,0,0,0
078340,2025-12-26,195000000,-254000000,0,0,0,0,0,-3000000,0
078340,2025-12-29,0,0,0,0,0,0,0,3000000,0
078340,2025-12-30,-69000000,0,0,0,0,0,0,-3000000,0
