ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
218410,2025-05-12,101000000,-38000000,2000000,0,0,0,0,0,0
218410,2025-05-13,30000000,7000000,3000000,9000000,0,0,0,3000000,0
218410,2025-05-14,55000000,23000000,7000000,0,0,0,0,4000000,0
218410,2025-05-15,-77000000,-33000000,15000000,-66000000,0,0,0,4000000,0
218410,2025-05-16,5000000,-112000000,15000000,-270000000,0,0,0,2000000,0
218410,2025-05-19,-83000000,-17000000,0,-3000000,0,0,0,-3000000,0
218410,2025-05-20,58000000,8000000,3000000,0,0,0,0,1000000,0
218410,2025-05-21,130000000,-1000000,11000000,127000000,0,0,0,-3000000,0
218410,2025-05-22,-21000000,-70000000,-212000000,-82000000,0,0,0,13000000,-2000000
218410,2025-05-23,5000000,-4000000,-277000000,0,0,0,0,7000000,5000000
218410,2025-05-26,132000000,8000000,7000000,-219000000,0,0,0,1000000,0
218410,2025-05-27,-17000000,-75000000,0,0,0,0,0,2000000,0
218410,2025-05-28,20000000,-192000000,11000000,-152000000,0,0,0,18000000,-61000000
218410,2025-05-29,141000000,-116000000,0,521000000,0,0,0,-79000000,-2000000
218410,2025-05-30,174000000,-93000000,884000000,1777000000,0,0,0,-148000000,-97000000
218410,2025-06-02,8000000,839000000,-229000000,1866000000,81000000,0,0,46000000,-60000000
218410,2025-06-04,431000000,-374000000,43000000,1074000000,347000000,112000000,0,-46000000,-85000000
218410,2025-06-05,-24000000,1046000000,913000000,390000000,14000000,183000000,169000000,26000000,-5000000
218410,2025-06-09,-99000000,998000000,112000000,101000000,0,0,0,-29000000,-120000000
218410,2025-06-10,-229000000,-89000000,0,-72000000,119000000,0,0,49000000,-2000000
218410,2025-06-11,77000000,-238000000,451000000,-420000000,0,0,0,31000000,1000000
218410,2025-06-12,-51000000,-210000000,84000000,-62000000,111000000,0,0,15000000,1000000
218410,2025-06-13,-11000000,457000000,453000000,-51000000,91000000,-1000000,0,3000000,-4000000
218410,2025-06-16,112000000,360000000,456000000,-119000000,0,0,0,-24000000,-1000000
218410,2025-06-17,-115000000,234000000,475000000,-6000000,0,0,0,452000000,-2000000
218410,2025-06-18,38000000,-153000000,-73000000,-58000000,-25000000,94000000,0,-26000000,15000000
218410,2025-06-19,-27000000,-146000000,-407000000,-128000000,-62000000,39000000,0,-86000000,1000000
218410,2025-06-20,45000000,-119000000,2000000,658000000,0,51000000,0,-272000000,-5000000
218410,2025-06-23,-80000000,-496000000,524000000,-573000000,0,37000000,0,-84000000,1000000
218410,2025-06-24,-153000000,-283000000,0,0,112000000,-7000000,0,12000000,124000000
218410,2025-06-25,36000000,143000000,2293000000,70000000,0,62000000,31000000,-25000000,-63000000
218410,2025-06-26,46000000,250000000,1724000000,275000000,0,21000000,0,70000000,-18000000
218410,2025-06-27,42000000,1260000000,1471000000,503000000,273000000,0,0,-1000000,-121000000
218410,2025-06-30,439000000,-202000000,1913000000,-2928000000,274000000,0,140000000,-46000000,0
218410,2025-07-01,-124000000,3133000000,840000000,-459000000,0,83000000,-1000000,-136000000,53000000
218410,2025-07-02,-46000000,-94000000,-110000000,-89000000,107000000,-109000000,0,-12000000,-83000000
218410,2025-07-03,5000000,-399000000,-289000000,-4000000,0,-108000000,0,-12000000,-2000000
218410,2025-07-04,267000000,-165000000,-236000000,5000000,0,-70000000,0,2000000,0
218410,2025-07-07,122000000,222000000,-61000000,70000000,-25000000,27000000,0,64000000,5000000
218410,2025-07-08,-249000000,567000000,-587000000,-94000000,-25000000,0,0,199000000,1000000
218410,2025-07-09,-33000000,204000000,1977000000,12000000,-26000000,68000000,0,-24000000,32000000
218410,2025-07-10,-297000000,805000000,332000000,513000000,-26000000,0,0,-65000000,-1000000
218410,2025-07-11,-302000000,-204000000,403000000,12000000,-5000000,0,0,-6000000,-3000000
218410,2025-07-14,-48000000,206000000,-762000000,-2000000,0,0,0,7000000,-3000000
218410,2025-07-15,-38000000,304000000,-815000000,62000000,-46000000,106000000,0,39000000,-5000000
218410,2025-07-16,-187000000,734000000,494000000,71000000,-28000000,0,0,10000000,2000000
218410,2025-07-17,68000000,190000000,516000000,-63000000,-32000000,0,0,142000000,7000000
218410,2025-07-18,89000000,1113000000,-102000000,-174000000,0,0,0,18000000,0
218410,2025-07-21,130000000,110000000,169000000,-1105000000,-24000000,0,0,-5000000,1000000
218410,2025-07-22,-33000000,1275000000,100000000,-1023000000,0,17000000,0,238000000,7000000
218410,2025-07-23,-59000000,585000000,362000000,-1154000000,0,-34000000,-36000000,42000000,1000000
218410,2025-07-24,-95000000,333000000,366000000,1366000000,0,-2000000,0,-157000000,-8000000
218410,2025-07-25,-18000000,31000000,0,184000000,0,0,0,3000000,-2000000
218410,2025-07-28,-11000000,-874000000,2745000000,-4000000,-120000000,99000000,0,-32000000,14000000
218410,2025-07-29,-705000000,-657000000,2263000000,-107000000,-450000000,-73000000,0,-7000000,8000000
218410,2025-07-30,-146000000,-14000000,818000000,342000000,0,-8000000,0,229000000,0
218410,2025-07-31,-199000000,52000000,139000000,-252000000,0,-14000000,0,4000000,0
218410,2025-08-01,76000000,225000000,272000000,-324000000,0,0,0,-120000000,-6000000
218410,2025-08-04,110000000,-79000000,116000000,38000000,0,0,0,23000000,8000000
218410,2025-08-05,-103000000,24000000,-347000000,146000000,0,0,0,2000000,18000000
218410,2025-08-06,63000000,-91000000,41000000,84000000,0,15000000,0,-188000000,10000000
218410,2025-08-07,-50000000,-84000000,-20000000,8000000,0,20000000,0,2000000,-10000000
218410,2025-08-08,-586000000,-2000000,97000000,-390000000,0,18000000,0,-36000000,11000000
218410,2025-08-11,-84000000,-527000000,-21000000,-110000000,0,0,0,-2000000,0
218410,2025-08-12,-265000000,-211000000,-970000000,-161000000,0,0,0,1000000,0
218410,2025-08-13,-312000000,-823000000,-642000000,-4000000,0,0,0,4000000,-16000000
218410,2025-08-14,-201000000,-13000000,0,68000000,0,0,0,9000000,-2000000
218410,2025-08-18,-76000000,-42000000,0,0,0,0,0,-38000000,2000000
218410,2025-08-19,-31000000,-835000000,-712000000,-150000000,0,0,0,44000000,3000000
218410,2025-08-20,191000000,-2229000000,-879000000,0,11000000,-108000000,0,-26000000,4000000
218410,2025-08-21,-17000000,-4000000,-964000000,-24000000,0,6000000,0,35000000,2000000
218410,2025-08-22,16000000,310000000,83000000,69000000,-125000000,-4000000,0,25000000,-7000000
218410,2025-08-25,-68000000,191000000,-564000000,0,-98000000,0,0,8000000,0
218410,2025-08-26,-190000000,235000000,0,-61000000,-76000000,0,0,-18000000,0
218410,2025-08-27,-43000000,-793000000,512000000,-59000000,-25000000,-3000000,0,13000000,0
218410,2025-08-28,102000000,190000000,586000000,0,-26000000,0,0,1000000,-2000000
218410,2025-08-29,-154000000,297000000,639000000,61000000,0,-3000000,0,-1000000,-3000000
218410,2025-09-01,355000000,-70000000,268000000,-17000000,-10000000,0,0,-7000000,-4000000
218410,2025-09-02,32000000,-3000000,-90000000,-44000000,0,0,0,-13000000,-13000000
218410,2025-09-03,-41000000,29000000,0,183000000,-64000000,-6000000,0,-26000000,-13000000
218410,2025-09-04,164000000,358000000,227000000,-75000000,-76000000,68000000,0,-14000000,-12000000
218410,2025-09-05,49000000,441000000,2832000000,81000000,-55000000,116000000,0,-89000000,-10000000
218410,2025-09-08,109000000,2747000000,21000000,214000000,-28000000,167000000,0,-50000000,17000000
218410,2025-09-09,-225000000,310000000,181000000,-2000000,0,40000000,0,7000000,-7000000
218410,2025-09-10,-137000000,235000000,58000000,11000000,-28000000,55000000,0,26000000,-1000000
218410,2025-09-11,-24000000,2288000000,938000000,-2000000,-28000000,29000000,0,2000000,0
218410,2025-09-12,297000000,687000000,1186000000,176000000,-30000000,186000000,0,-1000000,26000000
218410,2025-09-15,-192000000,-943000000,142000000,-64000000,0,34000000,0,19000000,15000000
218410,2025-09-16,593000000,-1540000000,1755000000,32000000,0,39000000,0,153000000,94000000
218410,2025-09-17,73000000,511000000,0,-213000000,0,683000000,0,167000000,2000000
218410,2025-09-18,117000000,131000000,-194000000,-35000000,-32000000,0,0,201000000,-1000000
218410,2025-09-19,97000000,202000000,0,-18000000,-32000000,-21000000,0,0,0
218410,2025-09-22,147000000,93000000,82000000,-28000000,0,383000000,0,12000000,0
218410,2025-09-23,344000000,-38000000,84000000,-9000000,-7000000,61000000,0,130000000,-22000000
218410,2025-09-24,6000000,92000000,207000000,-232000000,0,-28000000,0,-136000000,3000000
218410,2025-09-25,-184000000,-401000000,-122000000,7000000,0,-15000000,0,-29000000,-19000000
218410,2025-09-26,-349000000,-1094000000,0,-19000000,0,-17000000,0,-158000000,-9000000
218410,2025-09-29,199000000,-721000000,0,55000000,0,47000000,0,-15000000,0
218410,2025-09-30,96000000,-199000000,567000000,65000000,-51000000,114000000,0,1000000,0
218410,2025-10-01,83000000,-174000000,165000000,-41000000,0,81000000,0,0,0
218410,2025-10-02,-74000000,-120000000,104000000,-410000000,0,44000000,0,-36000000,-44000000
218410,2025-10-10,419000000,173000000,-37000000,16000000,-44000000,-321000000,0,-218000000,-4000000
218410,2025-10-13,413000000,-12000000,48000000,22000000,-13000000,28000000,0,26000000,-41000000
218410,2025-10-14,76000000,20000000,114000000,1000000,0,56000000,0,6000000,0
218410,2025-10-15,821000000,718000000,189000000,21000000,0,519000000,0,71000000,-9000000
218410,2025-10-16,-173000000,9000000,-283000000,31000000,0,31000000,0,-55000000,-2000000
218410,2025-10-17,-339000000,-113000000,-754000000,-92000000,0,-45000000,0,-71000000,-5000000
218410,2025-10-20,417000000,-43000000,-888000000,-185000000,0,87000000,0,-80000000,-30000000
218410,2025-10-21,-22000000,-426000000,-148000000,-64000000,0,-94000000,0,5000000,0
218410,2025-10-22,-259000000,-75000000,-815000000,-56000000,0,-22000000,0,0,0
218410,2025-10-23,205000000,23000000,0,-250000000,0,-11000000,0,31000000,0
218410,2025-10-24,358000000,-78000000,-816000000,-170000000,0,-6000000,0,13000000,-64000000
218410,2025-10-27,508000000,10000000,-270000000,-39000000,0,-98000000,0,9000000,-2000000
218410,2025-10-28,550000000,195000000,652000000,13000000,0,77000000,0,7000000,2000000
218410,2025-10-29,345000000,6637000000,4344000000,1018000000,25000000,304000000,6000000,-241000000,-43000000
218410,2025-10-30,693000000,3902000000,1824000000,636000000,0,267000000,0,104000000,-26000000
218410,2025-10-31,895000000,-181000000,-284000000,-75000000,0,-182000000,0,-51000000,-4000000
218410,2025-11-03,351000000,2440000000,590000000,349000000,0,378000000,0,505000000,-5000000
218410,2025-11-04,147000000,193000000,1056000000,5000000,0,144000000,0,70000000,123000000
218410,2025-11-05,-198000000,-1000000,769000000,2000000,0,-519000000,0,42000000,-24000000
218410,2025-11-06,559000000,336000000,-688000000,-92000000,17000000,-245000000,3000000,120000000,-16000000
218410,2025-11-07,660000000,2636000000,1133000000,576000000,0,100000000,0,-220000000,41000000
218410,2025-11-10,519000000,-161000000,-228000000,-185000000,0,157000000,0,-5000000,7000000
218410,2025-11-11,-731000000,1091000000,0,93000000,22000000,31000000,8000000,91000000,8000000
218410,2025-11-12,118000000,-285000000,-2307000000,-57000000,12000000,55000000,0,-60000000,-6000000
218410,2025-11-13,82000000,-90000000,-1546000000,-1417000000,0,-4000000,0,-22000000,-3000000
218410,2025-11-14,267000000,1938000000,-439000000,23000000,0,0,-12000000,-193000000,7000000
218410,2025-11-17,-440000000,271000000,-407000000,37000000,6000000,73000000,0,-327000000,11000000
218410,2025-11-18,248000000,-112000000,-535000000,-12000000,0,-1000000,0,27000000,9000000
218410,2025-11-19,312000000,-717000000,904000000,-165000000,-64000000,-49000000,-7000000,31000000,3000000
218410,2025-11-20,7000000,-259000000,-288000000,-144000000,0,3000000,0,42000000,0
218410,2025-11-21,737000000,-2375000000,-275000000,-146000000,0,-228000000,0,52000000,-4000000
218410,2025-11-24,48000000,-1629000000,-232000000,-94000000,-16000000,5000000,0,65000000,2000000
218410,2025-11-25,260000000,-4730000000,-259000000,65000000,0,-127000000,0,24000000,-2000000
218410,2025-11-26,5000000,-647000000,-784000000,-37000000,0,0,0,32000000,-170000000
218410,2025-11-27,-165000000,214000000,-576000000,413000000,0,-39000000,0,0,1000000
218410,2025-11-28,533000000,-318000000,731000000,158000000,0,51000000,4000000,48000000,4000000
218410,2025-12-01,490000000,115000000,553000000,-5000000,0,0,0,41000000,-2000000
218410,2025-12-02,404000000,230000000,110000000,4000000,0,27000000,1000000,9000000,0
218410,2025-12-03,124000000,32000000,476000000,4000000,0,0,0,2000000,0
218410,2025-12-04,514000000,-9000000,200000000,91000000,11000000,-65000000,0,49000000,-4000000
218410,2025-12-05,425000000,30000000,-2000000,2000000,0,-185000000,0,36000000,-4000000
218410,2025-12-08,-74000000,-1040000000,-557000000,-20000000,0,-516000000,0,-32000000,-1000000
218410,2025-12-09,-153000000,-1029000000,-224000000,0,0,-155000000,0,-47000000,0
218410,2025-12-10,-165000000,-1515000000,279000000,-159000000,0,-329000000,0,-149000000,6000000
218410,2025-12-11,-49000000,-1085000000,-104000000,15000000,0,-138000000,0,41000000,2000000
218410,2025-12-12,573000000,107000000,129000000,59000000,0,11000000,0,49000000,-1000000
218410,2025-12-15,166000000,-281000000,313000000,-25000000,0,-24000000,0,-30000000,-8000000
218410,2025-12-16,540000000,-58000000,401000000,7000000,0,-5000000,0,15000000,4000000
218410,2025-12-17,335000000,-7000000,0,125000000,0,0,0,81000000,3000000
218410,2025-12-18,-136000000,-158000000,0,2000000,0,0,0,32000000,0
218410,2025-12-19,292000000,527000000,-143000000,22000000,0,-123000000,0,-3000000,10000000
218410,2025-12-22,747000000,1376000000,1155000000,173000000,0,1161000000,0,-73000000,-74000000
218410,2025-12-23,378000000,-160000000,62000000,126000000,0,-7000000,0,-67000000,-37000000
218410,2025-12-24,392000000,-260000000,1353000000,136000000,0,0,0,9000000,0
218410,2025-12-26,429000000,-153000000,1171000000,-475000000,0,0,0,-62000000,-6000000
218410,2025-12-29,-472000000,-1084000000,991000000,3000000,0,-120000000,0,-41000000,0
218410,2025-12-30,-473000000,952000000,0,-58000000,0,31000000,-1000000,-8000000,13000000
