ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
042000,2025-08-06,112000000,-479000000,-62000000,2000000,0,-8000000,0,22000000,0
042000,2025-08-07,398000000,917000000,-163000000,528000000,0,0,0,344000000,76000000
042000,2025-08-08,-212000000,-3932000000,79000000,-620000000,0,-35000000,0,-887000000,102000000
042000,2025-08-11,-260000000,-760000000,-232000000,-12000000,0,-7000000,0,70000000,-12000000
042000,2025-08-12,-257000000,-1310000000,-138000000,-184000000,0,-12000000,0,52000000,-2000000
042000,2025-08-13,-295000000,-1669000000,63000000,-49000000,0,-9000000,0,101000000,-34000000
042000,2025-08-14,-263000000,-705000000,0,-163000000,0,0,0,29000000,-6000000
042000,2025-08-18,-160000000,8000000,0,46000000,0,-56000000,0,-130000000,-37000000
042000,2025-08-19,103000000,-118000000,-7000000,-11000000,0,-8000000,0,-9000000,-115000000
042000,2025-08-20,347000000,-92000000,-179000000,-106000000,0,-110000000,0,-12000000,-1000000
042000,2025-08-21,-98000000,-8000000,88000000,-150000000,0,14000000,0,1000000,-6000000
042000,2025-08-22,96000000,225000000,0,-47000000,0,-1000000,0,1000000,-2000000
042000,2025-08-25,-28000000,0,-260000000,-31000000,0,5000000,0,2000000,0
042000,2025-08-26,-448000000,-139000000,-31000000,-77000000,0,0,0,-3000000,0
042000,2025-08-27,-125000000,0,0,0,0,0,0,2000000,-10000000
042000,2025-08-28,134000000,-326000000,0,231000000,0,0,0,-17000000,0
042000,2025-08-29,-168000000,17000000,0,-114000000,0,0,0,17000000,-2000000
042000,2025-09-01,-100000000,0,0,99000000,0,0,0,201000000,-3000000
042000,2025-09-02,44000000,0,211000000,342000000,0,114000000,0,32000000,4000000
042000,2025-09-03,-65000000,28000000,0,213000000,0,2000000,0,27000000,0
042000,2025-09-04,-641000000,0,0,88000000,0,2000000,0,94000000,-2000000
042000,2025-09-05,-116000000,-10000000,-95000000,77000000,0,-10000000,0,0,9000000
042000,2025-09-08,-2000000,257000000,332000000,270000000,0,0,0,-27000000,-20000000
042000,2025-09-09,406000000,18000000,-4000000,-47000000,0,0,0,-111000000,2000000
042000,2025-09-10,862000000,-359000000,0,-119000000,0,-11000000,0,39000000,-1000000
042000,2025-09-11,539000000,-130000000,68000000,90000000,0,-2000000,0,19000000,-3000000
042000,2025-09-12,697000000,-259000000,0,-38000000,0,-1000000,0,-5000000,3000000
042000,2025-09-15,-21000000,0,0,-81000000,0,-17000000,0,9000000,0
042000,2025-09-16,386000000,14000000,0,-9000000,0,0,0,-55000000,-4000000
042000,2025-09-17,-254000000,2000000,0,-29000000,0,-15000000,0,-43000000,0
042000,2025-09-18,116000000,37000000,40000000,37000000,0,18000000,0,17000000,-1000000
042000,2025-09-19,-237000000,467000000,42000000,397000000,0,-12000000,0,-113000000,24000000
042000,2025-09-22,-109000000,-63000000,0,-114000000,0,-7000000,0,-27000000,-45000000
042000,2025-09-23,-88000000,-106000000,-1000000,98000000,0,-8000000,0,-53000000,1000000
042000,2025-09-24,-311000000,17000000,299000000,413000000,0,0,4000000,11000000,19000000
042000,2025-09-25,56000000,186000000,161000000,166000000,0,-14000000,0,300000000,14000000
042000,2025-09-26,79000000,-140000000,0,9000000,0,-3000000,0,-355000000,-5000000
042000,2025-09-29,76000000,0,0,-60000000,0,0,0,214000000,0
042000,2025-09-30,48000000,0,45000000,55000000,0,72000000,0,20000000,0
042000,2025-10-01,96000000,0,-200000000,-98000000,0,0,0,30000000,-2000000
042000,2025-10-02,-138000000,-224000000,-539000000,143000000,0,-43000000,0,4000000,1000000
042000,2025-10-10,-321000000,16000000,0,186000000,0,-6000000,0,9000000,0
042000,2025-10-13,-55000000,18000000,-134000000,36000000,0,-2000000,0,459000000,0
042000,2025-10-14,-152000000,-28000000,-17000000,-10000000,0,-197000000,0,575000000,0
042000,2025-10-15,100000000,-13000000,-16000000,-152000000,0,0,0,8000000,4000000
042000,2025-10-16,-115000000,-15000000,0,-100000000,0,-67000000,0,-506000000,5000000
042000,2025-10-17,-89000000,-57000000,0,87000000,0,-6000000,0,11000000,-49000000
042000,2025-10-20,179000000,-86000000,-148000000,-12000000,0,-4000000,0,16000000,0
042000,2025-10-21,-86000000,-17000000,-173000000,-61000000,0,-3000000,0,-12000000,-1000000
042000,2025-10-22,-65000000,-29000000,0,-74000000,0,0,0,-22000000,2000000
042000,2025-10-23,-44000000,-25000000,0,-117000000,0,-78000000,0,44000000,68000000
042000,2025-10-24,222000000,-121000000,-76000000,-2000000,0,-4000000,0,-9000000,36000000
042000,2025-10-27,199000000,-37000000,-101000000,37000000,0,-1000000,0,-1000000,-1000000
042000,2025-10-28,199000000,-24000000,0,294000000,0,0,0,-21000000,112000000
042000,2025-10-29,218000000,-84000000,-52000000,129000000,0,-6000000,0,-25000000,12000000
042000,2025-10-30,70000000,-51000000,-116000000,42000000,0,-1000000,0,42000000,0
042000,2025-10-31,473000000,-9000000,0,-72000000,0,-4000000,0,2000000,5000000
042000,2025-11-03,97000000,208000000,-86000000,209000000,0,-6000000,0,3000000,6000000
042000,2025-11-04,-82000000,-46000000,0,13000000,0,0,0,-144000000,-17000000
042000,2025-11-05,245000000,-117000000,0,-1000000,0,0,3000000,-68000000,3000000
042000,2025-11-06,-59000000,-48000000,0,-139000000,0,0,0,35000000,5000000
042000,2025-11-07,89000000,-4000000,-174000000,126000000,0,-432000000,0,54000000,17000000
042000,2025-11-10,304000000,-57000000,-25000000,-67000000,0,0,0,3000000,8000000
042000,2025-11-11,6000000,-57000000,-508000000,-2000000,0,-1000000,0,6000000,-15000000
042000,2025-11-12,-185000000,-37000000,340000000,117000000,0,0,0,-29000000,-6000000
042000,2025-11-13,-63000000,0,0,-57000000,0,-67000000,0,-5000000,8000000
042000,2025-11-14,-212000000,-133000000,0,-13000000,0,0,0,-16000000,-4000000
042000,2025-11-17,-66000000,57000000,0,-88000000,0,0,0,30000000,0
042000,2025-11-18,-157000000,0,0,-15000000,0,0,0,-6000000,9000000
042000,2025-11-19,-22000000,0,0,0,0,0,0,16000000,0
042000,2025-11-20,-282000000,0,-214000000,5000000,0,0,0,12000000,0
042000,2025-11-21,-50000000,-2000000,0,-171000000,0,0,0,12000000,-7000000
042000,2025-11-24,43000000,-3000000,37000000,13000000,0,0,0,-1000000,-7000000
042000,2025-11-25,-22000000,19000000,0,10000000,0,0,0,-84000000,-127000000
042000,2025-11-26,14000000,0,0,0,0,0,0,-14000000,-139000000
042000,2025-11-27,-120000000,-5000000,0,-21000000,0,0,0,3000000,0
042000,2025-11-28,687000000,628000000,359000000,461000000,0,0,0,11000000,201000000
042000,2025-12-01,697000000,382000000,2000000,127000000,0,0,0,-13000000,31000000
042000,2025-12-02,594000000,2012000000,-142000000,-198000000,0,-14000000,0,7000000,3000000
042000,2025-12-03,102000000,515000000,197000000,263000000,0,0,7000000,63000000,0
042000,2025-12-04,391000000,0,11000000,95000000,0,0,0,29000000,0
042000,2025-12-05,430000000,11000000,0,-9000000,0,0,0,8000000,0
042000,2025-12-08,-15000000,65000000,-355000000,-8000000,0,0,0,12000000,1000000
042000,2025-12-09,-169000000,0,0,32000000,0,0,0,-26000000,3000000
042000,2025-12-10,-83000000,47000000,-63000000,1000000,0,0,0,52000000,0
042000,2025-12-11,-110000000,-1094000000,77000000,-13000000,0,0,0,-8000000,-3000000
042000,2025-12-12,239000000,156000000,-18000000,52000000,0,7000000,0,1000000,6000000
042000,2025-12-15,-158000000,1132000000,-179000000,-28000000,0,141000000,0,14000000,1000000
042000,2025-12-16,-294000000,849000000,-543000000,-2000000,0,171000000,0,0,-180000000
042000,2025-12-17,-259000000,0,0,2000000,0,182000000,0,27000000,0
042000,2025-12-18,-55000000,16000000,-96000000,-1000000,0,181000000,0,5000000,-3000000
042000,2025-12-19,-2318000000,10000000,-109000000,35000000,0,178000000,0,2000000,0
042000,2025-12-22,-920000000,-3000000,0,34000000,0,0,3000000,7000000,0
042000,2025-12-23,-149000000,-201000000,-371000000,11000000,0,-2000000,0,0,-7000000
042000,2025-12-24,19000000,-62000000,-745000000,0,0,5000000,0,-57000000,2000000
042000,2025-12-26,518000000,-192000000,-59000000,-3000000,0,2000000,0,4000000,1000000
042000,2025-12-29,-167000000,-149000000,0,0,0,-14000000,0,6000000,0
042000,2025-12-30,-496000000,0,0,0,0,0,0,0,0
