ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
004490,2025-02-27,-126000000,243000000,-5000000,-14000000,-3000000,-33000000,0,-96000000,-3000000
004490,2025-02-28,-424000000,18000000,5000000,549000000,0,18000000,0,-105000000,-2000000
004490,2025-03-04,-45000000,-16000000,-3000000,20000000,0,6000000,0,-61000000,-1000000
004490,2025-03-05,-87000000,63000000,20000000,-17000000,0,26000000,0,-192000000,-1000000
004490,2025-03-06,5000000,77000000,-2000000,20000000,0,-40000000,0,78000000,1000000
004490,2025-03-07,-114000000,-20000000,2000000,0,0,-373000000,0,-84000000,0
004490,2025-03-10,-128000000,-48000000,19000000,-8000000,0,-1000000,0,-226000000,0
004490,2025-03-11,-182000000,-199000000,-2000000,-266000000,0,2000000,0,-22000000,3000000
004490,2025-03-12,92000000,-258000000,-297000000,-218000000,0,15000000,0,61000000,1000000
004490,2025-03-13,-138000000,-15000000,-1000000,-409000000,0,116000000,0,0,3000000
004490,2025-03-14,-24000000,117000000,330000000,-557000000,0,2000000,0,0,0
004490,2025-03-17,225000000,-62000000,40000000,-321000000,0,-6000000,0,-5000000,0
004490,2025-03-18,49000000,-294000000,11000000,34000000,0,-261000000,0,0,-4000000
004490,2025-03-19,119000000,-47000000,70000000,-484000000,0,2000000,0,0,0
004490,2025-03-20,41000000,-468000000,1000000,-357000000,0,-393000000,-72000000,-4000000,0
004490,2025-03-21,-176000000,-510000000,-1000000,-253000000,0,3000000,0,-3000000,0
004490,2025-03-24,44000000,-57000000,-16000000,-460000000,0,-2000000,0,-7000000,1000000
004490,2025-03-25,35000000,1077000000,191000000,-404000000,0,132000000,0,54000000,-1000000
004490,2025-03-26,32000000,199000000,-1000000,130000000,0,14000000,0,0,-1000000
004490,2025-03-27,23000000,-16000000,82000000,-26000000,0,2000000,0,1000000,0
004490,2025-03-28,15000000,4000000,-1000000,0,0,0,0,1000000,1000000
004490,2025-03-31,-123000000,331000000,4000000,0,0,3000000,37000000,5000000,1000000
004490,2025-04-01,-137000000,14000000,471000000,3000000,0,-2000000,10000000,0,0
004490,2025-04-02,-323000000,-15000000,285000000,104000000,0,3000000,0,32000000,13000000
004490,2025-04-03,-408000000,342000000,292000000,-2000000,0,-9000000,0,20000000,6000000
004490,2025-04-04,35000000,2000000,227000000,3000000,0,-4000000,0,20000000,6000000
004490,2025-04-07,-103000000,-198000000,210000000,-59000000,0,-1000000,0,60000000,0
004490,2025-04-08,-240000000,-122000000,328000000,43000000,0,0,0,17000000,0
004490,2025-04-09,68000000,38000000,281000000,-5000000,0,3000000,0,0,0
004490,2025-04-10,129000000,237000000,291000000,110000000,0,-2000000,0,4000000,0
004490,2025-04-11,-88000000,-29000000,205000000,-47000000,0,-22000000,11000000,2000000,0
004490,2025-04-14,-17000000,-1000000,216000000,-1000000,0,0,0,40000000,0
004490,2025-04-15,35000000,95000000,538000000,44000000,0,0,0,10000000,6000000
004490,2025-04-16,-25000000,1000000,224000000,-1000000,0,0,0,67000000,0
004490,2025-04-17,-3000000,2000000,279000000,-1000000,0,0,0,0,0
004490,2025-04-18,-14000000,-18000000,296000000,-3000000,0,0,0,0,0
004490,2025-04-21,-119000000,-220000000,226000000,-144000000,0,0,0,8000000,0
004490,2025-04-22,96000000,38000000,305000000,2000000,0,0,0,-2000000,0
004490,2025-04-23,341000000,41000000,232000000,0,0,-1000000,0,0,0
004490,2025-04-24,-43000000,-4000000,229000000,-1000000,0,2000000,0,4000000,0
004490,2025-04-25,230000000,7000000,245000000,0,0,-8000000,0,0,0
004490,2025-04-28,111000000,-2000000,0,4000000,0,-1000000,0,0,-3000000
004490,2025-04-29,148000000,141000000,-17000000,5000000,0,-2000000,0,-60000000,0
004490,2025-04-30,19000000,-41000000,18000000,0,0,-4000000,0,10000000,0
004490,2025-05-02,46000000,-61000000,-17000000,4000000,0,0,0,11000000,0
004490,2025-05-07,-40000000,152000000,34000000,21000000,0,2000000,0,-26000000,-9000000
004490,2025-05-08,149000000,-5000000,-54000000,93000000,0,-25000000,0,-34000000,-9000000
004490,2025-05-09,150000000,-308000000,-92000000,114000000,0,-9000000,0,3000000,0
004490,2025-05-12,145000000,117000000,0,-1000000,0,0,0,0,0
004490,2025-05-13,42000000,142000000,9000000,10000000,0,-6000000,0,7000000,26000000
004490,2025-05-14,275000000,-105000000,-477000000,25000000,0,-28000000,-2000000,0,-4000000
004490,2025-05-15,-65000000,-6000000,74000000,-2000000,221000000,-2000000,0,-52000000,-4000000
004490,2025-05-16,50000000,485000000,24000000,-117000000,0,0,0,10000000,0
004490,2025-05-19,58000000,591000000,-282000000,-161000000,0,-441000000,0,131000000,16000000
004490,2025-05-20,58000000,-29000000,135000000,-72000000,0,-2000000,0,-1000000,3000000
004490,2025-05-21,-24000000,37000000,-32000000,46000000,-194000000,0,0,-19000000,0
004490,2025-05-22,-107000000,100000000,0,5000000,0,-29000000,0,107000000,0
004490,2025-05-23,11000000,45000000,-31000000,1000000,0,0,0,15000000,0
004490,2025-05-26,158000000,63000000,-48000000,2000000,0,3000000,0,-14000000,0
004490,2025-05-27,-49000000,6000000,34000000,-4000000,0,11000000,0,89000000,-2000000
004490,2025-05-28,392000000,-24000000,34000000,256000000,0,0,0,-150000000,-20000000
004490,2025-05-29,254000000,-19000000,0,-13000000,0,-5000000,0,-107000000,0
004490,2025-05-30,-244000000,135000000,-4000000,-7000000,0,-55000000,0,29000000,1000000
004490,2025-06-02,4000000,197000000,0,-9000000,0,-233000000,0,30000000,0
004490,2025-06-04,269000000,78000000,32000000,22000000,0,-3000000,0,-146000000,-1000000
004490,2025-06-05,535000000,-78000000,0,180000000,0,-63000000,-8000000,31000000,5000000
004490,2025-06-09,-121000000,-189000000,-2000000,225000000,0,-47000000,0,8000000,5000000
004490,2025-06-10,23000000,-136000000,-14000000,465000000,0,-20000000,0,10000000,-14000000
004490,2025-06-11,229000000,83000000,10000000,-26000000,0,-86000000,0,40000000,7000000
004490,2025-06-12,-657000000,233000000,117000000,36000000,-1000000,-7000000,0,-5000000,-5000000
004490,2025-06-13,50000000,167000000,-9000000,-19000000,0,32000000,-4746000000,4787000000,8000000
004490,2025-06-16,16000000,-1000000,-12000000,13000000,0,-8000000,0,-86000000,0
004490,2025-06-17,-236000000,-23000000,-644000000,53000000,0,-12000000,0,1000000,1000000
004490,2025-06-18,6000000,-4000000,-651000000,24000000,0,-338000000,0,9000000,9000000
004490,2025-06-19,-79000000,-6000000,-375000000,152000000,0,-2000000,0,64000000,0
004490,2025-06-20,3000000,-14000000,-306000000,38000000,0,-11000000,0,13000000,0
004490,2025-06-23,-501000000,-23000000,-322000000,-12000000,0,-257000000,-6000000,45000000,23000000
004490,2025-06-24,136000000,288000000,-379000000,680000000,0,-667000000,-3000000,-35000000,-38000000
004490,2025-06-25,-133000000,-195000000,-306000000,445000000,0,1000000,0,6000000,-9000000
004490,2025-06-26,64000000,-21000000,-276000000,411000000,0,31000000,0,15000000,-114000000
004490,2025-06-27,19000000,148000000,-392000000,444000000,0,-135000000,-11000000,106000000,-7000000
004490,2025-06-30,158000000,15000000,-256000000,-17000000,-11000000,-120000000,0,79000000,0
004490,2025-07-01,181000000,-7000000,-14000000,-20000000,0,-55000000,-6000000,42000000,0
004490,2025-07-02,84000000,61000000,-24000000,-32000000,0,-7000000,0,126000000,10000000
004490,2025-07-03,203000000,-116000000,-46000000,23000000,0,-298000000,-27000000,-44000000,0
004490,2025-07-04,93000000,-12000000,-1000000,268000000,0,-5000000,0,169000000,0
004490,2025-07-07,-66000000,1000000,-173000000,133000000,0,2000000,0,152000000,0
004490,2025-07-08,61000000,-346000000,-249000000,-57000000,0,-16000000,0,64000000,0
004490,2025-07-09,-73000000,301000000,-461000000,53000000,0,2000000,0,-10000000,2000000
004490,2025-07-10,-192000000,-711000000,-11000000,30000000,0,-5000000,0,5000000,0
004490,2025-07-11,212000000,-126000000,4000000,-1000000,0,-6000000,48000000,6000000,-6000000
004490,2025-07-14,-59000000,-24000000,-27000000,-14000000,0,-1000000,66000000,2000000,0
004490,2025-07-15,-79000000,-3000000,0,174000000,0,0,0,4000000,0
004490,2025-07-16,-177000000,427000000,0,-23000000,0,0,0,116000000,0
004490,2025-07-17,79000000,-1000000,0,0,0,4000000,0,234000000,0
004490,2025-07-18,164000000,542000000,-1000000,-10000000,0,1000000,0,173000000,0
004490,2025-07-21,-22000000,-4000000,-1000000,0,0,6000000,0,230000000,0
004490,2025-07-22,-6000000,105000000,0,-108000000,0,5000000,0,119000000,3000000
004490,2025-07-23,233000000,404000000,114000000,360000000,0,5000000,0,133000000,7000000
004490,2025-07-24,-49000000,6000000,-586000000,1000000,0,220000000,0,208000000,-4000000
004490,2025-07-25,193000000,-4000000,-218000000,0,0,4000000,0,11000000,9000000
004490,2025-07-28,419000000,-2000000,-301000000,-23000000,0,3000000,0,5000000,0
004490,2025-07-29,222000000,11000000,-305000000,0,0,3000000,0,-5000000,0
004490,2025-07-30,375000000,-12000000,-548000000,0,0,-3000000,0,-29000000,0
004490,2025-07-31,143000000,334000000,-75000000,-257000000,0,2000000,-35000000,78000000,-2000000
004490,2025-08-01,-139000000,-11000000,-333000000,-200000000,0,1000000,-67000000,-134000000,-7000000
004490,2025-08-04,16000000,-155000000,-89000000,-68000000,0,-6000000,0,11000000,2000000
004490,2025-08-05,-110000000,-89000000,-250000000,2000000,0,1000000,0,97000000,0
004490,2025-08-06,-47000000,-115000000,-1295000000,-72000000,0,3000000,0,86000000,0
004490,2025-08-07,-17000000,-68000000,-1057000000,-192000000,0,-331000000,0,-25000000,-8000000
004490,2025-08-08,-16000000,-7000000,-462000000,-349000000,0,0,0,4000000,10000000
004490,2025-08-11,-46000000,-161000000,40000000,-239000000,0,4000000,0,6000000,2000000
004490,2025-08-12,-49000000,8000000,4000000,6000000,0,-2000000,0,64000000,-2000000
004490,2025-08-13,-20000000,-1000000,-668000000,-100000000,0,0,0,62000000,1000000
004490,2025-08-14,39000000,29000000,-846000000,-234000000,0,9000000,0,2000000,1000000
004490,2025-08-18,36000000,51000000,-1010000000,-138000000,0,0,0,-21000000,6000000
004490,2025-08-19,165000000,22000000,-941000000,-124000000,0,0,0,5000000,11000000
004490,2025-08-20,190000000,-103000000,-66000000,-84000000,0,2000000,0,30000000,13000000
004490,2025-08-21,278000000,141000000,-622000000,-67000000,0,6000000,0,1000000,0
004490,2025-08-22,2515000000,133000000,-939000000,-2000000,0,0,0,3000000,0
004490,2025-08-25,89000000,23000000,0,-3000000,0,1000000,0,1000000,0
004490,2025-08-26,-60000000,19000000,74000000,-1000000,0,7000000,31000000,1000000,0
004490,2025-08-27,-19000000,-814000000,-63000000,4000000,0,18000000,0,3000000,0
004490,2025-08-28,65000000,505000000,-174000000,-10000000,0,20000000,0,24000000,7000000
004490,2025-08-29,4000000,34000000,-177000000,0,0,14000000,0,76000000,1000000
004490,2025-09-01,-75000000,-78000000,-176000000,-9000000,0,-9000000,0,44000000,6000000
004490,2025-09-02,-105000000,37000000,-52000000,-7000000,0,0,0,-11000000,-9000000
004490,2025-09-03,-134000000,137000000,-41000000,0,0,0,0,67000000,0
004490,2025-09-04,-51000000,-6000000,-93000000,0,0,-15000000,0,62000000,0
004490,2025-09-05,-207000000,-432000000,0,0,0,-2000000,0,59000000,0
004490,2025-09-08,11000000,-4000000,-9000000,-4000000,0,-6000000,0,0,10000000
004490,2025-09-09,85000000,19000000,0,-1000000,0,-9000000,0,10000000,3000000
004490,2025-09-10,319000000,161000000,0,5000000,0,-3000000,0,12000000,0
004490,2025-09-11,373000000,188000000,7000000,121000000,0,-2000000,0,0,0
004490,2025-09-12,-138000000,-147000000,1000000,0,0,-6000000,0,253000000,0
004490,2025-09-15,259000000,-428000000,1000000,-3000000,0,-639000000,0,681000000,0
004490,2025-09-16,-30000000,-11000000,-223000000,-6000000,0,-3000000,0,116000000,0
004490,2025-09-17,-179000000,-4000000,11000000,-2000000,0,-6000000,0,121000000,0
004490,2025-09-18,17000000,-22000000,-243000000,5000000,0,-5000000,0,48000000,0
004490,2025-09-19,-119000000,-23000000,176000000,1000000,0,-5000000,0,558000000,0
004490,2025-09-22,20000000,310000000,-2000000,7000000,0,-13000000,0,113000000,-6000000
004490,2025-09-23,-57000000,244000000,-4000000,66000000,0,-7000000,0,0,-2000000
004490,2025-09-24,164000000,390000000,0,-70000000,0,-2000000,0,114000000,0
004490,2025-09-25,-4000000,163000000,-1000000,-3000000,0,-6000000,0,0,0
004490,2025-09-26,-222000000,468000000,51000000,59000000,0,0,0,1127000000,0
004490,2025-09-29,86000000,697000000,-35000000,40000000,0,-4000000,0,-33000000,0
004490,2025-09-30,-72000000,154000000,34000000,-3000000,0,-2000000,0,265000000,-21000000
004490,2025-10-01,134000000,35000000,-158000000,-43000000,0,0,0,9000000,1000000
004490,2025-10-02,771000000,611000000,33000000,74000000,0,-11000000,0,-234000000,-2000000
004490,2025-10-10,-100000000,-406000000,-243000000,-8000000,0,-12000000,0,350000000,0
004490,2025-10-13,-83000000,19000000,-120000000,-11000000,0,-3000000,0,360000000,0
004490,2025-10-14,-162000000,37000000,-9000000,-9000000,0,-2000000,0,439000000,0
004490,2025-10-15,92000000,-113000000,90000000,-2000000,0,-23000000,0,91000000,0
004490,2025-10-16,223000000,-63000000,173000000,-144000000,0,-54000000,0,196000000,0
004490,2025-10-17,9000000,-119000000,187000000,2000000,0,-7000000,0,-47000000,0
004490,2025-10-20,187000000,-356000000,270000000,1000000,0,-4000000,0,29000000,-10000000
004490,2025-10-21,224000000,-354000000,283000000,12000000,0,-18000000,0,256000000,-2000000
004490,2025-10-22,232000000,-322000000,153000000,11000000,0,0,0,145000000,-12000000
004490,2025-10-23,-55000000,-258000000,106000000,1000000,0,-147000000,0,354000000,0
004490,2025-10-24,315000000,-1459000000,1000000,2000000,0,-1000000,2000000,229000000,0
004490,2025-10-27,410000000,-1349000000,-210000000,-196000000,0,-21000000,0,291000000,-5000000
004490,2025-10-28,-383000000,-1528000000,-4000000,-190000000,0,-275000000,0,131000000,0
004490,2025-10-29,99000000,-13000000,-208000000,1000000,0,-4000000,0,-38000000,1000000
004490,2025-10-30,-750000000,-348000000,187000000,-63000000,0,-6000000,0,373000000,0
004490,2025-10-31,150000000,-452000000,19000000,1000000,0,2000000,0,-5000000,-13000000
004490,2025-11-03,-124000000,-3000000,-15000000,19000000,0,-5000000,0,44000000,2000000
004490,2025-11-04,-102000000,-642000000,-27000000,-1000000,0,9000000,0,7000000,5000000
004490,2025-11-05,-223000000,-10000000,-6000000,7000000,0,-1000000,0,22000000,1000000
004490,2025-11-06,-78000000,-1491000000,-493000000,-174000000,0,-3000000,-1000000,73000000,5000000
004490,2025-11-07,-155000000,-303000000,-282000000,-7000000,0,-7000000,0,670000000,-4000000
004490,2025-11-10,136000000,573000000,-385000000,-185000000,0,-2000000,0,-13000000,3000000
004490,2025-11-11,-53000000,-6000000,-168000000,0,0,-2000000,0,-95000000,0
004490,2025-11-12,-41000000,12000000,-208000000,-31000000,0,0,0,25000000,-9000000
004490,2025-11-13,37000000,22000000,-233000000,23000000,0,0,0,-31000000,0
004490,2025-11-14,-125000000,-6000000,-243000000,-1000000,0,3000000,0,115000000,0
004490,2025-11-17,-43000000,1000000,-220000000,-1000000,0,-2000000,0,-24000000,-1000000
004490,2025-11-18,-328000000,-5000000,-17000000,0,0,3000000,0,1000000,0
004490,2025-11-19,164000000,1000000,-23000000,0,0,0,0,0,-2000000
004490,2025-11-20,101000000,0,-1000000,3000000,0,-3000000,0,0,0
004490,2025-11-21,27000000,-223000000,2000000,0,0,2000000,0,-29000000,0
004490,2025-11-24,307000000,-107000000,-1000000,3000000,0,0,0,-5000000,0
004490,2025-11-25,-59000000,-45000000,-467000000,-2000000,0,-15000000,0,-13000000,0
004490,2025-11-26,58000000,6000000,-60000000,4000000,0,0,0,12000000,0
004490,2025-11-27,414000000,407000000,1000000,45000000,0,-7000000,0,-46000000,-2000000
004490,2025-11-28,-261000000,1044000000,312000000,183000000,0,-9000000,-3000000,-238000000,1000000
004490,2025-12-01,-119000000,217000000,342000000,1000000,0,0,0,331000000,-36000000
004490,2025-12-02,-33000000,27000000,238000000,6000000,0,1000000,0,80000000,0
004490,2025-12-03,-266000000,221000000,3000000,-282000000,0,2000000,0,161000000,0
004490,2025-12-04,-555000000,14000000,-1000000,-23000000,0,11000000,0,10000000,-1000000
004490,2025-12-05,-257000000,143000000,29000000,-3000000,0,3000000,0,107000000,0
004490,2025-12-08,-288000000,144000000,-32000000,0,0,0,0,783000000,-25000000
004490,2025-12-09,13000000,116000000,-315000000,50000000,0,0,0,275000000,0
004490,2025-12-10,104000000,98000000,-13000000,-4000000,0,197000000,0,121000000,-2000000
004490,2025-12-11,-202000000,-322000000,-35000000,-3000000,0,-11000000,0,71000000,0
004490,2025-12-12,265000000,114000000,4000000,77000000,0,139000000,0,62000000,0
004490,2025-12-15,-17000000,-159000000,-1000000,-201000000,0,0,0,62000000,0
004490,2025-12-16,249000000,-200000000,249000000,-459000000,0,-3000000,0,274000000,0
004490,2025-12-17,-730000000,-862000000,238000000,-3000000,0,37000000,0,830000000,0
004490,2025-12-18,-100000000,152000000,394000000,35000000,0,77000000,0,190000000,0
004490,2025-12-19,246000000,39000000,551000000,2000000,0,7000000,0,-1000000,-2000000
004490,2025-12-22,225000000,106000000,772000000,0,0,128000000,0,21000000,1000000
004490,2025-12-23,-65000000,51000000,822000000,-17000000,0,73000000,0,369000000,0
004490,2025-12-24,-90000000,200000000,936000000,-21000000,0,61000000,0,-10000000,0
004490,2025-12-26,15000000,-10000000,0,3000000,0,3000000,0,536000000,3000000
004490,2025-12-29,8000000,-94000000,-364000000,-7000000,0,-30000000,0,356000000,3000000
004490,2025-12-30,-33000000,66000000,-487000000,-3000000,0,-35000000,0,28000000,0
