ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
285130,2024-11-27,46000000,129000000,11000000,78000000,0,0,0,4000000,-1000000
285130,2024-11-28,32000000,2000000,52000000,-2000000,0,0,0,0,-5000000
285130,2024-11-29,47000000,-4000000,-146000000,-13000000,0,0,0,12000000,1000000
285130,2024-12-02,244000000,-17000000,52000000,1000000,0,-3000000,0,2000000,0
285130,2024-12-03,52000000,0,354000000,0,0,6000000,0,23000000,-5000000
285130,2024-12-04,-36000000,-26000000,95000000,4000000,0,-1000000,0,15000000,0
285130,2024-12-05,-7000000,42000000,6000000,0,0,-1000000,0,42000000,1000000
285130,2024-12-06,134000000,-1000000,165000000,3000000,0,1000000,0,2000000,0
285130,2024-12-09,168000000,-35000000,47000000,2000000,0,0,0,5000000,1000000
285130,2024-12-10,164000000,0,4000000,2000000,0,5000000,0,-4000000,0
285130,2024-12-11,68000000,73000000,287000000,321000000,0,143000000,0,-113000000,5000000
285130,2024-12-12,288000000,-179000000,332000000,31000000,0,31000000,0,-11000000,-2000000
285130,2024-12-13,-54000000,-3000000,-11000000,14000000,0,0,0,245000000,0
285130,2024-12-16,-2000000,-12000000,0,0,0,0,0,-47000000,0
285130,2024-12-17,43000000,35000000,58000000,-7000000,0,46000000,0,-18000000,0
285130,2024-12-18,31000000,5000000,104000000,242000000,0,66000000,0,-27000000,0
285130,2024-12-19,-82000000,13000000,187000000,-37000000,0,19000000,0,-7000000,0
285130,2024-12-20,-138000000,-7000000,140000000,12000000,0,78000000,8000000,5000000,0
285130,2024-12-23,164000000,229000000,114000000,-42000000,8000000,8000000,1000000,-201000000,0
285130,2024-12-24,-2000000,-52000000,121000000,-4000000,0,-9000000,0,-6000000,4000000
285130,2024-12-26,-21000000,1000000,69000000,0,0,0,0,-1000000,7000000
285130,2024-12-27,-75000000,59000000,160000000,-5000000,0,-4000000,0,-19000000,0
285130,2024-12-30,-67000000,-1000000,4000000,-1000000,0,0,0,0,-8000000
285130,2025-01-02,-106000000,0,126000000,-4000000,0,0,0,0,1000000
285130,2025-01-03,38000000,48000000,65000000,-5000000,0,0,0,22000000,-5000000
285130,2025-01-06,-6000000,-148000000,89000000,-22000000,0,-1000000,0,1000000,0
285130,2025-01-07,-43000000,39000000,90000000,4000000,0,-4000000,0,0,0
285130,2025-01-08,-54000000,11000000,-148000000,-6000000,0,0,0,-22000000,-1000000
285130,2025-01-09,-87000000,10000000,-205000000,-46000000,0,0,0,6000000,-2000000
285130,2025-01-10,-139000000,-11000000,124000000,-31000000,0,0,0,5000000,0
285130,2025-01-13,24000000,-23000000,68000000,-31000000,0,0,0,-1000000,0
285130,2025-01-14,-51000000,-27000000,0,-6000000,0,-10000000,0,1000000,2000000
285130,2025-01-15,-101000000,44000000,-2000000,-21000000,0,0,0,4000000,0
285130,2025-01-16,6000000,-113000000,-24000000,-19000000,0,0,0,7000000,-2000000
285130,2025-01-17,-20000000,-23000000,3000000,-12000000,0,-1000000,0,0,0
285130,2025-01-20,-27000000,12000000,0,-1000000,0,0,0,-4000000,0
285130,2025-01-21,-5000000,13000000,20000000,-3000000,0,0,0,0,0
285130,2025-01-22,128000000,14000000,117000000,3000000,0,-1000000,0,-18000000,0
285130,2025-01-23,-226000000,-1000000,91000000,2000000,0,0,0,59000000,0
285130,2025-01-24,97000000,13000000,0,0,0,0,0,167000000,0
285130,2025-01-31,24000000,16000000,0,1000000,0,0,0,-4000000,0
285130,2025-02-03,-75000000,-4000000,35000000,-36000000,0,0,0,20000000,2000000
285130,2025-02-04,42000000,-2000000,70000000,-26000000,0,-3000000,0,-4000000,0
285130,2025-02-05,30000000,54000000,42000000,3000000,0,0,0,-1000000,0
285130,2025-02-06,110000000,2000000,86000000,6000000,0,2000000,0,-4000000,0
285130,2025-02-07,-113000000,6000000,0,-22000000,0,0,0,35000000,0
285130,2025-02-10,140000000,29000000,168000000,-2000000,0,-88000000,0,-12000000,-1000000
285130,2025-02-11,54000000,21000000,155000000,0,0,-1000000,0,14000000,4000000
285130,2025-02-12,0,0,-82000000,3000000,0,0,0,-1000000,0
285130,2025-02-13,38000000,-3000000,6000000,1000000,0,-2000000,0,0,-2000000
285130,2025-02-14,95000000,-7000000,2000000,-1000000,0,-4000000,0,-6000000,0
285130,2025-02-17,59000000,-2000000,147000000,-1000000,0,-20000000,0,0,-5000000
285130,2025-02-18,74000000,8000000,224000000,8000000,0,-1000000,0,-4000000,-6000000
285130,2025-02-19,225000000,49000000,96000000,-3000000,0,-8000000,0,12000000,6000000
285130,2025-02-20,-54000000,-8000000,57000000,-2000000,0,-3000000,0,0,0
285130,2025-02-21,5000000,0,6000000,-3000000,0,0,0,1000000,0
285130,2025-02-24,-9000000,-128000000,12000000,-2000000,0,1000000,0,-1000000,-4000000
285130,2025-02-25,-35000000,-141000000,52000000,-4000000,0,1000000,0,-2000000,0
285130,2025-02-26,126000000,1000000,17000000,-1000000,0,-1000000,0,0,2000000
285130,2025-02-27,-224000000,0,61000000,-9000000,0,-3000000,0,4000000,0
285130,2025-02-28,-258000000,2000000,-31000000,-9000000,0,6000000,0,4000000,3000000
285130,2025-03-04,-84000000,0,-8000000,-2000000,0,3000000,0,2000000,0
285130,2025-03-05,-29000000,-25000000,19000000,-9000000,0,3000000,0,-4000000,0
285130,2025-03-06,-2000000,-130000000,-1000000,24000000,0,11000000,15000000,0,1000000
285130,2025-03-07,-123000000,-31000000,449000000,0,0,-1000000,0,-4000000,-4000000
285130,2025-03-10,-117000000,8000000,101000000,-5000000,0,0,0,0,2000000
285130,2025-03-11,-59000000,-2000000,2000000,-4000000,0,2000000,0,4000000,0
285130,2025-03-12,0,-350000000,0,-4000000,0,-47000000,-13000000,34000000,0
285130,2025-03-13,71000000,-5000000,134000000,-34000000,0,-2000000,0,1000000,0
285130,2025-03-14,-36000000,0,1000000,-11000000,0,0,0,-29000000,0
285130,2025-03-17,149000000,7000000,-33000000,0,0,8000000,0,2000000,0
285130,2025-03-18,89000000,-1000000,-30000000,8000000,0,8000000,0,-4000000,0
285130,2025-03-19,188000000,-1000000,-37000000,0,0,-4000000,0,0,0
285130,2025-03-20,98000000,3000000,-71000000,0,0,-3000000,0,0,0
285130,2025-03-21,-11000000,0,-1000000,-1000000,0,3000000,0,5000000,0
285130,2025-03-24,80000000,0,-64000000,0,0,-1000000,0,0,0
285130,2025-03-25,22000000,-4000000,9000000,-28000000,0,-2000000,0,9000000,4000000
285130,2025-03-26,163000000,-5000000,-2000000,-7000000,0,-1000000,0,-9000000,0
285130,2025-03-27,11000000,-4000000,-14000000,-18000000,0,8000000,0,131000000,0
285130,2025-03-28,-124000000,-3000000,0,-22000000,0,0,0,1000000,0
285130,2025-03-31,-110000000,122000000,-32000000,-3000000,0,2000000,0,1000000,0
285130,2025-04-01,-76000000,-26000000,-104000000,-1000000,0,-5000000,0,-1000000,5000000
285130,2025-04-02,-175000000,0,-103000000,3000000,0,0,0,10000000,3000000
285130,2025-04-03,-168000000,-67000000,-2000000,-4000000,0,0,0,18000000,2000000
285130,2025-04-04,-38000000,-88000000,29000000,2000000,0,0,0,10000000,2000000
285130,2025-04-07,-81000000,45000000,36000000,212000000,-5000000,1000000,-2000000,4000000,0
285130,2025-04-08,-97000000,3000000,-16000000,6000000,0,0,0,-9000000,1000000
285130,2025-04-09,-84000000,-137000000,-13000000,9000000,0,-16000000,0,2000000,0
285130,2025-04-10,146000000,-545000000,-195000000,-1000000,0,-64000000,0,3000000,0
285130,2025-04-11,-35000000,-293000000,-14000000,-292000000,0,2000000,0,5000000,1000000
285130,2025-04-14,-83000000,46000000,348000000,-1000000,0,-139000000,0,2000000,0
285130,2025-04-15,-42000000,0,125000000,0,0,0,0,0,0
285130,2025-04-16,2000000,0,-25000000,0,0,0,0,0,-3000000
285130,2025-04-17,19000000,3000000,0,-1000000,0,0,0,0,1000000
285130,2025-04-18,-19000000,-72000000,-1000000,-3000000,0,0,0,3000000,-3000000
285130,2025-04-21,-7000000,0,-39000000,0,0,0,0,4000000,0
285130,2025-04-22,-57000000,-15000000,48000000,1000000,0,0,0,13000000,0
285130,2025-04-23,130000000,0,0,0,0,-1000000,0,-1000000,0
285130,2025-04-24,-6000000,-138000000,0,0,0,1000000,0,-16000000,0
285130,2025-04-25,46000000,72000000,-1000000,0,0,-2000000,0,473000000,0
285130,2025-04-28,77000000,-2000000,0,3000000,0,-1000000,0,3000000,0
285130,2025-04-29,91000000,51000000,0,4000000,0,38000000,0,1000000,1000000
285130,2025-04-30,-14000000,1000000,1000000,0,0,-2000000,0,6000000,0
285130,2025-05-02,80000000,73000000,304000000,2000000,0,9000000,0,-5000000,0
285130,2025-05-07,64000000,65000000,212000000,8000000,0,0,0,-12000000,-4000000
285130,2025-05-08,263000000,257000000,645000000,-3000000,0,76000000,0,-18000000,24000000
285130,2025-05-09,-58000000,1234000000,2366000000,40000000,16000000,943000000,9000000,-65000000,-10000000
285130,2025-05-12,4000000,551000000,632000000,41000000,0,621000000,0,-22000000,-9000000
285130,2025-05-13,-88000000,182000000,794000000,-40000000,0,8000000,0,0,-25000000
285130,2025-05-14,450000000,40000000,1016000000,6000000,7000000,36000000,4000000,1000000,4000000
285130,2025-05-15,-276000000,147000000,2339000000,-522000000,0,149000000,254000000,6000000,4000000
285130,2025-05-16,108000000,798000000,1052000000,206000000,0,266000000,0,-374000000,10000000
285130,2025-05-19,-81000000,642000000,850000000,124000000,0,43000000,0,-379000000,30000000
285130,2025-05-20,74000000,331000000,624000000,107000000,0,47000000,0,-8000000,-8000000
285130,2025-05-21,45000000,225000000,170000000,4000000,0,40000000,0,-16000000,9000000
285130,2025-05-22,152000000,178000000,574000000,-21000000,0,46000000,0,4000000,0
285130,2025-05-23,-157000000,314000000,369000000,131000000,0,202000000,0,4000000,-13000000
285130,2025-05-26,160000000,-384000000,76000000,62000000,0,-3000000,0,5000000,-4000000
285130,2025-05-27,-60000000,133000000,49000000,0,0,12000000,0,15000000,6000000
285130,2025-05-28,507000000,354000000,265000000,1000000,0,-32000000,0,34000000,-1000000
285130,2025-05-29,161000000,82000000,103000000,114000000,0,15000000,0,-27000000,3000000
285130,2025-05-30,821000000,208000000,653000000,106000000,0,18000000,0,313000000,83000000
285130,2025-06-02,-225000000,-626000000,2598000000,609000000,0,181000000,0,439000000,5000000
285130,2025-06-04,454000000,573000000,541000000,-136000000,0,34000000,0,208000000,0
285130,2025-06-05,147000000,1409000000,914000000,-275000000,0,-104000000,-6000000,-105000000,-11000000
285130,2025-06-09,16000000,782000000,118000000,665000000,0,-336000000,0,63000000,-19000000
285130,2025-06-10,502000000,-1246000000,425000000,-4000000,0,-19000000,0,0,0
285130,2025-06-11,383000000,-6000000,73000000,57000000,-23000000,-2000000,-1000000,0,-8000000
285130,2025-06-12,87000000,193000000,130000000,-240000000,0,256000000,0,1000000,4000000
285130,2025-06-13,-22000000,-399000000,-169000000,14000000,0,235000000,0,3000000,-10000000
285130,2025-06-16,-164000000,-218000000,-142000000,37000000,0,220000000,0,0,1000000
285130,2025-06-17,206000000,-430000000,-364000000,-4000000,0,-205000000,0,6000000,-11000000
285130,2025-06-18,-24000000,-755000000,-563000000,-44000000,0,-12000000,0,-157000000,-1000000
285130,2025-06-19,-62000000,-130000000,-932000000,32000000,0,-28000000,0,3000000,0
285130,2025-06-20,-569000000,3466000000,3271000000,1811000000,0,1221000000,0,-86000000,-28000000
285130,2025-06-23,-801000000,2015000000,4203000000,1104000000,0,803000000,0,422000000,2000000
285130,2025-06-24,-111000000,3942000000,936000000,915000000,0,-116000000,-4000000,-1000000,-5000000
285130,2025-06-25,-353000000,-1983000000,541000000,1511000000,0,217000000,0,-83000000,-6000000
285130,2025-06-26,-133000000,1814000000,2852000000,1092000000,0,418000000,0,-283000000,21000000
285130,2025-06-27,-84000000,1528000000,534000000,-110000000,0,-46000000,0,16000000,0
285130,2025-06-30,520000000,629000000,2050000000,23000000,0,428000000,0,-80000000,-5000000
285130,2025-07-01,126000000,1065000000,1057000000,-21000000,0,20000000,0,-299000000,0
285130,2025-07-02,212000000,500000000,1012000000,-49000000,0,182000000,0,-210000000,2000000
285130,2025-07-03,147000000,-2000000,2561000000,586000000,0,792000000,0,-993000000,9000000
285130,2025-07-04,-280000000,164000000,786000000,-21000000,0,385000000,0,3000000,-22000000
285130,2025-07-07,-1000000,325000000,549000000,45000000,0,218000000,0,-289000000,-38000000
285130,2025-07-08,237000000,188000000,168000000,28000000,0,-12000000,0,-51000000,0
285130,2025-07-09,33000000,617000000,-219000000,-198000000,0,6000000,0,69000000,-148000000
285130,2025-07-10,909000000,74000000,594000000,-195000000,0,114000000,0,-490000000,0
285130,2025-07-11,-179000000,143000000,522000000,-196000000,0,-34000000,0,-24000000,0
285130,2025-07-14,-207000000,-171000000,1027000000,-71000000,0,287000000,0,-319000000,-14000000
285130,2025-07-15,-235000000,183000000,58000000,730000000,0,-6000000,0,-393000000,8000000
285130,2025-07-16,-24000000,488000000,29000000,197000000,0,81000000,0,-619000000,-3000000
285130,2025-07-17,531000000,438000000,-1000000,-220000000,0,-10000000,0,-74000000,-9000000
285130,2025-07-18,119000000,337000000,-310000000,-5000000,0,-14000000,0,-113000000,1000000
285130,2025-07-21,91000000,-648000000,-1519000000,0,0,-98000000,0,19000000,-5000000
285130,2025-07-22,-122000000,396000000,637000000,-1000000,0,-8000000,0,-1004000000,-3000000
285130,2025-07-23,411000000,-29000000,-1132000000,53000000,0,-240000000,0,-1000000,5000000
285130,2025-07-24,-153000000,-217000000,-499000000,-224000000,0,-162000000,0,27000000,-1000000
285130,2025-07-25,-69000000,311000000,-820000000,-243000000,0,-323000000,0,-7000000,0
285130,2025-07-28,260000000,118000000,-556000000,-13000000,0,-231000000,0,-39000000,-1000000
285130,2025-07-29,460000000,37000000,-68000000,-16000000,0,2000000,0,80000000,21000000
285130,2025-07-30,163000000,-29000000,-547000000,-6000000,0,-52000000,0,-120000000,0
285130,2025-07-31,-363000000,-131000000,-24000000,-13000000,0,106000000,0,96000000,0
285130,2025-08-01,-22000000,-382000000,-401000000,20000000,0,-669000000,0,128000000,-2000000
285130,2025-08-04,-173000000,-283000000,320000000,29000000,0,-21000000,0,56000000,15000000
285130,2025-08-05,-1627000000,152000000,125000000,-26000000,0,-33000000,0,-4000000,0
285130,2025-08-06,-30000000,118000000,-280000000,76000000,0,-7000000,0,186000000,10000000
285130,2025-08-07,-66000000,-79000000,0,-11000000,0,-76000000,0,567000000,-9000000
285130,2025-08-08,-544000000,-1141000000,165000000,2576000000,0,-361000000,0,85000000,5000000
285130,2025-08-11,-113000000,88000000,262000000,2000000,0,46000000,0,-25000000,0
285130,2025-08-12,-126000000,-46000000,-640000000,25000000,0,-24000000,0,-81000000,0
285130,2025-08-13,-24000000,-13000000,-664000000,-190000000,0,-164000000,-9000000,113000000,0
285130,2025-08-14,183000000,-287000000,-323000000,106000000,0,7000000,0,-1000000,0
285130,2025-08-18,356000000,-88000000,-720000000,8000000,0,-111000000,0,75000000,0
285130,2025-08-19,306000000,-180000000,-376000000,-101000000,0,-207000000,0,43000000,0
285130,2025-08-20,321000000,0,-99000000,-533000000,0,6000000,0,37000000,-3000000
285130,2025-08-21,-89000000,-135000000,4000000,1000000,0,-187000000,0,-1000000,3000000
285130,2025-08-22,39000000,-92000000,8000000,-2000000,0,-312000000,0,-18000000,-4000000
285130,2025-08-25,-74000000,-36000000,0,-33000000,0,-27000000,0,-6000000,3000000
285130,2025-08-26,-81000000,4000000,-41000000,-1000000,0,0,0,0,0
285130,2025-08-27,-40000000,-2000000,-479000000,-25000000,0,-21000000,0,43000000,6000000
285130,2025-08-28,87000000,-34000000,-277000000,-170000000,0,-4000000,0,30000000,0
285130,2025-08-29,-106000000,96000000,-163000000,0,0,127000000,0,89000000,1000000
285130,2025-09-01,-61000000,17000000,-312000000,-87000000,0,-51000000,0,41000000,-6000000
285130,2025-09-02,139000000,-377000000,-251000000,-8000000,0,-143000000,0,16000000,-8000000
285130,2025-09-03,-112000000,-617000000,-5000000,-283000000,0,-484000000,0,0,-10000000
285130,2025-09-04,114000000,244000000,52000000,319000000,0,150000000,20000000,-11000000,-8000000
285130,2025-09-05,63000000,39000000,13000000,-85000000,0,-7000000,0,0,0
285130,2025-09-08,-16000000,-20000000,74000000,-73000000,0,-100000000,0,12000000,-1000000
285130,2025-09-09,583000000,109000000,-75000000,-215000000,0,-2000000,0,5000000,3000000
285130,2025-09-10,381000000,-274000000,-992000000,4000000,0,-119000000,0,60000000,0
285130,2025-09-11,-74000000,-490000000,-113000000,-1000000,0,-80000000,0,-1000000,1000000
285130,2025-09-12,277000000,-514000000,-219000000,1306000000,0,-145000000,0,-40000000,1000000
285130,2025-09-15,217000000,23000000,-188000000,542000000,0,-175000000,0,1000000,-1000000
285130,2025-09-16,16000000,-57000000,1131000000,1023000000,0,-59000000,0,-33000000,0
285130,2025-09-17,-145000000,58000000,410000000,572000000,0,-25000000,0,-1000000,0
285130,2025-09-18,-562000000,-348000000,77000000,329000000,0,-8000000,0,-1000000,-11000000
285130,2025-09-19,-321000000,-94000000,633000000,1253000000,0,19000000,0,0,-3000000
285130,2025-09-22,539000000,-708000000,-142000000,124000000,0,-38000000,0,238000000,0
285130,2025-09-23,79000000,-850000000,169000000,-70000000,0,-41000000,0,56000000,6000000
285130,2025-09-24,-59000000,-366000000,-33000000,13000000,0,268000000,0,4000000,0
285130,2025-09-25,65000000,-87000000,-12000000,25000000,0,-11000000,0,62000000,-12000000
285130,2025-09-26,-193000000,-186000000,22000000,-1000000,0,-1000000,0,162000000,3000000
285130,2025-09-29,-18000000,-359000000,-34000000,-1000000,0,111000000,0,3000000,8000000
285130,2025-09-30,-191000000,-374000000,-862000000,-64000000,0,-32000000,0,33000000,-5000000
285130,2025-10-01,93000000,-79000000,-307000000,7000000,0,-17000000,-19000000,79000000,6000000
285130,2025-10-02,-238000000,-35000000,-98000000,14000000,0,-35000000,0,4000000,1000000
285130,2025-10-10,-267000000,-9000000,68000000,-4000000,0,-52000000,0,13000000,0
285130,2025-10-13,-153000000,-150000000,20000000,71000000,0,-20000000,0,32000000,2000000
285130,2025-10-14,-181000000,-419000000,88000000,-45000000,0,203000000,0,-2000000,0
285130,2025-10-15,166000000,-84000000,-705000000,-6000000,0,230000000,0,87000000,2000000
285130,2025-10-16,276000000,-45000000,-437000000,-153000000,0,-17000000,0,-4000000,5000000
285130,2025-10-17,-1000000,139000000,-1008000000,1083000000,0,-17000000,0,-24000000,0
285130,2025-10-20,106000000,-146000000,-614000000,817000000,0,-38000000,0,0,0
285130,2025-10-21,90000000,352000000,-486000000,68000000,0,-145000000,0,-132000000,-6000000
285130,2025-10-22,-20000000,-470000000,2447000000,1323000000,0,222000000,0,-1017000000,-34000000
285130,2025-10-23,-1909000000,-948000000,-642000000,-37000000,0,-81000000,0,-337000000,4000000
285130,2025-10-24,562000000,39000000,-21000000,2000000,0,-58000000,0,271000000,-1000000
285130,2025-10-27,538000000,-159000000,-8000000,45000000,0,-132000000,0,-52000000,1000000
285130,2025-10-28,-141000000,-10000000,138000000,30000000,0,-27000000,0,1000000,5000000
285130,2025-10-29,410000000,-172000000,-606000000,35000000,0,-122000000,0,25000000,-5000000
285130,2025-10-30,-355000000,-151000000,-8000000,-27000000,0,-26000000,0,39000000,-1000000
285130,2025-10-31,236000000,-189000000,-787000000,79000000,0,-121000000,0,34000000,4000000
285130,2025-11-03,-184000000,-270000000,1418000000,82000000,0,-34000000,0,2000000,-17000000
285130,2025-11-04,124000000,-202000000,2651000000,2113000000,0,-23000000,0,-2286000000,-6000000
285130,2025-11-05,129000000,72000000,-21000000,305000000,0,0,0,395000000,-1000000
285130,2025-11-06,186000000,409000000,1015000000,619000000,0,427000000,-1000000,-227000000,0
285130,2025-11-07,-273000000,661000000,1503000000,681000000,0,69000000,0,-93000000,1000000
285130,2025-11-10,350000000,656000000,1880000000,636000000,0,707000000,0,-467000000,-13000000
285130,2025-11-11,629000000,37000000,1199000000,17000000,0,10000000,0,-260000000,-5000000
285130,2025-11-12,239000000,387000000,506000000,671000000,0,-19000000,0,-237000000,5000000
285130,2025-11-13,1110000000,496000000,1520000000,409000000,0,204000000,35000000,-1339000000,7000000
285130,2025-11-14,-252000000,355000000,1021000000,609000000,0,-25000000,0,-402000000,-23000000
285130,2025-11-17,-876000000,95000000,104000000,599000000,0,18000000,0,88000000,-5000000
285130,2025-11-18,85000000,-30000000,25000000,-208000000,0,5000000,0,-360000000,-4000000
285130,2025-11-19,-425000000,14000000,-1004000000,1041000000,0,-645000000,0,222000000,-7000000
285130,2025-11-20,181000000,7000000,-356000000,5000000,0,-9000000,0,13000000,-1000000
285130,2025-11-21,162000000,46000000,-388000000,-333000000,0,-5000000,-4000000,11000000,-10000000
285130,2025-11-24,185000000,-20000000,-811000000,-187000000,0,194000000,0,12000000,-2000000
285130,2025-11-25,-160000000,-85000000,-392000000,305000000,0,-2000000,0,11000000,0
285130,2025-11-26,360000000,216000000,-388000000,5000000,0,-2000000,0,32000000,-12000000
285130,2025-11-27,-37000000,73000000,-15000000,637000000,0,-3000000,0,0,-9000000
285130,2025-11-28,-10000000,360000000,544000000,211000000,0,22000000,0,-1000000,-2000000
285130,2025-12-01,78000000,-87000000,68000000,632000000,0,-1000000,0,-12000000,0
285130,2025-12-02,-76000000,-18000000,82000000,0,0,69000000,0,7000000,0
285130,2025-12-03,664000000,-1055000000,-5000000,-736000000,0,2000000,0,1000000,0
285130,2025-12-04,108000000,-914000000,67000000,5000000,0,0,0,5000000,0
285130,2025-12-05,329000000,-9000000,-748000000,-249000000,0,-59000000,0,23000000,-2000000
285130,2025-12-08,-1187000000,-28000000,-1300000000,6000000,0,-7000000,0,7000000,-1000000
285130,2025-12-09,-238000000,-241000000,135000000,5000000,0,-119000000,-4000000,0,0
285130,2025-12-10,-93000000,-515000000,-844000000,108000000,0,-88000000,0,109000000,19000000
285130,2025-12-11,-509000000,-274000000,-1553000000,-10000000,8000000,-32000000,0,84000000,0
285130,2025-12-12,278000000,2000000,-4000000,48000000,0,0,0,-23000000,0
285130,2025-12-15,160000000,813000000,1034000000,301000000,23000000,117000000,0,-1649000000,-14000000
285130,2025-12-16,-333000000,153000000,810000000,3000000,0,-27000000,0,435000000,0
285130,2025-12-17,94000000,1000000,351000000,-231000000,0,83000000,0,-412000000,4000000
285130,2025-12-18,-224000000,73000000,-115000000,541000000,0,43000000,0,-320000000,0
285130,2025-12-19,137000000,12000000,-42000000,3000000,0,-1000000,0,22000000,0
285130,2025-12-22,257000000,-355000000,-87000000,305000000,0,-6000000,0,-1000000,1000000
285130,2025-12-23,345000000,-443000000,-335000000,-59000000,0,-7000000,0,1000000,0
285130,2025-12-24,13000000,-104000000,83000000,-12000000,0,14000000,0,-10000000,0
285130,2025-12-26,-342000000,-304000000,-707000000,4000000,0,6000000,0,39000000,10000000
285130,2025-12-29,-1109000000,-352000000,-13000000,-9000000,0,-117000000,0,-9000000,7000000
285130,2025-12-30,-29000000,-3000000,-14000000,17000000,0,125000000,0,16000000,-6000000
