ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
111770,2024-11-29,-35000000,-28000000,12000000,-9000000,0,58000000,0,-9000000,0
111770,2024-12-02,420000000,-79000000,-541000000,166000000,0,16000000,38000000,103000000,4000000
111770,2024-12-03,207000000,-345000000,-400000000,-41000000,0,-13000000,0,-3000000,-4000000
111770,2024-12-04,-49000000,211000000,541000000,-12000000,0,317000000,0,-52000000,0
111770,2024-12-05,109000000,74000000,723000000,-23000000,0,-13000000,0,-166000000,3000000
111770,2024-12-06,369000000,127000000,783000000,-30000000,0,-12000000,0,-372000000,2000000
111770,2024-12-09,425000000,-27000000,431000000,-2000000,0,-89000000,0,-203000000,-38000000
111770,2024-12-10,342000000,12000000,35000000,20000000,0,23000000,0,-188000000,0
111770,2024-12-11,273000000,-13000000,322000000,-12000000,0,59000000,0,-1000000,-1000000
111770,2024-12-12,-1260000000,799000000,904000000,8000000,0,185000000,0,-41000000,1000000
111770,2024-12-13,-1000000,-85000000,173000000,-54000000,0,325000000,0,0,-18000000
111770,2024-12-16,-13000000,-133000000,-280000000,16000000,0,-14000000,0,69000000,0
111770,2024-12-17,388000000,-176000000,-170000000,-189000000,0,-4000000,0,36000000,-31000000
111770,2024-12-18,169000000,-106000000,579000000,-54000000,0,-57000000,0,0,0
111770,2024-12-19,-57000000,2000000,273000000,26000000,0,-293000000,0,-108000000,0
111770,2024-12-20,-198000000,46000000,384000000,64000000,0,-22000000,0,0,0
111770,2024-12-23,451000000,25000000,-95000000,-14000000,0,-46000000,0,-42000000,0
111770,2024-12-24,-59000000,67000000,-8000000,-18000000,0,37000000,0,33000000,0
111770,2024-12-26,-83000000,255000000,226000000,-3000000,0,61000000,3000000,0,0
111770,2024-12-27,-250000000,-17000000,463000000,30000000,0,-195000000,0,3000000,0
111770,2024-12-30,-52000000,44000000,277000000,-3000000,0,-1000000,0,-3000000,0
111770,2025-01-02,-386000000,-54000000,231000000,1000000,0,130000000,0,4000000,-2000000
111770,2025-01-03,2000000,-30000000,315000000,-97000000,0,-9000000,0,-3000000,0
111770,2025-01-06,-30000000,-35000000,492000000,-175000000,0,-273000000,0,0,0
111770,2025-01-07,-18000000,62000000,-7000000,242000000,0,-9000000,0,0,1000000
111770,2025-01-08,-192000000,51000000,64000000,122000000,0,-33000000,-2000000,-119000000,0
111770,2025-01-09,-240000000,66000000,-10000000,36000000,0,-132000000,0,-1000000,0
111770,2025-01-10,-429000000,-141000000,352000000,-97000000,0,-266000000,0,-32000000,5000000
111770,2025-01-13,62000000,0,35000000,95000000,0,-1000000,0,53000000,-1000000
111770,2025-01-14,26000000,87000000,-284000000,68000000,0,-7000000,0,-136000000,0
111770,2025-01-15,-251000000,-26000000,85000000,-57000000,0,-28000000,0,-8000000,-5000000
111770,2025-01-16,7000000,-29000000,-36000000,-112000000,0,-67000000,0,105000000,1000000
111770,2025-01-17,-6000000,-32000000,-185000000,200000000,0,-115000000,0,15000000,0
111770,2025-01-20,-24000000,17000000,-12000000,42000000,0,20000000,0,12000000,0
111770,2025-01-21,65000000,-103000000,-21000000,0,0,-64000000,0,-6000000,0
111770,2025-01-22,126000000,-62000000,-106000000,255000000,0,-86000000,0,0,1000000
111770,2025-01-23,-262000000,-158000000,197000000,-24000000,0,-8000000,-1000000,-125000000,0
111770,2025-01-24,18000000,24000000,275000000,17000000,0,-122000000,0,-94000000,6000000
111770,2025-01-31,-110000000,406000000,143000000,-15000000,0,-135000000,-1000000,0,-1000000
111770,2025-02-03,-282000000,-18000000,766000000,-176000000,0,31000000,0,2000000,-3000000
111770,2025-02-04,-140000000,-15000000,126000000,5000000,0,-11000000,0,-23000000,2000000
111770,2025-02-05,50000000,-85000000,586000000,-16000000,0,-12000000,0,-16000000,0
111770,2025-02-06,195000000,6000000,150000000,-98000000,0,3000000,0,-1000000,-27000000
111770,2025-02-07,-445000000,-7000000,944000000,2000000,0,73000000,0,-27000000,1000000
111770,2025-02-10,111000000,-53000000,390000000,70000000,0,-126000000,0,-153000000,-1000000
111770,2025-02-11,73000000,-20000000,459000000,3000000,0,-51000000,0,-35000000,-4000000
111770,2025-02-12,267000000,187000000,208000000,225000000,0,-204000000,0,-97000000,0
111770,2025-02-13,188000000,190000000,1000000,-281000000,0,-3000000,0,-4000000,1000000
111770,2025-02-14,334000000,-23000000,391000000,-23000000,0,-380000000,0,31000000,-2000000
111770,2025-02-17,-105000000,35000000,40000000,-634000000,0,-33000000,0,22000000,0
111770,2025-02-18,263000000,6000000,-107000000,-146000000,0,-65000000,0,-1000000,6000000
111770,2025-02-19,591000000,285000000,-324000000,0,0,-122000000,0,-67000000,0
111770,2025-02-20,446000000,-344000000,138000000,-38000000,0,-347000000,0,1000000,-2000000
111770,2025-02-21,382000000,-13000000,260000000,-1000000,0,-14000000,0,-140000000,0
111770,2025-02-24,219000000,-166000000,228000000,-75000000,0,-175000000,0,-160000000,0
111770,2025-02-25,225000000,105000000,355000000,-26000000,0,-115000000,-43000000,-79000000,0
111770,2025-02-26,419000000,-107000000,-444000000,-4000000,0,-34000000,5000000,1000000,2000000
111770,2025-02-27,125000000,-28000000,7000000,-50000000,0,-3000000,-44000000,1000000,-3000000
111770,2025-02-28,122000000,-134000000,-17000000,14000000,0,33000000,0,0,0
111770,2025-03-04,173000000,-392000000,-976000000,-19000000,-11000000,-114000000,-6000000,0,-1000000
111770,2025-03-05,340000000,-130000000,-46000000,80000000,0,-20000000,0,0,-2000000
111770,2025-03-06,474000000,59000000,-777000000,-146000000,0,-240000000,0,1000000,0
111770,2025-03-07,324000000,8000000,-73000000,55000000,0,-45000000,0,2000000,0
111770,2025-03-10,518000000,-819000000,-79000000,-18000000,0,-14000000,0,2000000,0
111770,2025-03-11,311000000,84000000,408000000,20000000,0,-304000000,0,0,0
111770,2025-03-12,271000000,-45000000,85000000,48000000,0,-21000000,0,1000000,0
111770,2025-03-13,111000000,267000000,672000000,-101000000,0,-34000000,0,-1000000,0
111770,2025-03-14,173000000,-109000000,485000000,-100000000,0,-96000000,0,0,0
111770,2025-03-17,247000000,135000000,955000000,32000000,0,31000000,0,-15000000,-3000000
111770,2025-03-18,583000000,94000000,-369000000,4000000,-7000000,-55000000,-4000000,-1000000,-5000000
111770,2025-03-19,519000000,-421000000,139000000,-54000000,-4000000,-57000000,-2000000,74000000,48000000
111770,2025-03-20,445000000,-17000000,218000000,9000000,131000000,142000000,0,-20000000,-4000000
111770,2025-03-21,256000000,-148000000,271000000,229000000,0,-14000000,0,0,1000000
111770,2025-03-24,682000000,-458000000,207000000,304000000,19000000,-11000000,8000000,1000000,0
111770,2025-03-25,675000000,-278000000,33000000,-126000000,0,-6000000,-19000000,1000000,0
111770,2025-03-26,209000000,-85000000,-3000000,-78000000,0,58000000,100000000,0,-14000000
111770,2025-03-27,549000000,-180000000,216000000,-185000000,0,18000000,49000000,-1000000,0
111770,2025-03-28,320000000,5000000,-134000000,3000000,0,-4000000,0,1000000,0
111770,2025-03-31,116000000,85000000,188000000,-68000000,0,-3000000,0,-3000000,0
111770,2025-04-01,-32000000,-32000000,487000000,13000000,0,-213000000,0,96000000,0
111770,2025-04-02,-246000000,158000000,5000000,9000000,49000000,-5000000,0,-1000000,0
111770,2025-04-03,-639000000,-54000000,-1066000000,653000000,-46000000,-265000000,-18000000,103000000,1000000
111770,2025-04-04,112000000,100000000,-377000000,372000000,-63000000,1000000,0,0,-2000000
111770,2025-04-07,-76000000,-134000000,176000000,-246000000,0,322000000,0,13000000,0
111770,2025-04-08,-85000000,107000000,82000000,33000000,0,7000000,0,2000000,0
111770,2025-04-09,-651000000,581000000,331000000,77000000,0,634000000,0,156000000,3000000
111770,2025-04-10,-1022000000,249000000,880000000,548000000,0,409000000,0,-53000000,0
111770,2025-04-11,-126000000,-148000000,-39000000,-39000000,0,129000000,0,0,0
111770,2025-04-14,-89000000,88000000,14000000,-123000000,0,141000000,0,-19000000,0
111770,2025-04-15,-127000000,8000000,230000000,149000000,0,-11000000,0,1000000,0
111770,2025-04-16,-53000000,-11000000,54000000,-90000000,0,-5000000,16000000,91000000,0
111770,2025-04-17,266000000,-14000000,0,-107000000,0,110000000,46000000,0,0
111770,2025-04-18,-39000000,-3000000,-2000000,-9000000,0,4000000,0,-3000000,0
111770,2025-04-21,-115000000,0,21000000,-1000000,0,24000000,50000000,3000000,0
111770,2025-04-22,2000000,-130000000,-9000000,10000000,0,-23000000,0,3000000,0
111770,2025-04-23,481000000,-25000000,-203000000,-52000000,0,-8000000,0,11000000,0
111770,2025-04-24,-416000000,-100000000,50000000,507000000,0,7000000,0,-3000000,0
111770,2025-04-25,335000000,-168000000,-4000000,-7000000,0,-34000000,0,0,0
111770,2025-04-28,148000000,-148000000,-166000000,100000000,0,-21000000,0,2000000,0
111770,2025-04-29,231000000,4000000,5000000,43000000,0,-2000000,0,16000000,-2000000
111770,2025-04-30,-110000000,64000000,28000000,-92000000,0,-29000000,0,0,4000000
111770,2025-05-02,274000000,-18000000,211000000,7000000,0,40000000,0,-83000000,0
111770,2025-05-07,117000000,-47000000,188000000,48000000,0,-121000000,0,-33000000,-8000000
111770,2025-05-08,728000000,-38000000,57000000,-22000000,0,-17000000,0,-60000000,-14000000
111770,2025-05-09,61000000,-119000000,472000000,-14000000,0,50000000,0,-124000000,-44000000
111770,2025-05-12,179000000,10000000,72000000,72000000,0,7000000,0,0,-30000000
111770,2025-05-13,-92000000,505000000,541000000,-5000000,0,0,0,-5000000,0
111770,2025-05-14,243000000,72000000,160000000,15000000,0,41000000,0,1000000,-4000000
111770,2025-05-15,-232000000,-21000000,52000000,-126000000,0,-301000000,0,21000000,6000000
111770,2025-05-16,-271000000,482000000,908000000,-144000000,29000000,381000000,20000000,-59000000,-9000000
111770,2025-05-19,-347000000,559000000,146000000,-18000000,0,306000000,0,22000000,-14000000
111770,2025-05-20,265000000,510000000,1190000000,-728000000,0,388000000,0,25000000,-4000000
111770,2025-05-21,-11000000,385000000,131000000,165000000,0,467000000,0,-43000000,0
111770,2025-05-22,-342000000,146000000,422000000,418000000,0,39000000,0,-21000000,-1000000
111770,2025-05-23,-203000000,139000000,3000000,335000000,0,154000000,0,-54000000,0
111770,2025-05-26,642000000,23000000,-587000000,339000000,0,-92000000,0,0,-5000000
111770,2025-05-27,208000000,-125000000,-189000000,53000000,0,-196000000,0,14000000,0
111770,2025-05-28,675000000,-497000000,-433000000,-57000000,0,-940000000,-1000000,-34000000,7000000
111770,2025-05-29,646000000,63000000,422000000,167000000,0,53000000,-3000000,-20000000,-18000000
111770,2025-05-30,-21000000,-9000000,600000000,16000000,0,-63000000,0,-151000000,-2000000
111770,2025-06-02,-133000000,-17000000,-155000000,50000000,0,-41000000,0,-50000000,0
111770,2025-06-04,138000000,-11000000,-198000000,-48000000,-1000000,-3000000,0,0,11000000
111770,2025-06-05,655000000,-241000000,-290000000,-344000000,0,-222000000,0,189000000,-1000000
111770,2025-06-09,-199000000,-128000000,-40000000,-127000000,0,-2000000,-132000000,-35000000,1000000
111770,2025-06-10,370000000,-19000000,-178000000,-5000000,-7000000,-251000000,-29000000,-51000000,-1000000
111770,2025-06-11,527000000,-315000000,-209000000,-74000000,-336000000,-201000000,-13000000,-59000000,0
111770,2025-06-12,586000000,411000000,-200000000,-53000000,0,-293000000,0,-15000000,1000000
111770,2025-06-13,66000000,-269000000,-208000000,-146000000,0,-112000000,0,-12000000,25000000
111770,2025-06-16,543000000,-428000000,-803000000,-132000000,0,-177000000,0,-2000000,0
111770,2025-06-17,429000000,-66000000,-40000000,-70000000,0,-493000000,0,-4000000,0
111770,2025-06-18,443000000,-720000000,-480000000,-171000000,6000000,-452000000,4000000,71000000,0
111770,2025-06-19,150000000,-76000000,-30000000,164000000,0,-179000000,-1000000,-16000000,0
111770,2025-06-20,560000000,-218000000,-132000000,-3000000,-4000000,-145000000,-10000000,-52000000,4000000
111770,2025-06-23,-803000000,-195000000,44000000,-421000000,0,-29000000,-1000000,13000000,-12000000
111770,2025-06-24,822000000,-282000000,-301000000,-67000000,0,-195000000,-10000000,-333000000,0
111770,2025-06-25,-192000000,-276000000,-98000000,-260000000,0,-17000000,0,57000000,0
111770,2025-06-26,237000000,-46000000,-106000000,-29000000,0,57000000,0,-171000000,-2000000
111770,2025-06-27,96000000,-43000000,-519000000,-3000000,0,-36000000,0,-7000000,0
111770,2025-06-30,331000000,4000000,-1326000000,104000000,0,5000000,0,-24000000,4000000
111770,2025-07-01,233000000,-239000000,-95000000,175000000,0,-86000000,0,-70000000,0
111770,2025-07-02,1172000000,-1071000000,0,-18000000,0,-201000000,0,-32000000,-15000000
111770,2025-07-03,521000000,-301000000,-371000000,30000000,0,-16000000,0,-3000000,-1000000
111770,2025-07-04,125000000,-217000000,-113000000,83000000,0,-20000000,0,69000000,0
111770,2025-07-07,-48000000,-150000000,-553000000,20000000,0,101000000,0,-2000000,0
111770,2025-07-08,67000000,-26000000,-201000000,76000000,0,-35000000,0,-14000000,11000000
111770,2025-07-09,37000000,91000000,-774000000,34000000,0,-287000000,29000000,9000000,0
111770,2025-07-10,435000000,373000000,-663000000,-76000000,0,-231000000,0,4000000,5000000
111770,2025-07-11,103000000,160000000,236000000,-34000000,0,-82000000,0,-10000000,1000000
111770,2025-07-14,179000000,336000000,316000000,96000000,-3000000,70000000,27000000,-13000000,-9000000
111770,2025-07-15,-36000000,-216000000,736000000,131000000,-10000000,-84000000,0,-4000000,0
111770,2025-07-16,158000000,-3000000,109000000,-37000000,0,-14000000,0,-29000000,0
111770,2025-07-17,539000000,39000000,-913000000,10000000,0,101000000,0,4000000,3000000
111770,2025-07-18,147000000,118000000,-115000000,-1000000,0,8000000,0,-3000000,2000000
111770,2025-07-21,173000000,53000000,-608000000,31000000,0,-34000000,-11000000,0,-1000000
111770,2025-07-22,-154000000,-14000000,231000000,-40000000,0,15000000,0,-1000000,0
111770,2025-07-23,424000000,5000000,-1008000000,57000000,-1000000,14000000,0,9000000,1000000
111770,2025-07-24,12000000,-17000000,-90000000,63000000,0,253000000,-2000000,-18000000,-1000000
111770,2025-07-25,34000000,-59000000,375000000,-2000000,0,-208000000,0,-39000000,0
111770,2025-07-28,510000000,-77000000,-1235000000,64000000,0,3000000,0,1000000,0
111770,2025-07-29,425000000,-122000000,-776000000,1000000,0,-2000000,0,-16000000,0
111770,2025-07-30,408000000,-118000000,-897000000,40000000,0,-90000000,0,22000000,0
111770,2025-07-31,-6000000,-1000000,-30000000,109000000,0,-40000000,0,-1000000,0
111770,2025-08-01,-516000000,-117000000,331000000,42000000,0,25000000,0,-74000000,0
111770,2025-08-04,353000000,-39000000,-989000000,64000000,-30000000,-159000000,0,7000000,0
111770,2025-08-05,-268000000,142000000,-90000000,40000000,0,-80000000,0,-1000000,0
111770,2025-08-06,-27000000,10000000,-48000000,29000000,0,3000000,0,0,0
111770,2025-08-07,57000000,-17000000,12000000,16000000,0,-12000000,0,-50000000,0
111770,2025-08-08,129000000,-20000000,-232000000,1000000,0,-35000000,-10000000,-2000000,0
111770,2025-08-11,13000000,-3000000,-332000000,122000000,0,-15000000,0,0,0
111770,2025-08-12,58000000,-55000000,-548000000,68000000,0,9000000,0,-24000000,0
111770,2025-08-13,76000000,-21000000,-312000000,12000000,0,-20000000,0,1000000,0
111770,2025-08-14,-94000000,100000000,-74000000,5000000,0,-73000000,0,-22000000,0
111770,2025-08-18,1000000,47000000,60000000,13000000,0,-112000000,0,-5000000,0
111770,2025-08-19,154000000,114000000,-67000000,16000000,0,-2000000,0,-10000000,0
111770,2025-08-20,481000000,2000000,-93000000,23000000,0,-80000000,0,0,0
111770,2025-08-21,-502000000,-40000000,22000000,-65000000,0,-194000000,-59000000,-1000000,0
111770,2025-08-22,-193000000,130000000,-201000000,341000000,0,-250000000,0,-1000000,0
111770,2025-08-25,120000000,-217000000,-284000000,323000000,0,-125000000,0,0,0
111770,2025-08-26,-53000000,-513000000,-1287000000,65000000,-9000000,-205000000,-11000000,-12000000,0
111770,2025-08-27,-546000000,-26000000,102000000,57000000,0,-112000000,0,5000000,0
111770,2025-08-28,-227000000,-90000000,-699000000,47000000,-1000000,-41000000,-186000000,-1000000,5000000
111770,2025-08-29,-200000000,-105000000,9000000,48000000,0,-174000000,0,-2000000,-5000000
111770,2025-09-01,-188000000,-63000000,-671000000,31000000,0,-9000000,-22000000,-18000000,0
111770,2025-09-02,-317000000,-15000000,-28000000,-24000000,0,-42000000,0,20000000,0
111770,2025-09-03,-45000000,-17000000,-373000000,-13000000,0,-3000000,0,1000000,-4000000
111770,2025-09-04,-84000000,-26000000,-161000000,83000000,0,-88000000,0,-1000000,0
111770,2025-09-05,132000000,-61000000,-485000000,59000000,0,-90000000,0,20000000,0
111770,2025-09-08,-19000000,-6000000,18000000,144000000,0,-12000000,0,-7000000,0
111770,2025-09-09,347000000,-4000000,-38000000,-1000000,0,-47000000,0,0,1000000
111770,2025-09-10,857000000,-26000000,-31000000,23000000,0,-80000000,0,0,-1000000
111770,2025-09-11,1174000000,887000000,-122000000,-4000000,0,-191000000,0,-15000000,0
111770,2025-09-12,209000000,-200000000,-49000000,88000000,280000000,-153000000,0,2000000,-2000000
111770,2025-09-15,44000000,-41000000,-98000000,37000000,0,-138000000,0,-5000000,0
111770,2025-09-16,313000000,-190000000,-61000000,-123000000,0,-62000000,0,0,0
111770,2025-09-17,-256000000,90000000,-221000000,64000000,-1000000,-84000000,-3000000,-5000000,0
111770,2025-09-18,-68000000,-69000000,-20000000,-46000000,0,-52000000,0,-53000000,0
111770,2025-09-19,-529000000,21000000,189000000,3000000,0,-24000000,0,-19000000,0
111770,2025-09-22,-23000000,13000000,-146000000,140000000,0,-173000000,0,-8000000,0
111770,2025-09-23,176000000,-4000000,-191000000,-5000000,0,-55000000,0,0,0
111770,2025-09-24,176000000,0,5000000,145000000,0,-5000000,0,-1000000,0
111770,2025-09-25,151000000,-31000000,-50000000,202000000,0,-54000000,0,3000000,0
111770,2025-09-26,-61000000,-66000000,-109000000,125000000,0,33000000,0,-2000000,0
111770,2025-09-29,97000000,12000000,-2284000000,323000000,0,-53000000,0,-23000000,0
111770,2025-09-30,-201000000,26000000,14000000,321000000,0,4000000,0,2000000,0
111770,2025-10-01,121000000,-127000000,-930000000,304000000,0,3000000,0,0,2000000
111770,2025-10-02,394000000,-144000000,-440000000,311000000,0,-182000000,0,1000000,-1000000
111770,2025-10-10,-459000000,-521000000,-191000000,190000000,0,-150000000,0,11000000,6000000
111770,2025-10-13,-445000000,-524000000,-7000000,304000000,0,-76000000,0,0,0
111770,2025-10-14,-194000000,-33000000,28000000,335000000,0,-94000000,0,-23000000,0
111770,2025-10-15,341000000,-20000000,-398000000,240000000,-2000000,-141000000,-5000000,3000000,0
111770,2025-10-16,574000000,-19000000,-37000000,-2000000,0,-190000000,0,1000000,0
111770,2025-10-17,148000000,-548000000,-1000000,4000000,0,-42000000,0,0,0
111770,2025-10-20,304000000,-377000000,-43000000,-65000000,0,-160000000,0,-4000000,0
111770,2025-10-21,-164000000,-129000000,363000000,-33000000,-302000000,-130000000,10000000,4000000,0
111770,2025-10-22,307000000,14000000,-250000000,90000000,0,-17000000,0,2000000,0
111770,2025-10-23,-298000000,-8000000,-561000000,0,-1000000,-198000000,-3000000,0,0
111770,2025-10-24,324000000,-277000000,-499000000,-75000000,0,-16000000,0,1000000,0
111770,2025-10-27,605000000,23000000,-312000000,-271000000,0,-204000000,0,1000000,0
111770,2025-10-28,61000000,-46000000,-121000000,149000000,0,-415000000,0,-166000000,1000000
111770,2025-10-29,461000000,-255000000,-424000000,2000000,0,-100000000,0,26000000,0
111770,2025-10-30,-256000000,-21000000,-113000000,246000000,23000000,-82000000,55000000,853000000,0
111770,2025-10-31,306000000,-127000000,-590000000,-35000000,0,-146000000,0,80000000,0
111770,2025-11-03,-2000000,-440000000,-347000000,-47000000,0,-308000000,0,0,0
111770,2025-11-04,-225000000,-69000000,-243000000,-11000000,0,-70000000,0,-5000000,0
111770,2025-11-05,-196000000,-42000000,269000000,168000000,0,1000000,0,0,0
111770,2025-11-06,82000000,-207000000,-17000000,416000000,0,-27000000,-8000000,-2000000,-4000000
111770,2025-11-07,-97000000,17000000,245000000,9000000,0,12000000,-5000000,-16000000,-2000000
111770,2025-11-10,-24000000,-1000000,19000000,57000000,0,609000000,0,-5000000,0
111770,2025-11-11,-23000000,-78000000,14000000,-1000000,0,-69000000,0,-19000000,-2000000
111770,2025-11-12,195000000,-18000000,169000000,-23000000,0,-13000000,0,-85000000,0
111770,2025-11-13,14000000,362000000,643000000,409000000,0,1000000,1000000,22000000,4000000
111770,2025-11-14,-292000000,290000000,1426000000,203000000,0,366000000,-2000000,-4000000,0
111770,2025-11-17,-536000000,355000000,3328000000,145000000,0,228000000,13000000,-11000000,13000000
111770,2025-11-18,-1009000000,-467000000,737000000,-774000000,0,-256000000,40000000,-1099000000,44000000
111770,2025-11-19,139000000,-666000000,840000000,312000000,0,186000000,27000000,-393000000,3000000
111770,2025-11-20,907000000,-211000000,741000000,26000000,151000000,111000000,0,-501000000,-2000000
111770,2025-11-21,48000000,14000000,3116000000,226000000,0,598000000,-19000000,-1155000000,2000000
111770,2025-11-24,467000000,518000000,395000000,93000000,-6000000,232000000,-16000000,-59000000,2000000
111770,2025-11-25,104000000,429000000,-373000000,-434000000,0,138000000,0,-20000000,-1000000
111770,2025-11-26,-732000000,145000000,1860000000,-3000000,0,38000000,0,-328000000,1000000
111770,2025-11-27,336000000,118000000,2353000000,-400000000,0,59000000,0,-53000000,1000000
111770,2025-11-28,2290000000,-136000000,-529000000,-719000000,0,-661000000,0,75000000,-2000000
111770,2025-12-01,226000000,15000000,-867000000,-203000000,0,201000000,0,131000000,0
111770,2025-12-02,485000000,902000000,-3100000000,-135000000,0,150000000,0,-16000000,1000000
111770,2025-12-03,390000000,227000000,292000000,-267000000,0,-644000000,-26000000,-182000000,-8000000
111770,2025-12-04,-508000000,99000000,345000000,-119000000,0,2000000,0,-52000000,0
111770,2025-12-05,550000000,31000000,-78000000,-74000000,0,-185000000,0,-16000000,0
111770,2025-12-08,-44000000,107000000,-342000000,-79000000,0,-299000000,0,-5000000,0
111770,2025-12-09,-55000000,34000000,48000000,30000000,-70000000,-43000000,0,-8000000,0
111770,2025-12-10,-204000000,-30000000,-72000000,2000000,0,-51000000,0,-3000000,0
111770,2025-12-11,610000000,-331000000,-232000000,-9000000,76000000,-385000000,0,-19000000,0
111770,2025-12-12,889000000,344000000,-18000000,-162000000,0,-941000000,0,-7000000,6000000
111770,2025-12-15,-903000000,-33000000,1125000000,-8000000,0,-637000000,0,0,0
111770,2025-12-16,1039000000,-493000000,128000000,150000000,0,1000000,0,-66000000,2000000
111770,2025-12-17,32000000,30000000,-277000000,20000000,0,-271000000,0,-2000000,1000000
111770,2025-12-18,156000000,134000000,451000000,-61000000,0,-238000000,0,-319000000,1000000
111770,2025-12-19,574000000,43000000,452000000,-61000000,0,-31000000,0,-36000000,0
111770,2025-12-22,1060000000,-11000000,331000000,-511000000,0,-75000000,0,-1000000,0
111770,2025-12-23,339000000,-230000000,85000000,4000000,0,-49000000,0,-299000000,0
111770,2025-12-24,175000000,46000000,-38000000,-11000000,0,2000000,0,9000000,0
111770,2025-12-26,233000000,-57000000,418000000,219000000,0,65000000,1000000,-15000000,-1000000
111770,2025-12-29,176000000,-24000000,307000000,-13000000,0,-417000000,0,-6000000,-2000000
111770,2025-12-30,28000000,-120000000,-289000000,22000000,0,82000000,0,-6000000,0
