ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
138040,2025-12-04,6891000000,-254000000,-382000000,80000000,0,-102000000,0,170000000,-5000000
138040,2025-12-05,11237000000,57000000,-778000000,79000000,0,-110000000,-11000000,-130000000,-39000000
138040,2025-12-08,5442000000,-916000000,-85000000,1690000000,0,-535000000,0,19000000,-5000000
138040,2025-12-09,5379000000,-149000000,-113000000,616000000,-3000000,-144000000,0,2000000,0
138040,2025-12-10,6530000000,-1578000000,-888000000,-162000000,0,-638000000,0,-51000000,0
138040,2025-12-11,5965000000,-3821000000,-1102000000,-558000000,0,-687000000,0,6000000,3000000
138040,2025-12-12,11417000000,-198000000,-137000000,32000000,0,-251000000,-1000000,-192000000,-26000000
138040,2025-12-15,6928000000,100000000,232000000,-50000000,-286000000,-80000000,0,-67000000,-4000000
138040,2025-12-16,8471000000,1529000000,418000000,293000000,0,-304000000,-10000000,-370000000,-21000000
138040,2025-12-17,8282000000,-1108000000,38000000,427000000,0,113000000,0,13000000,2000000
138040,2025-12-18,6461000000,373000000,-482000000,1020000000,0,42000000,0,0,0
138040,2025-12-19,9202000000,-63000000,-54000000,319000000,0,111000000,0,-1000000,-11000000
138040,2025-12-22,11858000000,-544000000,-2837000000,241000000,0,-322000000,-7000000,-225000000,-16000000
138040,2025-12-23,8911000000,-153000000,-2543000000,288000000,0,-301000000,-221000000,-163000000,-8000000
138040,2025-12-24,8116000000,-830000000,-3092000000,-63000000,0,-2409000000,-69000000,-74000000,-3000000
138040,2025-12-26,6450000000,276000000,-2530000000,1078000000,0,855000000,0,-285000000,-45000000
138040,2025-12-29,6705000000,-434000000,3055000000,-690000000,0,39000000,0,-378000000,0
138040,2025-12-30,6747000000,3615000000,2319000000,-54000000,0,408000000,-5000000,-53000000,-1000000
