ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
352820,2025-03-17,2632000000,1228000000,1339000000,442000000,473000000,145000000,0,-17000000,11000000
352820,2025-03-18,-689000000,-509000000,-6143000000,543000000,412000000,-1232000000,-3000000,7000000,43000000
352820,2025-03-19,-1600000000,1000000,1868000000,879000000,470000000,392000000,-22000000,603000000,7000000
352820,2025-03-20,-2540000000,-2066000000,-457000000,-608000000,0,-269000000,-8000000,-203000000,26000000
352820,2025-03-21,-1813000000,-339000000,-772000000,-617000000,502000000,-998000000,-281000000,-655000000,13000000
352820,2025-03-24,-38000000,532000000,981000000,-1029000000,0,-202000000,0,89000000,-2000000
352820,2025-03-25,1106000000,1315000000,2419000000,351000000,-53000000,2136000000,0,435000000,-19000000
352820,2025-03-26,745000000,1743000000,347000000,3573000000,0,-248000000,0,57000000,17000000
352820,2025-03-27,879000000,3362000000,2281000000,2100000000,-10000000,532000000,56000000,644000000,30000000
352820,2025-03-28,-124000000,1266000000,-503000000,2009000000,0,534000000,0,81000000,35000000
352820,2025-03-31,2675000000,-273000000,2667000000,-399000000,118000000,562000000,-5000000,-281000000,-4000000
352820,2025-04-01,-425000000,115000000,2444000000,1370000000,-940000000,320000000,0,-450000000,26000000
352820,2025-04-02,452000000,-1014000000,-1405000000,3066000000,1000000,5000000,-10000000,-129000000,7000000
352820,2025-04-03,1573000000,5079000000,5026000000,2690000000,-2061000000,366000000,3000000,818000000,13000000
352820,2025-04-04,2472000000,132000000,6125000000,5947000000,-1971000000,966000000,42000000,2000000000,-19000000
352820,2025-04-07,-391000000,606000000,3819000000,2073000000,0,-53000000,0,-457000000,2000000
352820,2025-04-08,-1035000000,433000000,370000000,872000000,1028000000,37000000,0,676000000,262000000
352820,2025-04-09,-2514000000,-1377000000,-544000000,-700000000,-1026000000,-308000000,-68000000,-937000000,98000000
352820,2025-04-10,2212000000,1196000000,1429000000,322000000,648000000,418000000,27000000,-381000000,-27000000
352820,2025-04-11,-1094000000,-161000000,3673000000,-5784000000,-41000000,264000000,-54000000,113000000,45000000
352820,2025-04-14,840000000,-5892000000,2810000000,-11001000000,330000000,-905000000,0,58000000,-267000000
352820,2025-04-15,1882000000,-2958000000,-2659000000,-1565000000,0,-44000000,0,-28000000,23000000
352820,2025-04-16,-490000000,1322000000,-1644000000,2189000000,1569000000,452000000,431000000,392000000,-22000000
352820,2025-04-17,578000000,-260000000,-3936000000,-3076000000,0,-328000000,-4000000,341000000,6000000
352820,2025-04-18,542000000,-315000000,-108000000,-663000000,508000000,-34000000,0,582000000,15000000
352820,2025-04-21,-423000000,953000000,1416000000,546000000,0,170000000,0,938000000,46000000
352820,2025-04-22,-830000000,-820000000,679000000,-434000000,0,416000000,0,30000000,17000000
352820,2025-04-23,1671000000,-1862000000,-3752000000,-620000000,0,29000000,0,177000000,0
352820,2025-04-24,-225000000,-1722000000,-1284000000,69000000,0,32000000,0,-119000000,11000000
352820,2025-04-25,4917000000,-116000000,4690000000,-36000000,0,-1307000000,0,236000000,3000000
352820,2025-04-28,5503000000,5849000000,404000000,7665000000,-554000000,244000000,-1000000,13000000,-501000000
352820,2025-04-29,5701000000,4504000000,2584000000,7934000000,-500000000,1702000000,0,196000000,29000000
352820,2025-04-30,2529000000,12634000000,9418000000,5394000000,-578000000,1490000000,48000000,444000000,106000000
352820,2025-05-02,-1973000000,438000000,2472000000,3779000000,0,426000000,-146000000,226000000,-46000000
352820,2025-05-07,-940000000,1677000000,861000000,-5000000,0,27000000,0,-255000000,-26000000
352820,2025-05-08,-2261000000,139000000,3780000000,1360000000,-185000000,19000000,15000000,-478000000,-51000000
352820,2025-05-09,-639000000,3759000000,4741000000,-4397000000,-135000000,450000000,268000000,-132000000,16000000
352820,2025-05-12,3847000000,-1102000000,-1185000000,-3000000,0,-296000000,9000000,-844000000,1000000
352820,2025-05-13,844000000,-445000000,1525000000,81000000,-133000000,-194000000,-187000000,-611000000,7000000
352820,2025-05-14,1822000000,3288000000,5294000000,268000000,54000000,461000000,-462000000,-1132000000,9000000
352820,2025-05-15,-1399000000,-201000000,665000000,-2821000000,-246000000,460000000,-424000000,305000000,21000000
352820,2025-05-16,660000000,-69000000,2365000000,-1909000000,137000000,407000000,116000000,40000000,51000000
352820,2025-05-19,1928000000,440000000,1153000000,-593000000,-675000000,265000000,405000000,-27000000,41000000
352820,2025-05-20,3433000000,2315000000,8874000000,805000000,261000000,604000000,0,210000000,-26000000
352820,2025-05-21,3696000000,268000000,3673000000,774000000,0,253000000,-3000000,493000000,-19000000
352820,2025-05-22,-788000000,3593000000,-136000000,1444000000,1547000000,2792000000,0,590000000,12000000
352820,2025-05-23,-948000000,3659000000,663000000,3668000000,113000000,171000000,-1000000,1182000000,-21000000
352820,2025-05-26,-3093000000,-1046000000,6276000000,-666000000,0,57000000,-72000000,-405000000,26000000
352820,2025-05-27,-709000000,-617000000,3039000000,594000000,-227000000,-372000000,-6000000,338000000,772000000
352820,2025-05-28,325000000,-2281000000,-928000000,-3514000000,313000000,363000000,-477000000,-808000000,324000000
352820,2025-05-29,4804000000,3413000000,1395000000,-606000000,-170000000,-1201000000,-292000000,1327000000,196000000
352820,2025-05-30,1171000000,-1803000000,-1837000000,-5725000000,570000000,-966000000,-1000000,-986000000,-1347000000
352820,2025-06-02,1344000000,33000000,-2529000000,1118000000,465000000,-217000000,-79000000,371000000,-74000000
352820,2025-06-04,206000000,2872000000,1701000000,-678000000,0,1000000,494000000,-87000000,0
352820,2025-06-05,889000000,324000000,-1249000000,712000000,-13000000,-715000000,-246000000,-2943000000,-42000000
352820,2025-06-09,8050000000,2718000000,5117000000,4083000000,69000000,-96000000,167000000,-937000000,-345000000
352820,2025-06-10,780000000,3247000000,-788000000,14600000000,-1042000000,-40000000,-24000000,307000000,254000000
352820,2025-06-11,-9071000000,-4530000000,-7844000000,-7897000000,-106000000,-857000000,-63000000,1489000000,398000000
352820,2025-06-12,-6266000000,-54000000,-331000000,-2954000000,0,-18000000,-7000000,-231000000,11000000
352820,2025-06-13,552000000,-6816000000,432000000,-4016000000,-116000000,-984000000,-202000000,-1079000000,42000000
352820,2025-06-16,300000000,-25000000,-3823000000,-750000000,0,-152000000,-31000000,147000000,87000000
352820,2025-06-17,-2072000000,-4501000000,-527000000,-5088000000,-653000000,-419000000,92000000,-162000000,-95000000
352820,2025-06-18,2814000000,-3932000000,3279000000,-667000000,-4082000000,373000000,-6000000,50000000,-75000000
352820,2025-06-19,2248000000,-1630000000,-8498000000,-950000000,-488000000,-1877000000,37000000,810000000,43000000
352820,2025-06-20,2138000000,688000000,-318000000,990000000,0,-412000000,-283000000,1000000,54000000
352820,2025-06-23,-4570000000,-1251000000,-3142000000,-2555000000,0,-531000000,-51000000,151000000,-16000000
352820,2025-06-24,2365000000,453000000,-4096000000,6190000000,0,-1572000000,-63000000,123000000,-108000000
352820,2025-06-25,-4887000000,-1272000000,67000000,-2216000000,0,-131000000,-1190000000,-26368000000,-14000000
352820,2025-06-26,-2520000000,-1469000000,-1725000000,-470000000,-181000000,-994000000,0,-613000000,-92000000
352820,2025-06-27,-1795000000,-1259000000,-426000000,-5335000000,0,63000000,0,573000000,9000000
352820,2025-06-30,1206000000,117000000,83000000,578000000,0,-1319000000,20000000,-4304000000,-53000000
352820,2025-07-01,-998000000,3626000000,-642000000,5417000000,0,230000000,-26000000,-1523000000,-23000000
352820,2025-07-02,-6792000000,2707000000,-620000000,-1018000000,338000000,-343000000,0,-2673000000,-212000000
352820,2025-07-03,-2650000000,-6911000000,-15613000000,-7975000000,-12000000,-2698000000,-595000000,921000000,584000000
352820,2025-07-04,-4127000000,-11525000000,-7565000000,-4876000000,278000000,-2355000000,-6000000,-9000000,333000000
352820,2025-07-07,-1660000000,-2083000000,-5677000000,-2530000000,138000000,-841000000,164000000,139000000,111000000
352820,2025-07-08,-2147000000,-8755000000,-1871000000,-5119000000,161000000,-1444000000,153000000,1447000000,587000000
352820,2025-07-09,1011000000,-16781000000,-8059000000,-2249000000,138000000,-1178000000,-52000000,1403000000,39000000
352820,2025-07-10,-4921000000,-16108000000,-7716000000,-11270000000,135000000,-5490000000,-31000000,-64000000,302000000
352820,2025-07-11,-1896000000,-11534000000,-11412000000,-1988000000,136000000,-1938000000,2000000,768000000,103000000
352820,2025-07-14,284000000,-876000000,-2103000000,337000000,0,-1289000000,-185000000,413000000,199000000
352820,2025-07-15,-2474000000,-5428000000,-7149000000,420000000,0,-739000000,-12000000,-19000000,209000000
352820,2025-07-16,-717000000,-8172000000,-2821000000,-1690000000,-7000000,-1436000000,-11000000,55000000,101000000
352820,2025-07-17,3043000000,-849000000,-4236000000,-1102000000,0,195000000,-249000000,1334000000,-105000000
352820,2025-07-18,1446000000,-1555000000,-1242000000,-3571000000,0,122000000,0,613000000,5000000
352820,2025-07-21,5678000000,2932000000,2333000000,2161000000,0,966000000,220000000,470000000,256000000
352820,2025-07-22,4461000000,134000000,-517000000,-2910000000,-93000000,436000000,-19000000,636000000,-387000000
352820,2025-07-23,-2858000000,-865000000,-1640000000,-1676000000,-8000000,-559000000,0,919000000,44000000
352820,2025-07-24,-2196000000,-1991000000,-6860000000,-4011000000,-88000000,-570000000,-101000000,2664000000,45000000
352820,2025-07-25,5241000000,-1936000000,-8765000000,-2702000000,-9000000,-1172000000,-262000000,-496000000,135000000
352820,2025-07-28,5177000000,-4007000000,-8147000000,-1927000000,-150000000,-1015000000,-202000000,594000000,134000000
352820,2025-07-29,3050000000,457000000,-154000000,4345000000,0,452000000,0,160000000,30000000
352820,2025-07-30,4952000000,-3882000000,-490000000,-319000000,-39000000,-2865000000,0,-231000000,-5000000
352820,2025-07-31,2366000000,4378000000,-2095000000,9030000000,0,-97000000,118000000,1748000000,148000000
352820,2025-08-01,-1998000000,147000000,2820000000,-6273000000,-251000000,-839000000,0,-1200000000,-36000000
352820,2025-08-04,1234000000,2140000000,-3262000000,4411000000,-130000000,763000000,-1000000,360000000,-44000000
352820,2025-08-05,951000000,2908000000,683000000,1321000000,-130000000,150000000,0,-181000000,-47000000
352820,2025-08-06,-8756000000,5257000000,-4961000000,709000000,0,274000000,121000000,16000000,12000000
352820,2025-08-07,5565000000,9791000000,1542000000,16863000000,-138000000,1725000000,-38000000,1540000000,-69000000
352820,2025-08-08,-2379000000,14188000000,11654000000,9723000000,0,2790000000,49000000,-2149000000,-586000000
352820,2025-08-11,-1133000000,1739000000,8527000000,6296000000,0,1043000000,43000000,-2859000000,-198000000
352820,2025-08-12,-2030000000,-2182000000,-404000000,3305000000,0,268000000,0,-1561000000,29000000
352820,2025-08-13,2048000000,-731000000,2527000000,-7071000000,0,109000000,283000000,-1595000000,-53000000
352820,2025-08-14,-9840000000,8979000000,-3183000000,21518000000,0,-189000000,228000000,-562000000,80000000
352820,2025-08-18,1755000000,1867000000,4630000000,-1144000000,0,1344000000,0,-1770000000,-71000000
352820,2025-08-19,-1440000000,6658000000,7996000000,6922000000,-49000000,1706000000,19000000,-41000000,-27000000
352820,2025-08-20,-829000000,7216000000,863000000,2103000000,0,554000000,8000000,-85000000,-290000000
352820,2025-08-21,-4547000000,6439000000,3343000000,-3888000000,0,224000000,0,1318000000,47000000
352820,2025-08-22,-285000000,-21000000,5525000000,922000000,0,-506000000,19000000,467000000,76000000
352820,2025-08-25,1174000000,5389000000,3655000000,9453000000,-96000000,-12000000,-30000000,578000000,-221000000
352820,2025-08-26,-3334000000,5484000000,3887000000,7662000000,180000000,1297000000,88000000,3648000000,-469000000
352820,2025-08-27,-3860000000,1347000000,1864000000,-704000000,0,234000000,-3000000,-460000000,10000000
352820,2025-08-28,-1750000000,-3083000000,849000000,-205000000,0,234000000,0,-257000000,10000000
352820,2025-08-29,-572000000,-1431000000,947000000,-3144000000,0,1348000000,16000000,-2345000000,-97000000
352820,2025-09-01,-1162000000,955000000,2521000000,1922000000,518000000,111000000,0,-986000000,1000000
352820,2025-09-02,-699000000,-3617000000,-378000000,2191000000,341000000,122000000,5000000,-38000000,30000000
352820,2025-09-03,-273000000,-1139000000,9000000,-1704000000,417000000,-33000000,-20000000,-2186000000,82000000
352820,2025-09-04,1190000000,-2202000000,654000000,2831000000,-281000000,-171000000,-367000000,127000000,6000000
352820,2025-09-05,-1912000000,868000000,-2403000000,3730000000,0,-2000000,0,-141000000,111000000
352820,2025-09-08,216000000,283000000,1767000000,1835000000,0,121000000,41000000,-543000000,-94000000
352820,2025-09-09,5670000000,-1201000000,235000000,451000000,4000000,-358000000,21000000,558000000,12000000
352820,2025-09-10,13596000000,-3161000000,3243000000,2936000000,436000000,-1262000000,0,-803000000,79000000
352820,2025-09-11,3563000000,-5839000000,-1265000000,1284000000,428000000,-1447000000,-1000000,1166000000,29000000
352820,2025-09-12,1524000000,1341000000,330000000,-1171000000,-844000000,-404000000,0,388000000,64000000
352820,2025-09-15,-1397000000,-1964000000,-1242000000,1591000000,0,-2231000000,-13000000,361000000,180000000
352820,2025-09-16,-2321000000,-1415000000,-2317000000,-1034000000,-430000000,-112000000,0,-248000000,-14000000
352820,2025-09-17,-10006000000,-959000000,85000000,2498000000,0,-70000000,1000000,-391000000,18000000
352820,2025-09-18,-34190000000,-4530000000,4170000000,-1578000000,0,487000000,23000000,1848000000,58000000
352820,2025-09-19,-16949000000,-134000000,27000000,3373000000,291000000,-746000000,-6000000,282000000,12000000
352820,2025-09-22,5401000000,-5298000000,-626000000,869000000,0,-1204000000,0,-1703000000,171000000
352820,2025-09-23,1497000000,-3761000000,-6400000000,-129000000,-1549000000,-1444000000,-1000000,198000000,101000000
352820,2025-09-24,5505000000,-4300000000,-2511000000,3518000000,73000000,-521000000,-6000000,-1825000000,-54000000
352820,2025-09-25,1722000000,-4443000000,-12449000000,-2568000000,-271000000,-1645000000,-39000000,582000000,150000000
352820,2025-09-26,-3657000000,-790000000,-4926000000,-6423000000,-1345000000,-216000000,22000000,1095000000,8000000
352820,2025-09-29,-2924000000,-2805000000,-1681000000,-5490000000,0,-1725000000,197000000,108000000,84000000
352820,2025-09-30,-4388000000,-1186000000,-2709000000,-6985000000,0,-514000000,-32000000,458000000,45000000
352820,2025-10-01,-745000000,1586000000,-4050000000,699000000,0,-709000000,-1000000,216000000,32000000
352820,2025-10-02,2443000000,-7947000000,-5014000000,-886000000,0,-1043000000,-24000000,1244000000,117000000
352820,2025-10-10,5254000000,-231000000,5139000000,-1045000000,0,-566000000,-1000000,647000000,13000000
352820,2025-10-13,6154000000,2139000000,2086000000,1480000000,0,-72000000,0,931000000,43000000
352820,2025-10-14,-4788000000,1388000000,-1169000000,-2024000000,0,-352000000,0,464000000,207000000
352820,2025-10-15,3171000000,1955000000,2493000000,576000000,0,845000000,6000000,642000000,18000000
352820,2025-10-16,936000000,-535000000,4169000000,-506000000,0,-1130000000,1000000,-625000000,-60000000
352820,2025-10-17,-139000000,-601000000,-1892000000,-74000000,206000000,64000000,-18000000,-246000000,63000000
352820,2025-10-20,4023000000,1368000000,1209000000,2828000000,0,-22000000,220000000,-47000000,-3000000
352820,2025-10-21,6831000000,352000000,4281000000,2820000000,198000000,-796000000,-5000000,732000000,-26000000
352820,2025-10-22,2729000000,1994000000,1328000000,4337000000,-51000000,879000000,-13000000,103000000,-28000000
352820,2025-10-23,8660000000,9493000000,5924000000,7889000000,328000000,532000000,16000000,1322000000,-34000000
352820,2025-10-24,4822000000,-2585000000,8194000000,-1765000000,301000000,486000000,0,-479000000,59000000
352820,2025-10-27,27988000000,9745000000,16304000000,3046000000,11000000,550000000,-24000000,-96887000000,-240000000
352820,2025-10-28,7109000000,6717000000,19073000000,-6696000000,3000000,547000000,217000000,-73920000000,35000000
352820,2025-10-29,4420000000,-479000000,606000000,6977000000,585000000,104000000,-6000000,-32768000000,-40000000
352820,2025-10-30,-1963000000,7221000000,9834000000,-428000000,816000000,4247000000,35000000,-605000000,-12000000
352820,2025-10-31,5819000000,17096000000,8984000000,4349000000,6000000,2589000000,39000000,-602000000,-298000000
352820,2025-11-03,-2344000000,5864000000,-3189000000,616000000,-1595000000,299000000,-15000000,222000000,-97000000
352820,2025-11-04,-1509000000,941000000,6147000000,-1855000000,-113000000,225000000,0,613000000,-136000000
352820,2025-11-05,-2276000000,-1784000000,3169000000,-1362000000,-368000000,48000000,-9000000,-1790000000,-214000000
352820,2025-11-06,2231000000,339000000,2123000000,-7370000000,35000000,623000000,-78000000,-952000000,-49000000
352820,2025-11-07,-4067000000,298000000,-216000000,3479000000,0,32000000,0,-1021000000,319000000
352820,2025-11-10,6349000000,-3362000000,3606000000,-7697000000,8000000,74000000,-14000000,-947000000,99000000
352820,2025-11-11,-17357000000,-14752000000,-6051000000,-7927000000,621000000,-4407000000,-68000000,2493000000,-18000000
352820,2025-11-12,8248000000,1735000000,-6111000000,360000000,0,-270000000,47000000,933000000,135000000
352820,2025-11-13,-27856000000,10196000000,5138000000,4525000000,510000000,1682000000,1000000,435000000,24000000
352820,2025-11-14,-93000000,-747000000,12434000000,1252000000,0,917000000,-29000000,-423000000,53000000
352820,2025-11-17,1055000000,1003000000,2998000000,75000000,0,288000000,0,-1265000000,-243000000
352820,2025-11-18,4293000000,7035000000,2250000000,1839000000,-864000000,1699000000,23000000,-2230000000,34000000
352820,2025-11-19,3883000000,713000000,-1112000000,-283000000,0,-593000000,0,-1921000000,35000000
352820,2025-11-20,2636000000,-606000000,-635000000,-943000000,5000000,-408000000,0,759000000,84000000
352820,2025-11-21,-3198000000,2302000000,2865000000,894000000,292000000,439000000,-161000000,418000000,13000000
352820,2025-11-24,-283000000,998000000,392000000,-390000000,0,-224000000,0,205000000,-82000000
352820,2025-11-25,-5439000000,337000000,177000000,-493000000,-280000000,-263000000,0,-2900000000,-36000000
352820,2025-11-26,-528000000,2113000000,308000000,-911000000,0,-11000000,-13000000,-100000000,-12000000
352820,2025-11-27,-2255000000,3491000000,7838000000,-592000000,51000000,3368000000,0,250000000,-51000000
352820,2025-11-28,3443000000,387000000,1979000000,760000000,0,451000000,-2000000,52000000,-544000000
352820,2025-12-01,-2868000000,1470000000,-496000000,129000000,0,-171000000,-35000000,-173000000,152000000
352820,2025-12-02,-503000000,477000000,1946000000,-237000000,0,393000000,11000000,27000000,441000000
352820,2025-12-03,929000000,423000000,1130000000,-609000000,0,-16000000,-237000000,194000000,99000000
352820,2025-12-04,481000000,139000000,2621000000,298000000,0,-137000000,-13000000,-249000000,140000000
352820,2025-12-05,1220000000,-2718000000,-3557000000,392000000,50000000,-2894000000,-24000000,226000000,-90000000
352820,2025-12-08,817000000,-3410000000,-1397000000,-123000000,-188000000,-5707000000,-28000000,88000000,28000000
352820,2025-12-09,-2233000000,193000000,4266000000,-2654000000,23000000,557000000,-83000000,559000000,74000000
352820,2025-12-10,5524000000,3911000000,6897000000,434000000,25000000,-123000000,-10000000,-383000000,-268000000
352820,2025-12-11,-6323000000,-412000000,-1323000000,76000000,48000000,-215000000,-23000000,50000000,42000000
352820,2025-12-12,6699000000,-12129000000,9490000000,681000000,53000000,140000000,0,20000000,-41000000
352820,2025-12-15,4375000000,6963000000,362000000,3162000000,114000000,1112000000,26000000,173000000,-38000000
352820,2025-12-16,-1468000000,1683000000,1854000000,239000000,0,-274000000,26000000,-229000000,16000000
352820,2025-12-17,4293000000,887000000,9510000000,-302000000,54000000,1232000000,0,40000000,-7000000
352820,2025-12-18,4720000000,4128000000,7793000000,3866000000,0,548000000,11000000,215000000,-722000000
352820,2025-12-19,2512000000,8227000000,1511000000,9663000000,-6000000,1505000000,275000000,314000000,112000000
352820,2025-12-22,-3237000000,-487000000,1761000000,-574000000,0,-120000000,-13000000,395000000,64000000
352820,2025-12-23,-1733000000,4611000000,7132000000,12765000000,-528000000,918000000,0,-1488000000,-86000000
352820,2025-12-24,1719000000,1962000000,7203000000,-14932000000,-647000000,1003000000,1000000,-123000000,-247000000
352820,2025-12-26,-943000000,-1279000000,263000000,-12469000000,0,1143000000,-978000000,-621000000,387000000
352820,2025-12-29,2087000000,1180000000,1159000000,-2923000000,0,1000000,-10000000,40000000,30000000
352820,2025-12-30,-2131000000,4341000000,2337000000,4828000000,510000000,2889000000,216000000,-252000000,-62000000
