ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
006260,2024-08-30,1417000000,-105000000,-1499000000,-656000000,0,-510000000,-415000000,-24000000,-19000000
006260,2024-09-02,-1536000000,-437000000,-4106000000,-190000000,-1000000,-799000000,8000000,21000000,163000000
006260,2024-09-03,-337000000,1834000000,466000000,577000000,0,138000000,0,-438000000,-4000000
006260,2024-09-04,-1167000000,301000000,-520000000,-436000000,0,-887000000,0,48000000,-10000000
006260,2024-09-05,931000000,-2985000000,-7321000000,-1996000000,-2000000,-1805000000,-279000000,-843000000,4000000
006260,2024-09-06,1830000000,-912000000,-9031000000,-444000000,30000000,-268000000,-37000000,-373000000,-12000000
006260,2024-09-09,-1652000000,-590000000,-716000000,201000000,13000000,-773000000,25000000,81000000,-1000000
006260,2024-09-10,-426000000,1446000000,-744000000,1190000000,14000000,60000000,-16000000,30000000,4000000
006260,2024-09-11,-358000000,593000000,166000000,27000000,-3000000,-537000000,0,96000000,17000000
006260,2024-09-12,-3170000000,-830000000,-4146000000,540000000,-13000000,-587000000,-6000000,-23000000,14000000
006260,2024-09-13,1293000000,-270000000,-1967000000,6000000,0,13000000,0,31000000,2000000
006260,2024-09-19,234000000,1031000000,2838000000,1041000000,31000000,402000000,5000000,-40000000,0
006260,2024-09-20,-192000000,425000000,2395000000,1339000000,0,-1536000000,0,146000000,6000000
006260,2024-09-23,465000000,737000000,1372000000,159000000,23000000,311000000,-6000000,1405000000,8000000
006260,2024-09-24,2825000000,3245000000,735000000,2266000000,7000000,1100000000,-14000000,216000000,23000000
006260,2024-09-25,4297000000,2557000000,4516000000,992000000,19000000,-421000000,47000000,1031000000,153000000
006260,2024-09-26,3363000000,-44000000,617000000,749000000,-3000000,-766000000,0,80000000,-27000000
006260,2024-09-27,-560000000,3803000000,1407000000,3047000000,-4000000,-812000000,0,-160000000,6000000
006260,2024-09-30,705000000,414000000,-618000000,-130000000,0,-173000000,-9000000,-14000000,5000000
006260,2024-10-02,-1678000000,842000000,4556000000,527000000,0,171000000,0,43000000,198000000
006260,2024-10-04,-190000000,33000000,1515000000,379000000,0,-79000000,0,-1772000000,38000000
006260,2024-10-07,281000000,524000000,3198000000,556000000,83000000,1316000000,0,-692000000,68000000
006260,2024-10-08,-667000000,740000000,546000000,187000000,0,209000000,-1000000,191000000,106000000
006260,2024-10-10,-2768000000,-75000000,459000000,106000000,0,328000000,0,1494000000,35000000
006260,2024-10-11,1474000000,-174000000,1732000000,-178000000,0,-353000000,0,-83000000,22000000
006260,2024-10-14,2262000000,714000000,1257000000,499000000,-1000000,968000000,0,-95000000,94000000
006260,2024-10-15,-328000000,372000000,1572000000,75000000,349000000,72000000,-10000000,278000000,-40000000
006260,2024-10-16,911000000,-1502000000,718000000,-2703000000,-93000000,-1204000000,0,-207000000,-12000000
006260,2024-10-17,32000000,-1166000000,116000000,-608000000,0,-231000000,0,991000000,52000000
006260,2024-10-18,-937000000,-753000000,533000000,-6000000,0,-118000000,0,72000000,8000000
006260,2024-10-21,-742000000,-877000000,-596000000,-471000000,0,-201000000,-53000000,3752000000,23000000
006260,2024-10-22,-389000000,-630000000,-1287000000,-1888000000,-436000000,-22000000,-224000000,-131000000,-6000000
006260,2024-10-23,-689000000,-2674000000,971000000,-209000000,-1000000,-786000000,0,-188000000,-15000000
006260,2024-10-24,-333000000,-1153000000,-1564000000,-706000000,0,-44000000,-10000000,-28000000,-8000000
006260,2024-10-25,-1410000000,-1020000000,-500000000,-1071000000,0,-197000000,-12000000,-77000000,-1000000
006260,2024-10-28,-3400000000,-4000000,-258000000,190000000,0,-99000000,49000000,4000000,6000000
006260,2024-10-29,-233000000,-215000000,-859000000,-2000000,0,-47000000,0,882000000,2000000
006260,2024-10-30,-1458000000,-469000000,534000000,-335000000,-8000000,-342000000,-10000000,-163000000,9000000
006260,2024-10-31,334000000,-824000000,-269000000,95000000,0,-58000000,-11000000,-156000000,-27000000
006260,2024-11-01,-1295000000,-186000000,-57000000,-691000000,-2000000,-134000000,0,23000000,0
006260,2024-11-04,-1891000000,169000000,3835000000,530000000,-6000000,-341000000,57000000,-668000000,23000000
006260,2024-11-05,-608000000,12000000,-388000000,-377000000,0,-332000000,0,46000000,-13000000
006260,2024-11-06,-2168000000,802000000,1539000000,1066000000,75000000,418000000,-1000000,-34000000,11000000
006260,2024-11-07,2090000000,1227000000,1577000000,390000000,3000000,2178000000,1000000,-6000000,21000000
006260,2024-11-08,-1026000000,448000000,2774000000,658000000,48000000,982000000,0,523000000,-24000000
006260,2024-11-11,-1182000000,-589000000,2344000000,200000000,0,322000000,0,-123000000,-32000000
006260,2024-11-12,-1555000000,-2267000000,1669000000,-999000000,-12000000,113000000,0,156000000,37000000
006260,2024-11-13,2034000000,-2220000000,204000000,-451000000,0,-975000000,-44000000,-45000000,23000000
006260,2024-11-14,-2272000000,150000000,-560000000,4000000,-1000000,-109000000,0,-191000000,-44000000
006260,2024-11-15,934000000,-1010000000,-5294000000,-1972000000,-93000000,-2583000000,42000000,81000000,-47000000
006260,2024-11-18,2030000000,-2033000000,-11938000000,-797000000,-38000000,-1635000000,37000000,73000000,47000000
006260,2024-11-19,1216000000,-704000000,-2939000000,279000000,1000000,-132000000,0,17000000,-1000000
006260,2024-11-20,-202000000,-290000000,43000000,-437000000,0,-198000000,0,205000000,-1000000
006260,2024-11-21,378000000,-125000000,1549000000,83000000,5000000,3000000,0,87000000,3000000
006260,2024-11-22,1338000000,-249000000,344000000,-19000000,1000000,463000000,-1000000,-81000000,19000000
006260,2024-11-25,3056000000,-571000000,618000000,1687000000,2000000,892000000,-44000000,-557000000,-49000000
006260,2024-11-26,1000000000,369000000,1820000000,-123000000,0,332000000,0,-131000000,-68000000
006260,2024-11-27,722000000,-132000000,3139000000,-2000000,0,281000000,6000000,148000000,10000000
006260,2024-11-28,2115000000,3000000,1689000000,21000000,-13000000,98000000,-1000000,4000000,-1000000
006260,2024-11-29,-612000000,-262000000,1353000000,-601000000,0,977000000,0,191000000,-211000000
006260,2024-12-02,-275000000,382000000,-46000000,1185000000,3000000,227000000,-8000000,151000000,2000000
006260,2024-12-03,202000000,297000000,631000000,372000000,0,415000000,0,-27000000,26000000
006260,2024-12-04,275000000,32000000,1620000000,557000000,19000000,101000000,38000000,-171000000,9000000
006260,2024-12-05,-389000000,1141000000,76000000,633000000,150000000,-78000000,-9000000,-361000000,-5000000
006260,2024-12-06,2299000000,-107000000,994000000,283000000,-2000000,354000000,0,-211000000,-72000000
006260,2024-12-09,964000000,325000000,-1144000000,-27000000,78000000,-434000000,0,73000000,-8000000
006260,2024-12-10,999000000,64000000,3268000000,115000000,51000000,623000000,0,-107000000,-25000000
006260,2024-12-11,151000000,544000000,342000000,-3027000000,0,840000000,0,-551000000,14000000
006260,2024-12-12,-6001000000,806000000,316000000,35000000,26000000,347000000,46000000,106000000,-44000000
006260,2024-12-13,-512000000,5769000000,240000000,-199000000,0,275000000,32000000,162000000,-4000000
006260,2024-12-16,-807000000,846000000,266000000,226000000,3000000,549000000,15000000,-244000000,8000000
006260,2024-12-17,-1803000000,1468000000,2182000000,1654000000,-12000000,921000000,-14000000,-106000000,-11000000
006260,2024-12-18,-2479000000,1246000000,658000000,576000000,0,148000000,0,32000000,2000000
006260,2024-12-19,-3038000000,-61000000,579000000,199000000,-2000000,146000000,0,-454000000,-47000000
006260,2024-12-20,-616000000,-771000000,2099000000,95000000,-1000000,199000000,15000000,-8000000,-101000000
006260,2024-12-23,56000000,-514000000,2393000000,-99000000,2000000,691000000,0,-233000000,13000000
006260,2024-12-24,-467000000,-35000000,1808000000,-1638000000,-23000000,378000000,0,-128000000,3000000
006260,2024-12-26,-3000000,-175000000,72000000,-41000000,0,-84000000,-17000000,1000000,-7000000
006260,2024-12-27,-687000000,-866000000,1751000000,-663000000,1000000,149000000,0,-62000000,-1000000
006260,2024-12-30,158000000,-290000000,1449000000,-1144000000,-11000000,291000000,0,85000000,0
006260,2025-01-02,470000000,-1000000,277000000,45000000,-2000000,-422000000,0,470000000,-2000000
006260,2025-01-03,-8000000,180000000,494000000,10000000,0,-114000000,0,-29000000,-37000000
006260,2025-01-06,-843000000,988000000,1164000000,600000000,0,905000000,0,18000000,5000000
006260,2025-01-07,796000000,-86000000,1137000000,51000000,0,-120000000,0,45000000,46000000
006260,2025-01-08,-579000000,-230000000,-183000000,-17000000,21000000,-81000000,6000000,-216000000,-84000000
006260,2025-01-09,-2356000000,386000000,-213000000,275000000,0,254000000,0,-57000000,-44000000
006260,2025-01-10,-635000000,727000000,948000000,-244000000,-2000000,345000000,-61000000,59000000,0
006260,2025-01-13,783000000,119000000,1125000000,-967000000,0,291000000,0,821000000,-1000000
006260,2025-01-14,1099000000,106000000,2283000000,426000000,0,-136000000,4000000,694000000,41000000
006260,2025-01-15,1810000000,252000000,1021000000,-17000000,2000000,-40000000,1000000,740000000,-1000000
006260,2025-01-16,2732000000,3345000000,-208000000,1546000000,308000000,673000000,-301000000,643000000,-10000000
006260,2025-01-17,-863000000,1604000000,3473000000,5824000000,-105000000,1535000000,31000000,1642000000,53000000
006260,2025-01-20,185000000,5857000000,711000000,4759000000,-183000000,-369000000,0,4577000000,1000000
006260,2025-01-21,231000000,776000000,1177000000,81000000,0,-172000000,2000000,2310000000,9000000
006260,2025-01-22,1044000000,7029000000,1126000000,1306000000,-1000000,816000000,115000000,1563000000,63000000
006260,2025-01-23,-13000000,733000000,-974000000,3350000000,-23000000,-131000000,-13000000,1912000000,22000000
006260,2025-01-24,-178000000,4221000000,1503000000,3792000000,-8000000,1004000000,-10000000,17000000,14000000
006260,2025-01-31,-89000000,-389000000,-200000000,-812000000,-2000000,-614000000,-65000000,2905000000,0
006260,2025-02-03,-6593000000,-1496000000,-1164000000,-3746000000,0,746000000,-107000000,7374000000,-85000000
006260,2025-02-04,1520000000,-16000000,2339000000,-325000000,-2000000,-1545000000,0,1710000000,-1000000
006260,2025-02-05,19000000,-949000000,-332000000,-2307000000,-6000000,-1148000000,-129000000,5425000000,21000000
006260,2025-02-06,1022000000,113000000,430000000,-2389000000,72000000,-678000000,21000000,93000000,29000000
006260,2025-02-07,807000000,-1021000000,135000000,-3327000000,-3000000,-711000000,0,3444000000,-51000000
006260,2025-02-10,567000000,-3224000000,-753000000,-5934000000,0,-1481000000,0,3876000000,-111000000
006260,2025-02-11,391000000,-1149000000,1454000000,-352000000,0,21000000,-1000000,2291000000,7000000
006260,2025-02-12,904000000,-1013000000,2915000000,1352000000,86000000,1075000000,0,-332000000,-12000000
006260,2025-02-13,2027000000,-318000000,-3322000000,2459000000,0,-898000000,-22000000,984000000,-27000000
006260,2025-02-14,1086000000,-3345000000,-945000000,-339000000,0,-952000000,0,5894000000,16000000
006260,2025-02-17,1106000000,265000000,-783000000,-796000000,-12000000,-885000000,-6000000,1949000000,10000000
006260,2025-02-18,-714000000,2484000000,-1276000000,-169000000,-29000000,-334000000,-6000000,2384000000,7000000
006260,2025-02-19,-1915000000,628000000,-2850000000,-996000000,32000000,-25000000,299000000,5155000000,5000000
006260,2025-02-20,-1184000000,-2613000000,-2686000000,-1912000000,-115000000,-1812000000,-11000000,5172000000,39000000
006260,2025-02-21,-1087000000,-853000000,-584000000,-147000000,-17000000,-467000000,-7000000,3306000000,12000000
006260,2025-02-24,760000000,-2150000000,-265000000,-3866000000,-13000000,194000000,-273000000,4186000000,-19000000
006260,2025-02-25,309000000,-2391000000,40000000,-514000000,0,-436000000,-1000000,3363000000,-15000000
006260,2025-02-26,482000000,657000000,-1454000000,525000000,-16000000,11000000,0,2552000000,16000000
006260,2025-02-27,-2330000000,1085000000,717000000,45000000,-10000000,-116000000,0,2176000000,-15000000
006260,2025-02-28,-2007000000,65000000,-1747000000,-294000000,-30000000,-101000000,-61000000,3913000000,-5000000
006260,2025-03-04,-321000000,436000000,12000000,-15000000,0,370000000,0,2850000000,6000000
006260,2025-03-05,91000000,64000000,-4165000000,-143000000,0,-186000000,0,2759000000,113000000
006260,2025-03-06,-2712000000,-3027000000,-5407000000,104000000,-221000000,-2006000000,-80000000,1080000000,-65000000
006260,2025-03-07,-1217000000,-5645000000,-13699000000,-748000000,-256000000,-1842000000,-76000000,4983000000,-100000000
006260,2025-03-10,-19000000,-1097000000,-4150000000,859000000,-23000000,-301000000,-12000000,2838000000,6000000
006260,2025-03-11,-740000000,351000000,-3831000000,-203000000,-29000000,-68000000,7000000,3184000000,-8000000
006260,2025-03-12,855000000,-524000000,-1350000000,-168000000,-2000000,-469000000,-9000000,3091000000,11000000
006260,2025-03-13,-129000000,234000000,-378000000,2909000000,-38000000,-3947000000,28000000,10573000000,590000000
006260,2025-03-14,3823000000,1846000000,-41000000,2697000000,320000000,671000000,-21000000,3556000000,-364000000
006260,2025-03-17,2793000000,-1249000000,-1488000000,-377000000,-6000000,75000000,15000000,1251000000,-279000000
006260,2025-03-18,1145000000,1530000000,627000000,376000000,-124000000,3909000000,-29000000,-1255000000,-71000000
006260,2025-03-19,259000000,-1459000000,456000000,-673000000,-236000000,770000000,39000000,1118000000,4000000
006260,2025-03-20,-754000000,1327000000,1990000000,1850000000,-18000000,1039000000,36000000,159000000,56000000
006260,2025-03-21,-198000000,-1433000000,-262000000,-890000000,-2000000,-827000000,-1000000,3365000000,-7000000
006260,2025-03-24,462000000,-362000000,365000000,-525000000,-1000000,175000000,0,-533000000,36000000
006260,2025-03-25,-473000000,-1336000000,121000000,-618000000,2000000,-186000000,0,1622000000,0
006260,2025-03-26,424000000,237000000,289000000,434000000,2000000,296000000,0,156000000,-3000000
006260,2025-03-27,-513000000,-922000000,-358000000,-900000000,223000000,172000000,0,994000000,-13000000
006260,2025-03-28,1048000000,-670000000,-250000000,-1053000000,-323000000,-221000000,0,1604000000,-15000000
006260,2025-03-31,639000000,-1367000000,75000000,412000000,1000000,27000000,-18000000,1525000000,0
006260,2025-04-01,-551000000,254000000,-2009000000,-178000000,4000000,-620000000,2000000,1344000000,0
006260,2025-04-02,259000000,941000000,-2315000000,1346000000,0,-1078000000,0,1553000000,4000000
006260,2025-04-03,130000000,111000000,-656000000,139000000,2000000,43000000,0,1214000000,1000000
006260,2025-04-04,-390000000,3511000000,130000000,1361000000,0,765000000,0,1219000000,-11000000
006260,2025-04-07,162000000,470000000,319000000,375000000,-1000000,-15000000,0,1350000000,3000000
006260,2025-04-08,-1116000000,1229000000,823000000,-86000000,0,560000000,8000000,1375000000,8000000
006260,2025-04-09,1326000000,-11000000,-1114000000,-4673000000,9000000,259000000,5000000,2187000000,-17000000
006260,2025-04-10,-943000000,1305000000,85000000,2128000000,0,-392000000,10000000,1268000000,34000000
006260,2025-04-11,-733000000,5884000000,1619000000,945000000,0,2072000000,-2000000,1115000000,44000000
006260,2025-04-14,307000000,3734000000,4875000000,2456000000,0,339000000,-10000000,1492000000,195000000
006260,2025-04-15,320000000,8444000000,5158000000,5654000000,21000000,1708000000,392000000,-258000000,-38000000
006260,2025-04-16,-479000000,-228000000,2773000000,-1141000000,251000000,-327000000,0,52000000,-135000000
006260,2025-04-17,-618000000,3709000000,5010000000,-38000000,125000000,1070000000,-44000000,149000000,40000000
006260,2025-04-18,-563000000,-2456000000,384000000,-735000000,41000000,-396000000,0,30000000,7000000
006260,2025-04-21,496000000,-586000000,130000000,218000000,118000000,-1017000000,0,265000000,22000000
006260,2025-04-22,-1529000000,-2016000000,-636000000,9000000,0,-455000000,0,1523000000,0
006260,2025-04-23,2040000000,-1000000,-83000000,-168000000,77000000,12000000,19000000,1008000000,-5000000
006260,2025-04-24,265000000,-963000000,128000000,-165000000,-2000000,227000000,0,999000000,-32000000
006260,2025-04-25,350000000,3262000000,2510000000,6126000000,30000000,155000000,8000000,1052000000,-34000000
006260,2025-04-28,1198000000,372000000,3220000000,695000000,-477000000,113000000,0,785000000,30000000
006260,2025-04-29,2116000000,3833000000,5541000000,5059000000,-35000000,978000000,109000000,-490000000,-36000000
006260,2025-04-30,428000000,3749000000,3528000000,-1387000000,-6000000,-530000000,0,582000000,3000000
006260,2025-05-02,-610000000,-154000000,3403000000,600000000,-5000000,78000000,0,135000000,-25000000
006260,2025-05-07,-287000000,-881000000,1726000000,-410000000,-1000000,196000000,0,-24000000,-4000000
006260,2025-05-08,1282000000,-625000000,1589000000,719000000,0,-40000000,5000000,-85000000,1000000
006260,2025-05-09,394000000,-1135000000,2336000000,595000000,-4000000,330000000,0,332000000,0
006260,2025-05-12,1565000000,3807000000,2135000000,1482000000,20000000,718000000,11000000,-282000000,-5000000
006260,2025-05-13,197000000,5562000000,3061000000,3053000000,-11000000,1300000000,127000000,1010000000,11000000
006260,2025-05-14,294000000,4636000000,3264000000,1783000000,21000000,2290000000,8000000,-170000000,-69000000
006260,2025-05-15,56000000,345000000,-378000000,-478000000,134000000,240000000,0,237000000,-425000000
006260,2025-05-16,99000000,1343000000,1886000000,321000000,-3000000,569000000,0,1101000000,282000000
006260,2025-05-19,-773000000,-2992000000,2510000000,-1337000000,-24000000,-909000000,32000000,2774000000,12000000
006260,2025-05-20,77000000,1211000000,1729000000,-504000000,-10000000,-357000000,0,425000000,2000000
006260,2025-05-21,388000000,-1102000000,-843000000,-343000000,-62000000,-437000000,-97000000,1410000000,139000000
006260,2025-05-22,653000000,1121000000,3355000000,1514000000,-5000000,90000000,-15000000,774000000,14000000
006260,2025-05-23,247000000,517000000,1313000000,50000000,-2000000,-176000000,0,606000000,-3000000
006260,2025-05-26,1916000000,-1322000000,1470000000,-1156000000,0,-432000000,-16000000,978000000,67000000
006260,2025-05-27,394000000,-2626000000,-148000000,-2199000000,0,-446000000,0,879000000,-24000000
006260,2025-05-28,3102000000,-2138000000,-3306000000,576000000,-1000000,-1035000000,-1113000000,-1377000000,31000000
006260,2025-05-29,980000000,1583000000,-985000000,1827000000,0,-39000000,256000000,-86000000,19000000
006260,2025-05-30,-218000000,-636000000,928000000,-860000000,-63000000,-467000000,-11000000,1105000000,-43000000
006260,2025-06-02,-403000000,2471000000,-907000000,-1785000000,-15000000,-121000000,0,401000000,-24000000
006260,2025-06-04,5174000000,3878000000,-5693000000,1917000000,614000000,-263000000,17000000,-903000000,157000000
006260,2025-06-05,959000000,1938000000,3056000000,67000000,529000000,-1027000000,-48000000,-439000000,-17000000
006260,2025-06-09,142000000,-2530000000,-11774000000,-5713000000,316000000,-2241000000,498000000,-3842000000,-10000000
006260,2025-06-10,1028000000,-2791000000,-3814000000,-7757000000,4000000,-967000000,85000000,168000000,-49000000
006260,2025-06-11,2671000000,-2130000000,-773000000,-512000000,-350000000,-1050000000,-89000000,-526000000,-298000000
006260,2025-06-12,-279000000,-35000000,-1114000000,-1076000000,-11000000,-1320000000,0,1441000000,-28000000
006260,2025-06-13,-1769000000,-5055000000,-22000000,-2343000000,-14000000,96000000,-80000000,651000000,-68000000
006260,2025-06-16,1985000000,2552000000,-1227000000,5057000000,504000000,359000000,15000000,-284000000,-53000000
006260,2025-06-17,2115000000,-712000000,655000000,-542000000,-487000000,-1286000000,-1000000,1278000000,83000000
006260,2025-06-18,-1327000000,-713000000,-2349000000,196000000,-537000000,-810000000,-21000000,1158000000,2000000
006260,2025-06-19,-141000000,3644000000,-1721000000,1207000000,-519000000,-625000000,-39000000,830000000,-15000000
006260,2025-06-20,2145000000,-723000000,-1607000000,-1079000000,-23000000,-1546000000,-10000000,1494000000,28000000
006260,2025-06-23,-25000000,167000000,-918000000,-1586000000,-4000000,-48000000,5000000,334000000,4000000
006260,2025-06-24,1944000000,880000000,-1330000000,-499000000,559000000,-1270000000,-34000000,126000000,33000000
006260,2025-06-25,-314000000,-742000000,-1894000000,-1094000000,-51000000,-1073000000,-12000000,1401000000,-39000000
006260,2025-06-26,865000000,381000000,-2385000000,-157000000,-168000000,-242000000,0,520000000,-17000000
006260,2025-06-27,2376000000,1351000000,-1651000000,184000000,-3000000,265000000,-9000000,2073000000,71000000
006260,2025-06-30,2813000000,3936000000,-939000000,5006000000,-119000000,518000000,674000000,-1240000000,-43000000
006260,2025-07-01,8541000000,-656000000,673000000,-2234000000,456000000,-425000000,-136000000,97000000,-7000000
006260,2025-07-02,3190000000,-10195000000,-3058000000,-4705000000,-524000000,-560000000,-106000000,2661000000,14000000
006260,2025-07-03,3020000000,-2560000000,927000000,-1162000000,-4000000,-910000000,-2000000,838000000,-23000000
006260,2025-07-04,-375000000,-6146000000,-4117000000,-3378000000,-310000000,-764000000,21000000,2140000000,32000000
006260,2025-07-07,-489000000,13000000,141000000,1575000000,-2000000,-169000000,0,-560000000,-3000000
006260,2025-07-08,1106000000,215000000,803000000,-467000000,-133000000,475000000,-3000000,1228000000,-53000000
006260,2025-07-09,386000000,1892000000,1882000000,-186000000,0,966000000,2000000,-1586000000,88000000
006260,2025-07-10,1418000000,-1178000000,45000000,-2129000000,-34000000,149000000,0,238000000,74000000
006260,2025-07-11,1940000000,-864000000,-3505000000,-1331000000,-4000000,-820000000,12000000,781000000,-11000000
006260,2025-07-14,166000000,79000000,-180000000,468000000,-26000000,-804000000,25000000,-608000000,4000000
006260,2025-07-15,980000000,-1425000000,745000000,-83000000,-1000000,-81000000,-8000000,685000000,15000000
006260,2025-07-16,552000000,-1890000000,-265000000,402000000,0,-113000000,0,175000000,-77000000
006260,2025-07-17,1677000000,-3656000000,-1236000000,428000000,-10000000,-449000000,0,986000000,-37000000
006260,2025-07-18,951000000,-5039000000,-942000000,-79000000,0,69000000,0,-80000000,6000000
006260,2025-07-21,-895000000,-7145000000,-2833000000,-1329000000,-4000000,-902000000,213000000,745000000,-9000000
006260,2025-07-22,1336000000,-3485000000,797000000,-1630000000,-2000000,-333000000,-26000000,142000000,-34000000
006260,2025-07-23,-139000000,-2724000000,873000000,-2554000000,-48000000,-659000000,88000000,86000000,-23000000
006260,2025-07-24,-1423000000,-3295000000,5000000,-956000000,-7000000,-1066000000,-43000000,236000000,-254000000
006260,2025-07-25,-178000000,-2518000000,843000000,-30000000,0,77000000,-3000000,-526000000,5000000
006260,2025-07-28,-1015000000,-2699000000,-2208000000,-207000000,-6000000,-860000000,0,-418000000,28000000
006260,2025-07-29,1592000000,-2641000000,-4000000,-778000000,-3000000,-378000000,0,-50000000,-51000000
006260,2025-07-30,122000000,-1186000000,-1920000000,-1632000000,0,-905000000,0,-863000000,22000000
006260,2025-07-31,1525000000,1206000000,-1200000000,2005000000,-2000000,67000000,0,-790000000,-11000000
006260,2025-08-01,-3506000000,-1287000000,-3097000000,-3090000000,-5000000,-53000000,-8000000,-185000000,-93000000
006260,2025-08-04,-465000000,1559000000,-2234000000,-355000000,-21000000,-383000000,-18000000,-113000000,-4000000
006260,2025-08-05,-597000000,1699000000,-428000000,702000000,27000000,-437000000,38000000,272000000,13000000
006260,2025-08-06,417000000,1088000000,1092000000,-1022000000,-6000000,-247000000,0,154000000,-21000000
006260,2025-08-07,2968000000,-1149000000,-1014000000,101000000,-8000000,1000000,-62000000,-383000000,5000000
006260,2025-08-08,567000000,-400000000,-324000000,687000000,49000000,-212000000,-97000000,-69000000,6000000
006260,2025-08-11,819000000,380000000,3209000000,1418000000,0,709000000,0,-221000000,11000000
006260,2025-08-12,128000000,-245000000,491000000,1480000000,-6000000,-274000000,10000000,-173000000,2000000
006260,2025-08-13,-601000000,-504000000,767000000,556000000,-9000000,6000000,0,175000000,-58000000
006260,2025-08-14,-2372000000,-4167000000,-555000000,-784000000,-6000000,-53000000,0,-159000000,-5000000
006260,2025-08-18,1298000000,-3120000000,-2078000000,-1112000000,-60000000,-730000000,-62000000,146000000,26000000
006260,2025-08-19,1735000000,-1989000000,-1147000000,-745000000,-1000000,-491000000,-8000000,63000000,-16000000
006260,2025-08-20,1462000000,-3988000000,-1880000000,-764000000,-1000000,-245000000,-30000000,-141000000,-5000000
006260,2025-08-21,235000000,-3047000000,-3390000000,-129000000,-1000000,-952000000,-22000000,212000000,-17000000
006260,2025-08-22,2089000000,986000000,1703000000,3091000000,-13000000,3079000000,-48000000,135000000,12000000
006260,2025-08-25,77000000,-133000000,1918000000,836000000,332000000,-169000000,50000000,-251000000,12000000
006260,2025-08-26,-1095000000,-463000000,2008000000,-270000000,328000000,674000000,0,-68000000,-3000000
006260,2025-08-27,2606000000,-1079000000,1508000000,439000000,257000000,47000000,0,-83000000,4000000
006260,2025-08-28,2000000000,5100000000,765000000,2545000000,-12000000,1248000000,9000000,1199000000,-29000000
006260,2025-08-29,258000000,6803000000,3015000000,2894000000,0,974000000,31000000,314000000,79000000
006260,2025-09-01,-364000000,1458000000,4143000000,-83000000,104000000,1205000000,37000000,170000000,-27000000
006260,2025-09-02,-24000000,482000000,3039000000,-568000000,-1000000,-126000000,0,344000000,244000000
006260,2025-09-03,-380000000,1280000000,1477000000,-802000000,-29000000,-48000000,0,-68000000,-24000000
006260,2025-09-04,607000000,663000000,1716000000,-541000000,175000000,161000000,-4000000,-396000000,-3000000
006260,2025-09-05,283000000,4918000000,3648000000,2308000000,178000000,363000000,-4000000,-173000000,68000000
006260,2025-09-08,217000000,1068000000,-283000000,69000000,177000000,-231000000,-238000000,-39000000,42000000
006260,2025-09-09,210000000,-37000000,1320000000,327000000,-5000000,-173000000,0,-1310000000,64000000
006260,2025-09-10,-926000000,455000000,2212000000,770000000,-10000000,47000000,-8000000,207000000,-45000000
006260,2025-09-11,2770000000,-38000000,2134000000,-764000000,-6000000,162000000,-2000000,-697000000,-38000000
006260,2025-09-12,1869000000,-914000000,3225000000,-964000000,-11000000,-9000000,21000000,-201000000,10000000
006260,2025-09-15,1169000000,2493000000,1095000000,1570000000,0,17000000,-4000000,-595000000,1000000
006260,2025-09-16,2583000000,1364000000,2221000000,1680000000,-7000000,-108000000,12000000,59000000,-138000000
006260,2025-09-17,-243000000,-361000000,1756000000,879000000,-39000000,-316000000,-8000000,356000000,21000000
006260,2025-09-18,1593000000,-2347000000,-1671000000,298000000,182000000,-790000000,11000000,59000000,-23000000
006260,2025-09-19,716000000,-95000000,982000000,-58000000,-3000000,-539000000,0,7000000,3000000
006260,2025-09-22,934000000,-910000000,2571000000,976000000,-7000000,-462000000,-279000000,-251000000,-5000000
006260,2025-09-23,-1198000000,353000000,-938000000,121000000,89000000,-181000000,-1000000,-450000000,7000000
006260,2025-09-24,-262000000,-2842000000,-6778000000,-5698000000,-2000000,-1392000000,-8000000,-2557000000,-44000000
006260,2025-09-25,484000000,-3876000000,-2016000000,-1998000000,-10000000,-811000000,-15000000,-126000000,38000000
006260,2025-09-26,-1319000000,-868000000,-1587000000,-629000000,0,-175000000,11000000,253000000,26000000
006260,2025-09-29,622000000,81000000,-1046000000,-487000000,-24000000,-224000000,-95000000,410000000,-32000000
006260,2025-09-30,144000000,216000000,1769000000,1196000000,0,436000000,-3000000,-38000000,-3000000
006260,2025-10-01,-457000000,-252000000,685000000,335000000,34000000,-218000000,36000000,3000000,-7000000
006260,2025-10-02,276000000,-437000000,609000000,3021000000,-3000000,-903000000,-3000000,574000000,-78000000
006260,2025-10-10,-68000000,-1806000000,-6048000000,895000000,32000000,-1505000000,58000000,-157000000,-87000000
006260,2025-10-13,-1192000000,-1694000000,-2000000,-295000000,-2000000,-336000000,0,120000000,16000000
006260,2025-10-14,408000000,1867000000,2785000000,469000000,0,1321000000,18000000,-142000000,-55000000
006260,2025-10-15,657000000,4663000000,2094000000,3470000000,-12000000,1195000000,-1000000,-180000000,5000000
006260,2025-10-16,1102000000,-592000000,460000000,-160000000,0,-536000000,0,-25000000,-9000000
006260,2025-10-17,124000000,2740000000,1575000000,1957000000,-1000000,473000000,-1000000,272000000,-1000000
006260,2025-10-20,3091000000,3366000000,-1527000000,-56000000,26000000,102000000,25000000,133000000,-32000000
