ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
015760,2024-06-21,-7121000000,-5953000000,-4907000000,-4261000000,-458000000,-1284000000,108000000,165000000,180000000
015760,2024-06-24,-1111000000,-3277000000,-1129000000,-286000000,0,-1835000000,0,64000000,30000000
015760,2024-06-25,416000000,-438000000,-2631000000,-52000000,0,-300000000,97000000,-32000000,-7000000
015760,2024-06-26,-1206000000,-954000000,-3459000000,-247000000,-7000000,-97000000,0,1426000000,-6000000
015760,2024-06-27,-1470000000,-203000000,-1359000000,-323000000,0,-1310000000,38000000,1586000000,0
015760,2024-06-28,1514000000,57000000,-1484000000,-66000000,0,37000000,0,1922000000,-11000000
015760,2024-07-01,812000000,92000000,-30000000,-185000000,0,1169000000,0,202000000,-2000000
015760,2024-07-02,-1309000000,-1894000000,-2358000000,-2106000000,0,-211000000,0,1389000000,11000000
015760,2024-07-03,-483000000,-756000000,-1417000000,-94000000,0,-197000000,0,-96000000,-1000000
015760,2024-07-04,3068000000,-173000000,-1090000000,-49000000,0,-151000000,0,2000000,8000000
015760,2024-07-05,6323000000,-2476000000,-757000000,-919000000,-109000000,-58000000,-776000000,232000000,3000000
015760,2024-07-08,982000000,91000000,586000000,363000000,0,910000000,0,46000000,-33000000
015760,2024-07-09,2169000000,-363000000,564000000,176000000,0,246000000,0,236000000,-7000000
015760,2024-07-10,-745000000,-456000000,148000000,128000000,0,-372000000,237000000,184000000,2000000
015760,2024-07-11,-221000000,-645000000,-1690000000,-464000000,-3000000,-3000000,0,97000000,38000000
015760,2024-07-12,666000000,70000000,548000000,-85000000,0,-18000000,-29000000,164000000,-7000000
015760,2024-07-15,-1137000000,-884000000,-959000000,-181000000,0,-718000000,0,-3000000,15000000
015760,2024-07-16,459000000,82000000,-1301000000,-141000000,0,-10000000,0,366000000,9000000
015760,2024-07-17,2944000000,167000000,-668000000,-33000000,0,81000000,0,335000000,-37000000
015760,2024-07-18,-3700000000,-613000000,-3723000000,2838000000,0,222000000,179000000,43000000,67000000
015760,2024-07-19,-614000000,-958000000,-120000000,-1089000000,0,-57000000,0,42000000,-16000000
015760,2024-07-22,306000000,-751000000,156000000,211000000,0,18000000,0,35000000,9000000
015760,2024-07-23,-2077000000,-249000000,-1553000000,-27000000,0,-33000000,-1000000,-161000000,-216000000
015760,2024-07-24,-1182000000,-439000000,-158000000,-32000000,0,-31000000,0,-265000000,-1000000
015760,2024-07-25,-1051000000,969000000,1364000000,-4000000,0,-28000000,87000000,-14000000,4000000
015760,2024-07-26,2259000000,208000000,-877000000,-537000000,0,-57000000,-2000000,1103000000,-23000000
015760,2024-07-29,967000000,73000000,619000000,12000000,94000000,-87000000,0,1490000000,6000000
015760,2024-07-30,561000000,304000000,-2362000000,-470000000,91000000,14000000,0,4660000000,12000000
015760,2024-07-31,1497000000,-32000000,269000000,27000000,14000000,1000000,31000000,3244000000,-50000000
015760,2024-08-01,2973000000,856000000,2481000000,191000000,501000000,278000000,0,7514000000,-4000000
015760,2024-08-02,378000000,2935000000,-368000000,-944000000,0,305000000,58000000,6030000000,-1000000
015760,2024-08-05,-2998000000,-1325000000,-37000000,-1880000000,0,-696000000,1000000,-9000000,14000000
015760,2024-08-06,2565000000,1101000000,1384000000,-2768000000,0,67000000,0,70000000,0
015760,2024-08-07,-846000000,-548000000,489000000,-153000000,0,152000000,0,-3000000,-43000000
015760,2024-08-08,-2119000000,426000000,-1397000000,65000000,0,-174000000,0,17000000,-50000000
015760,2024-08-09,-2870000000,285000000,1249000000,-1459000000,0,124000000,0,-94000000,2000000
015760,2024-08-12,782000000,59000000,985000000,16000000,0,75000000,0,-102000000,8000000
015760,2024-08-13,768000000,-74000000,128000000,-6000000,0,-597000000,0,-93000000,3000000
015760,2024-08-14,334000000,-274000000,-1730000000,-84000000,0,35000000,0,58000000,6000000
015760,2024-08-16,1919000000,-870000000,-808000000,-75000000,0,-129000000,-11000000,-21000000,0
015760,2024-08-19,1436000000,69000000,-187000000,-44000000,0,-41000000,0,2000000,43000000
015760,2024-08-20,1419000000,5569000000,4923000000,258000000,0,125000000,0,-6000000,-72000000
015760,2024-08-21,8850000000,6968000000,5858000000,8370000000,-87000000,3179000000,50000000,-313000000,22000000
015760,2024-08-22,3139000000,-898000000,5574000000,1882000000,45000000,470000000,457000000,-991000000,0
015760,2024-08-23,3893000000,784000000,1822000000,-89000000,-296000000,-10000000,0,-553000000,-48000000
015760,2024-08-26,5757000000,-252000000,5288000000,7955000000,0,3591000000,-1000000,1479000000,210000000
015760,2024-08-27,2079000000,2571000000,9315000000,9283000000,0,2066000000,1771000000,1241000000,-70000000
015760,2024-08-28,113000000,570000000,5602000000,825000000,0,-189000000,0,365000000,0
015760,2024-08-29,-1234000000,-471000000,1651000000,-1629000000,0,-254000000,0,10432000000,-39000000
015760,2024-08-30,3458000000,-2037000000,4047000000,-7898000000,116000000,304000000,-5000000,530000000,-54000000
015760,2024-09-02,-1099000000,-2254000000,734000000,-1114000000,0,-957000000,0,-68000000,-5000000
015760,2024-09-03,119000000,786000000,1061000000,45000000,12000000,510000000,-20000000,-411000000,-15000000
015760,2024-09-04,-205000000,5023000000,7410000000,37000000,0,-585000000,-219000000,1189000000,73000000
015760,2024-09-05,455000000,4933000000,8391000000,8060000000,0,1961000000,0,182000000,-56000000
015760,2024-09-06,437000000,1019000000,3410000000,763000000,0,-1540000000,-21000000,-325000000,-43000000
015760,2024-09-09,-97000000,-318000000,91000000,-550000000,0,117000000,0,-106000000,-55000000
015760,2024-09-10,-651000000,-606000000,-360000000,-1640000000,0,-934000000,0,1348000000,3000000
015760,2024-09-11,737000000,2945000000,2426000000,541000000,345000000,333000000,-114000000,-57000000,69000000
015760,2024-09-12,-11005000000,-322000000,2459000000,195000000,-10000000,112000000,0,2748000000,-21000000
015760,2024-09-13,427000000,562000000,4649000000,466000000,0,85000000,441000000,-27000000,-82000000
015760,2024-09-19,4839000000,-1241000000,994000000,-2700000000,0,-346000000,0,84000000,9000000
015760,2024-09-20,2128000000,-1012000000,371000000,-4810000000,0,-764000000,-21000000,-627000000,-54000000
015760,2024-09-23,3966000000,-9565000000,-13424000000,752000000,-345000000,-2471000000,108000000,1391000000,39000000
015760,2024-09-24,2461000000,-2426000000,-4778000000,-2778000000,0,-1761000000,1686000000,-231000000,-5000000
015760,2024-09-25,4335000000,-2898000000,-4980000000,-2929000000,-1000000,-741000000,268000000,108000000,15000000
015760,2024-09-26,3283000000,-1503000000,547000000,-1853000000,0,186000000,180000000,1439000000,-36000000
015760,2024-09-27,-699000000,1689000000,197000000,2338000000,54000000,1390000000,1023000000,1849000000,-28000000
015760,2024-09-30,-1759000000,252000000,-184000000,-26000000,0,-174000000,-41000000,1766000000,9000000
015760,2024-10-02,-4073000000,-263000000,-13000000,-851000000,0,17000000,-20000000,169000000,4000000
015760,2024-10-04,-976000000,282000000,788000000,-864000000,0,143000000,0,262000000,5000000
015760,2024-10-07,-1137000000,-1495000000,-732000000,-420000000,5000000,-549000000,-37000000,-238000000,-84000000
015760,2024-10-08,-2269000000,-491000000,1304000000,-127000000,0,-795000000,-340000000,-11000000,8000000
015760,2024-10-10,-3363000000,-471000000,3924000000,-57000000,-1000000,-377000000,-38000000,12000000,10000000
015760,2024-10-11,1004000000,793000000,1233000000,101000000,0,7000000,0,-853000000,-3000000
015760,2024-10-14,4149000000,-554000000,3827000000,35000000,0,1093000000,-14000000,-35000000,-12000000
015760,2024-10-15,367000000,1018000000,1945000000,-151000000,0,-109000000,0,-7000000,-8000000
015760,2024-10-16,304000000,93000000,1134000000,36000000,600000000,-106000000,0,317000000,756000000
015760,2024-10-17,914000000,-270000000,3819000000,-456000000,0,-71000000,-62000000,781000000,3000000
015760,2024-10-18,781000000,1467000000,-481000000,1073000000,0,81000000,0,-111000000,9000000
015760,2024-10-21,1186000000,1035000000,968000000,310000000,0,319000000,56000000,-103000000,16000000
015760,2024-10-22,702000000,3976000000,6099000000,-546000000,169000000,1367000000,314000000,37000000,-51000000
015760,2024-10-23,12196000000,7199000000,-6612000000,7314000000,-475000000,768000000,246000000,2296000000,93000000
015760,2024-10-24,3114000000,7009000000,7986000000,5542000000,67000000,1628000000,-409000000,-914000000,-76000000
015760,2024-10-25,1200000000,1046000000,411000000,1556000000,0,584000000,-77000000,-416000000,16000000
015760,2024-10-28,1480000000,58000000,215000000,3697000000,0,-58000000,0,1234000000,18000000
015760,2024-10-29,-1246000000,4300000000,633000000,2141000000,132000000,286000000,8000000,892000000,3000000
015760,2024-10-30,-338000000,907000000,1080000000,-1412000000,-10000000,70000000,-16000000,863000000,3000000
015760,2024-10-31,2686000000,1578000000,1439000000,2560000000,0,404000000,-461000000,67000000,1000000
015760,2024-11-01,-118000000,-1111000000,2232000000,278000000,239000000,-333000000,0,221000000,-64000000
015760,2024-11-04,540000000,-1925000000,-1801000000,-3257000000,0,59000000,0,-66000000,-13000000
015760,2024-11-05,-393000000,-255000000,-548000000,-1330000000,-76000000,-1307000000,17000000,325000000,-1000000
015760,2024-11-06,-639000000,-1811000000,-123000000,826000000,0,549000000,0,-1251000000,-35000000
015760,2024-11-07,-900000000,-2066000000,1197000000,-3224000000,0,-282000000,0,-65000000,-6000000
015760,2024-11-08,679000000,-1288000000,-1220000000,-231000000,-381000000,-664000000,-8000000,332000000,87000000
015760,2024-11-11,444000000,-274000000,866000000,-1026000000,0,-22000000,-38000000,-13000000,1000000
015760,2024-11-12,883000000,-2262000000,-911000000,-613000000,0,30000000,0,-76000000,-45000000
015760,2024-11-13,-148000000,2858000000,1435000000,4703000000,166000000,53000000,-1192000000,-97000000,61000000
015760,2024-11-14,-1869000000,5874000000,11039000000,2412000000,0,3307000000,-954000000,-2234000000,-10000000
015760,2024-11-15,882000000,4736000000,7646000000,-2848000000,0,419000000,-1826000000,-462000000,47000000
015760,2024-11-18,1073000000,2114000000,4556000000,575000000,1003000000,529000000,-12000000,-1949000000,28000000
015760,2024-11-19,-333000000,3391000000,4480000000,1292000000,366000000,261000000,-11000000,20000000,21000000
015760,2024-11-20,-386000000,10000000,2468000000,-130000000,0,266000000,0,974000000,-35000000
015760,2024-11-21,550000000,-49000000,161000000,270000000,0,-402000000,-8000000,430000000,23000000
015760,2024-11-22,467000000,340000000,2687000000,-123000000,42000000,74000000,0,-695000000,65000000
015760,2024-11-25,2416000000,-1017000000,2124000000,-2039000000,0,-86000000,0,-844000000,9000000
015760,2024-11-26,67000000,3286000000,4878000000,4889000000,7000000,1003000000,8000000,752000000,-272000000
015760,2024-11-27,1068000000,1361000000,4004000000,-3229000000,0,115000000,-3000000,571000000,-5000000
015760,2024-11-28,2474000000,422000000,3607000000,410000000,0,750000000,0,-919000000,-8000000
015760,2024-11-29,-1842000000,607000000,-461000000,-63000000,0,1964000000,0,306000000,17000000
015760,2024-12-02,-1237000000,213000000,1563000000,275000000,0,-719000000,0,-155000000,-1000000
015760,2024-12-03,2030000000,-4616000000,2480000000,159000000,-151000000,-148000000,-29000000,-356000000,-56000000
015760,2024-12-04,-6413000000,-9878000000,-1196000000,-4303000000,-1658000000,-1851000000,-292000000,11302000000,157000000
015760,2024-12-05,-3205000000,-1922000000,523000000,129000000,0,-180000000,-108000000,-26000000,69000000
015760,2024-12-06,1483000000,25000000,284000000,28000000,0,618000000,-634000000,668000000,-22000000
015760,2024-12-09,2107000000,72000000,1819000000,-293000000,0,-185000000,-210000000,-101000000,-107000000
015760,2024-12-10,127000000,233000000,-1838000000,966000000,-43000000,525000000,0,-595000000,51000000
015760,2024-12-11,525000000,-901000000,-390000000,423000000,0,-407000000,0,-20000000,5000000
015760,2024-12-12,-9110000000,-3717000000,2496000000,-337000000,0,495000000,-21000000,-337000000,83000000
015760,2024-12-13,-299000000,-986000000,2432000000,-575000000,0,-478000000,0,78000000,-5000000
015760,2024-12-16,-132000000,-446000000,1582000000,1181000000,0,-32000000,0,503000000,31000000
015760,2024-12-17,138000000,-3143000000,2457000000,-186000000,108000000,166000000,0,135000000,5000000
015760,2024-12-18,769000000,-1095000000,3140000000,-962000000,-318000000,-453000000,0,-192000000,10000000
015760,2024-12-19,-1811000000,-4172000000,3159000000,-1152000000,-230000000,-146000000,-24000000,-208000000,10000000
015760,2024-12-20,640000000,-1444000000,2471000000,-83000000,0,-238000000,-616000000,186000000,7000000
015760,2024-12-23,2344000000,-501000000,176000000,-362000000,0,-110000000,-8000000,792000000,7000000
015760,2024-12-24,161000000,-2134000000,-356000000,-411000000,0,-817000000,0,1977000000,12000000
015760,2024-12-26,464000000,-1184000000,177000000,-279000000,0,946000000,0,1512000000,-24000000
015760,2024-12-27,-5417000000,-1341000000,-3453000000,-1202000000,0,309000000,-199000000,-323000000,-79000000
015760,2024-12-30,-460000000,-72000000,-259000000,-8000000,0,-209000000,-203000000,-398000000,8000000
015760,2025-01-02,1382000000,-3551000000,-6577000000,-568000000,0,-577000000,0,234000000,16000000
015760,2025-01-03,1144000000,-1587000000,-3020000000,-120000000,-153000000,-706000000,0,180000000,18000000
015760,2025-01-06,-1431000000,-1646000000,-11996000000,-786000000,0,-473000000,0,249000000,2000000
015760,2025-01-07,191000000,-311000000,-2834000000,281000000,-101000000,-660000000,-102000000,502000000,-34000000
015760,2025-01-08,-1294000000,-622000000,-1152000000,-28000000,0,-143000000,0,80000000,-17000000
015760,2025-01-09,-12521000000,-1113000000,-1457000000,-3114000000,0,-527000000,0,-144000000,-25000000
015760,2025-01-10,-295000000,-500000000,256000000,-653000000,0,-28000000,0,-13000000,1000000
015760,2025-01-13,153000000,66000000,-465000000,-383000000,0,-393000000,-4000000,49000000,6000000
015760,2025-01-14,-2852000000,-243000000,-4449000000,-408000000,0,-144000000,0,-256000000,19000000
015760,2025-01-15,-1466000000,-665000000,2445000000,-16000000,0,-406000000,-108000000,235000000,32000000
015760,2025-01-16,-1550000000,-2482000000,-615000000,-818000000,0,-338000000,42000000,190000000,3000000
015760,2025-01-17,-946000000,164000000,3238000000,-237000000,0,332000000,42000000,-863000000,14000000
015760,2025-01-20,322000000,-26000000,1146000000,-59000000,0,-44000000,0,25000000,10000000
015760,2025-01-21,-342000000,2103000000,935000000,1232000000,443000000,242000000,0,452000000,-68000000
015760,2025-01-22,-344000000,-417000000,270000000,-253000000,0,-157000000,0,276000000,-6000000
015760,2025-01-23,-1761000000,12000000,154000000,-61000000,100000000,-54000000,0,-227000000,-5000000
015760,2025-01-24,-645000000,-28000000,938000000,265000000,0,-233000000,0,67000000,-2000000
015760,2025-01-31,509000000,-776000000,-305000000,6000000,0,-18000000,0,1043000000,-1000000
015760,2025-02-03,-1243000000,103000000,2775000000,-823000000,0,73000000,0,1156000000,-7000000
015760,2025-02-04,255000000,-1859000000,1033000000,-1270000000,0,-94000000,0,743000000,9000000
015760,2025-02-05,453000000,-906000000,-579000000,611000000,0,-177000000,48000000,4000000,0
015760,2025-02-06,512000000,-172000000,1775000000,27000000,185000000,-1060000000,0,75000000,16000000
015760,2025-02-07,-1062000000,-781000000,-1693000000,-1165000000,1000000,-4000000,0,-157000000,0
015760,2025-02-10,428000000,-57000000,-1293000000,9000000,209000000,-793000000,0,-1000000,-2000000
015760,2025-02-11,630000000,-723000000,-311000000,-676000000,0,-318000000,0,-77000000,-18000000
015760,2025-02-12,1133000000,-2064000000,-3540000000,-1409000000,0,-746000000,0,-406000000,-18000000
015760,2025-02-13,1900000000,-1919000000,-945000000,-580000000,0,-507000000,-99000000,76000000,7000000
015760,2025-02-14,3106000000,145000000,-43000000,2220000000,-631000000,263000000,-1253000000,365000000,15000000
015760,2025-02-17,3550000000,-2400000000,591000000,1286000000,0,-453000000,0,-172000000,-25000000
015760,2025-02-18,1075000000,-1747000000,-855000000,-306000000,0,-312000000,211000000,217000000,-37000000
015760,2025-02-19,4762000000,-650000000,-3034000000,-65000000,0,-367000000,64000000,-67000000,-2000000
015760,2025-02-20,6120000000,2118000000,-56000000,3744000000,-109000000,559000000,0,463000000,32000000
015760,2025-02-21,2278000000,315000000,-503000000,1173000000,-88000000,-113000000,-66000000,-220000000,166000000
015760,2025-02-24,-914000000,715000000,6000000,5000000,0,60000000,0,171000000,26000000
015760,2025-02-25,4395000000,3995000000,3192000000,3909000000,-115000000,1003000000,384000000,2316000000,48000000
015760,2025-02-26,2468000000,2426000000,4613000000,2836000000,0,811000000,0,1787000000,43000000
015760,2025-02-27,-2735000000,107000000,-597000000,126000000,4000000,-28000000,39000000,935000000,-85000000
015760,2025-02-28,-17011000000,-3513000000,-3615000000,-12797000000,0,319000000,0,1021000000,-196000000
015760,2025-03-04,-1614000000,-86000000,2827000000,228000000,0,127000000,0,251000000,-131000000
015760,2025-03-05,-67000000,1534000000,2636000000,-1720000000,0,799000000,0,62000000,-8000000
015760,2025-03-06,901000000,184000000,1776000000,-789000000,0,1464000000,-95000000,-162000000,-6000000
015760,2025-03-07,182000000,1803000000,268000000,2340000000,80000000,-143000000,127000000,-122000000,-28000000
015760,2025-03-10,788000000,3141000000,1556000000,1859000000,164000000,983000000,70000000,-186000000,-7000000
015760,2025-03-11,-5081000000,927000000,72000000,1827000000,32000000,141000000,75000000,-67000000,-39000000
015760,2025-03-12,1379000000,-784000000,-10000000,-372000000,490000000,-734000000,0,-31000000,10000000
015760,2025-03-13,4731000000,-502000000,-669000000,-1956000000,53000000,-75000000,153000000,-68000000,5000000
015760,2025-03-14,739000000,-942000000,969000000,-1015000000,0,-22000000,0,91000000,-1000000
015760,2025-03-17,2528000000,123000000,-1898000000,-598000000,0,-373000000,0,115000000,-9000000
015760,2025-03-18,265000000,-150000000,-3773000000,-4018000000,-123000000,-193000000,-189000000,-238000000,20000000
015760,2025-03-19,2430000000,-409000000,-488000000,-44000000,-8000000,-100000000,-3000000,-741000000,-16000000
015760,2025-03-20,-230000000,-220000000,-132000000,509000000,0,-33000000,-41000000,-9000000,-73000000
015760,2025-03-21,-1346000000,-67000000,-977000000,1312000000,0,124000000,0,-130000000,28000000
015760,2025-03-24,-229000000,-871000000,-189000000,-1088000000,0,-319000000,0,-145000000,332000000
015760,2025-03-25,476000000,-492000000,-1090000000,108000000,0,115000000,0,-86000000,120000000
015760,2025-03-26,2067000000,142000000,786000000,363000000,0,-212000000,0,1224000000,0
015760,2025-03-27,-298000000,-795000000,938000000,-293000000,0,167000000,0,1278000000,-44000000
015760,2025-03-28,1403000000,659000000,26000000,121000000,36000000,75000000,-145000000,1093000000,2000000
015760,2025-03-31,2777000000,580000000,-524000000,99000000,0,-625000000,0,355000000,5000000
015760,2025-04-01,-599000000,-161000000,-396000000,-139000000,4000000,-77000000,1000000,58000000,13000000
015760,2025-04-02,158000000,-1325000000,-728000000,134000000,0,-1239000000,0,1689000000,343000000
015760,2025-04-03,-153000000,657000000,1031000000,1311000000,0,76000000,0,180000000,-706000000
015760,2025-04-04,-1498000000,3681000000,7032000000,3402000000,443000000,1027000000,300000000,-810000000,-268000000
015760,2025-04-07,-4151000000,4750000000,8881000000,-274000000,111000000,789000000,-8000000,-51000000,-39000000
015760,2025-04-08,-5920000000,6061000000,692000000,2652000000,0,362000000,0,197000000,-20000000
015760,2025-04-09,979000000,6076000000,5155000000,3075000000,-61000000,117000000,0,-2169000000,17000000
015760,2025-04-10,6785000000,-526000000,-1024000000,722000000,239000000,-951000000,87000000,-2382000000,2000000
015760,2025-04-11,-2201000000,995000000,3565000000,798000000,0,1036000000,-148000000,-300000000,-31000000
015760,2025-04-14,-75000000,184000000,4328000000,1758000000,307000000,299000000,0,-3544000000,-10000000
015760,2025-04-15,-145000000,5181000000,6852000000,7975000000,249000000,196000000,0,-2730000000,-193000000
015760,2025-04-16,908000000,1613000000,4418000000,2170000000,-141000000,28000000,6000000,-631000000,-29000000
015760,2025-04-17,4481000000,815000000,1901000000,-6202000000,2000000,69000000,25000000,297000000,-70000000
015760,2025-04-18,439000000,503000000,2420000000,-658000000,194000000,403000000,48000000,-113000000,-65000000
015760,2025-04-21,5703000000,4735000000,7168000000,2621000000,24000000,2822000000,-483000000,-224000000,-61000000
015760,2025-04-22,-4197000000,3540000000,6869000000,326000000,0,907000000,0,387000000,-14000000
015760,2025-04-23,-374000000,-1887000000,-2223000000,-2133000000,19000000,-183000000,69000000,7000000,-1000000
015760,2025-04-24,-2923000000,-1895000000,119000000,-635000000,0,-1731000000,-57000000,-270000000,-69000000
015760,2025-04-25,1064000000,-593000000,-1184000000,-598000000,-100000000,-394000000,-57000000,1523000000,-89000000
015760,2025-04-28,995000000,-496000000,-1747000000,-754000000,0,-126000000,-25000000,4350000000,-10000000
015760,2025-04-29,1154000000,-706000000,83000000,-3135000000,-110000000,-253000000,-64000000,1696000000,-57000000
015760,2025-04-30,-1893000000,722000000,962000000,-89000000,-237000000,-281000000,118000000,680000000,-27000000
015760,2025-05-02,1150000000,1662000000,-1246000000,266000000,-312000000,48000000,-183000000,-320000000,56000000
015760,2025-05-07,4175000000,5118000000,9371000000,4365000000,-106000000,235000000,9000000,-601000000,-102000000
015760,2025-05-08,-2426000000,915000000,-718000000,-135000000,-78000000,179000000,-150000000,578000000,-61000000
015760,2025-05-09,-134000000,2247000000,5288000000,2309000000,-222000000,1313000000,44000000,-648000000,-105000000
015760,2025-05-12,4727000000,1320000000,3729000000,811000000,-69000000,359000000,9000000,-282000000,-26000000
015760,2025-05-13,4959000000,-5313000000,-5928000000,-4550000000,-133000000,-1904000000,-408000000,4331000000,116000000
015760,2025-05-14,1903000000,-2778000000,-3302000000,-1042000000,0,-474000000,0,-492000000,-227000000
015760,2025-05-15,-665000000,55000000,3134000000,-9000000,530000000,4000000,58000000,-344000000,-39000000
015760,2025-05-16,20889000000,2422000000,9031000000,9521000000,0,1305000000,84000000,-3530000000,-430000000
015760,2025-05-19,4299000000,7189000000,15619000000,10745000000,637000000,3983000000,491000000,-27732000000,64000000
015760,2025-05-20,2823000000,7625000000,16093000000,4121000000,524000000,1075000000,19000000,-3103000000,6000000
015760,2025-05-21,884000000,4215000000,5599000000,335000000,0,1302000000,13000000,-1264000000,-49000000
015760,2025-05-22,1875000000,6142000000,10174000000,2865000000,0,1332000000,33000000,-8781000000,12000000
015760,2025-05-23,6779000000,5930000000,10753000000,2305000000,12000000,1443000000,-8000000,1403000000,-53000000
015760,2025-05-26,3871000000,3800000000,5460000000,4711000000,0,1220000000,1000000,-259000000,-58000000
015760,2025-05-27,3146000000,-614000000,1408000000,-5789000000,0,-2522000000,66000000,-38000000,84000000
015760,2025-05-28,9095000000,-3982000000,-2410000000,-3155000000,-514000000,-230000000,-214000000,1040000000,145000000
015760,2025-05-29,2655000000,-1100000000,-10881000000,2094000000,0,-969000000,-62000000,-1318000000,-169000000
015760,2025-05-30,791000000,5607000000,-3391000000,3351000000,0,862000000,51000000,-240000000,-75000000
015760,2025-06-02,-9612000000,-1811000000,261000000,2387000000,-3000000,79000000,0,-1000000,-48000000
015760,2025-06-04,-7760000000,-9096000000,-1895000000,-774000000,0,-1844000000,-63000000,-426000000,-66000000
015760,2025-06-05,-396000000,-3695000000,712000000,-2720000000,-14000000,-1047000000,-148000000,310000000,50000000
015760,2025-06-09,1853000000,4893000000,-1790000000,2851000000,-224000000,676000000,149000000,1014000000,-201000000
015760,2025-06-10,-21465000000,-17963000000,-22164000000,-16681000000,-166000000,-6348000000,403000000,9259000000,300000000
015760,2025-06-11,6903000000,-2331000000,1590000000,1301000000,0,448000000,-45000000,5781000000,-56000000
015760,2025-06-12,-7557000000,3798000000,8868000000,227000000,256000000,2762000000,-18000000,502000000,65000000
015760,2025-06-13,-1517000000,-2773000000,160000000,-19021000000,-133000000,-408000000,-63000000,-725000000,65000000
015760,2025-06-16,6942000000,-3671000000,-6382000000,1469000000,-686000000,-2471000000,-30000000,220000000,-21000000
015760,2025-06-17,4615000000,-117000000,-2722000000,9176000000,-706000000,-979000000,-207000000,-180000000,137000000
015760,2025-06-18,-3006000000,4779000000,379000000,1768000000,-283000000,702000000,17000000,1498000000,26000000
015760,2025-06-19,-3634000000,46000000,-4305000000,-165000000,-280000000,-703000000,-8000000,692000000,-49000000
015760,2025-06-20,2181000000,-556000000,-4882000000,1013000000,-61000000,-140000000,-86000000,-556000000,-87000000
015760,2025-06-23,-12069000000,-12000000,-4703000000,-762000000,0,-1356000000,0,572000000,-264000000
015760,2025-06-24,27343000000,12277000000,-1988000000,12444000000,98000000,2020000000,333000000,-14395000000,148000000
015760,2025-06-25,-1387000000,26364000000,17195000000,23030000000,525000000,5666000000,144000000,-14676000000,595000000
015760,2025-06-26,9301000000,20278000000,16910000000,58365000000,7000000,1789000000,-534000000,-12520000000,-103000000
015760,2025-06-27,13118000000,8404000000,100000000,14674000000,0,557000000,34000000,3151000000,-5000000
015760,2025-06-30,4419000000,7987000000,-2696000000,4677000000,0,228000000,15000000,2795000000,182000000
015760,2025-07-01,8627000000,-105000000,-40000000,-4914000000,-83000000,-623000000,-99000000,-2524000000,-16000000
015760,2025-07-02,4736000000,-8037000000,-88000000,-44050000000,143000000,-1041000000,182000000,-2797000000,-352000000
015760,2025-07-03,3926000000,-4308000000,-3361000000,-15774000000,-151000000,138000000,-80000000,1070000000,425000000
015760,2025-07-04,-7171000000,1729000000,5870000000,25376000000,-16000000,1281000000,0,-83000000,312000000
015760,2025-07-07,-12266000000,3495000000,5689000000,-4081000000,0,801000000,0,761000000,139000000
015760,2025-07-08,-376000000,1680000000,-3784000000,12635000000,0,1208000000,0,-440000000,133000000
015760,2025-07-09,474000000,1343000000,3398000000,-5818000000,0,561000000,0,3148000000,106000000
015760,2025-07-10,-16494000000,-870000000,1622000000,15067000000,0,-527000000,0,297000000,32000000
015760,2025-07-11,-9472000000,-4306000000,-2000000,-3650000000,0,-1516000000,35000000,-1390000000,-34000000
015760,2025-07-14,1017000000,-6549000000,2871000000,3374000000,-148000000,-1192000000,-55000000,-2172000000,105000000
015760,2025-07-15,-478000000,-5018000000,-4971000000,11488000000,10000000,178000000,40000000,3014000000,364000000
015760,2025-07-16,-1728000000,842000000,-4051000000,-1567000000,0,52000000,-55000000,1587000000,56000000
015760,2025-07-17,-2720000000,-960000000,174000000,-3118000000,0,-10000000,-1000000,4000000,48000000
015760,2025-07-18,582000000,-1372000000,77000000,982000000,0,-143000000,72000000,-903000000,-86000000
015760,2025-07-21,2397000000,2594000000,724000000,2346000000,0,40000000,0,632000000,-108000000
015760,2025-07-22,-4146000000,2173000000,-5184000000,7005000000,0,767000000,-176000000,-834000000,284000000
015760,2025-07-23,-3090000000,-946000000,-1232000000,-19122000000,-118000000,662000000,34000000,505000000,-31000000
015760,2025-07-24,-2360000000,1775000000,1745000000,2314000000,0,-201000000,-23000000,5860000000,-124000000
015760,2025-07-25,427000000,5545000000,1943000000,6675000000,0,105000000,-9000000,2907000000,-87000000
015760,2025-07-28,5032000000,8598000000,5593000000,15207000000,930000000,461000000,-20000000,57000000,-397000000
015760,2025-07-29,3601000000,2915000000,3959000000,3540000000,-92000000,906000000,-79000000,958000000,-152000000
015760,2025-07-30,14050000000,-1712000000,1348000000,-1142000000,-972000000,-772000000,194000000,326000000,90000000
015760,2025-07-31,-4256000000,-2896000000,-6494000000,-5613000000,-198000000,-122000000,0,-1184000000,-12000000
015760,2025-08-01,-28000000,-10119000000,5038000000,-38573000000,-14000000,1060000000,-1278000000,-40000000,137000000
015760,2025-08-04,-3374000000,2199000000,-3964000000,-2141000000,-19000000,955000000,-633000000,-1572000000,97000000
015760,2025-08-05,-4123000000,-1036000000,2839000000,5201000000,0,432000000,201000000,-1429000000,-17000000
015760,2025-08-06,-5153000000,15706000000,8887000000,23454000000,-39000000,3547000000,-8000000,-15155000000,-432000000
