ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
139480,2024-08-08,-722000000,321000000,1119000000,-1000000,0,-7000000,0,-222000000,-4000000
139480,2024-08-09,131000000,121000000,989000000,5000000,0,82000000,0,137000000,1000000
139480,2024-08-12,438000000,430000000,468000000,18000000,0,-2000000,0,12000000,1000000
139480,2024-08-13,-503000000,884000000,962000000,42000000,0,-7000000,0,2000000,-6000000
139480,2024-08-14,-156000000,1471000000,1091000000,-3000000,0,59000000,0,96000000,-26000000
139480,2024-08-16,-868000000,-4405000000,1548000000,13000000,0,542000000,0,237000000,10000000
139480,2024-08-19,567000000,210000000,1959000000,-13000000,0,19000000,0,-303000000,-32000000
139480,2024-08-20,-23000000,-72000000,1133000000,1000000,0,0,0,4000000,69000000
139480,2024-08-21,-17000000,-13000000,2803000000,6000000,0,26000000,-6000000,-130000000,-2000000
139480,2024-08-22,257000000,183000000,4053000000,-28000000,0,32000000,0,-119000000,-105000000
139480,2024-08-23,388000000,723000000,1585000000,138000000,0,416000000,0,-25000000,-30000000
139480,2024-08-26,2385000000,1672000000,1369000000,46000000,0,16000000,0,-2000000,11000000
139480,2024-08-27,1240000000,1035000000,3380000000,852000000,0,303000000,-16000000,-12000000,-148000000
139480,2024-08-28,81000000,10000000,1680000000,29000000,0,14000000,0,-315000000,-123000000
139480,2024-08-29,618000000,698000000,1288000000,78000000,0,376000000,-13000000,55000000,2000000
139480,2024-08-30,-176000000,-444000000,1115000000,-125000000,0,98000000,0,37000000,2000000
139480,2024-09-02,-2786000000,33000000,1057000000,-477000000,0,222000000,0,29000000,318000000
139480,2024-09-03,-1391000000,352000000,1299000000,30000000,24000000,1000000,0,20000000,-7000000
139480,2024-09-04,-1561000000,-29000000,1190000000,-31000000,0,1000000,0,6000000,-316000000
139480,2024-09-05,-825000000,1282000000,1325000000,342000000,0,357000000,-39000000,-142000000,-14000000
139480,2024-09-06,-354000000,26000000,842000000,-106000000,22000000,19000000,0,-1000000,1000000
139480,2024-09-09,561000000,-680000000,1675000000,4000000,0,-5000000,0,-10000000,-3000000
139480,2024-09-10,918000000,-1261000000,1704000000,-127000000,0,388000000,0,51000000,-16000000
139480,2024-09-11,932000000,336000000,1227000000,148000000,0,366000000,0,-61000000,-17000000
139480,2024-09-12,-1897000000,-715000000,335000000,-39000000,0,11000000,0,32000000,70000000
139480,2024-09-13,825000000,118000000,22000000,-71000000,0,-11000000,0,-1000000,253000000
139480,2024-09-19,-172000000,-938000000,-320000000,-87000000,0,119000000,0,13000000,434000000
139480,2024-09-20,570000000,54000000,-569000000,-2000000,0,-45000000,0,27000000,1000000
139480,2024-09-23,879000000,-465000000,-1391000000,-144000000,0,-79000000,0,18000000,1000000
139480,2024-09-24,1298000000,-360000000,-443000000,6000000,0,-332000000,0,0,0
139480,2024-09-25,-605000000,-106000000,-133000000,30000000,0,-17000000,0,0,3000000
139480,2024-09-26,33000000,-1119000000,-821000000,-213000000,0,-270000000,0,54000000,2000000
139480,2024-09-27,307000000,-191000000,-189000000,-53000000,0,-14000000,0,-12000000,123000000
139480,2024-09-30,-1591000000,-178000000,33000000,-6000000,0,-12000000,0,4000000,74000000
139480,2024-10-02,-843000000,254000000,-325000000,-69000000,0,-18000000,0,37000000,117000000
139480,2024-10-04,421000000,16000000,-11000000,-9000000,0,1000000,0,-55000000,-1000000
139480,2024-10-07,-4000000,159000000,16000000,52000000,0,1000000,0,-24000000,0
139480,2024-10-08,-833000000,-540000000,70000000,-22000000,0,-14000000,0,0,1000000
139480,2024-10-10,-673000000,-139000000,572000000,332000000,0,42000000,0,0,-1000000
139480,2024-10-11,-179000000,126000000,686000000,96000000,0,-119000000,0,-20000000,-5000000
139480,2024-10-14,566000000,-3000000,506000000,0,0,1000000,0,-44000000,0
139480,2024-10-15,-710000000,61000000,385000000,2000000,0,-1000000,0,1000000,1000000
139480,2024-10-16,1395000000,29000000,2294000000,-6000000,0,7000000,0,120000000,-4000000
139480,2024-10-17,1442000000,112000000,3139000000,7000000,0,22000000,0,-36000000,1000000
139480,2024-10-18,1070000000,0,1965000000,0,0,-180000000,0,-26000000,11000000
139480,2024-10-21,-215000000,-25000000,580000000,6000000,0,0,0,20000000,9000000
139480,2024-10-22,1028000000,239000000,894000000,-49000000,0,-112000000,0,-8000000,0
139480,2024-10-23,-303000000,-1000000,485000000,-85000000,0,27000000,0,0,-14000000
139480,2024-10-24,680000000,9000000,396000000,5000000,0,-16000000,0,-11000000,4000000
139480,2024-10-25,685000000,-2000000,806000000,0,0,-20000000,0,-7000000,0
139480,2024-10-28,881000000,503000000,1129000000,-1000000,0,-101000000,0,-34000000,1000000
139480,2024-10-29,134000000,0,543000000,0,-16000000,9000000,0,-94000000,7000000
139480,2024-10-30,790000000,398000000,1273000000,2000000,-6000000,28000000,0,7000000,-55000000
139480,2024-10-31,276000000,39000000,829000000,-25000000,0,11000000,0,-76000000,-4000000
139480,2024-11-01,-204000000,40000000,625000000,0,0,-147000000,0,95000000,1000000
139480,2024-11-04,39000000,-130000000,452000000,13000000,0,15000000,0,60000000,10000000
139480,2024-11-05,-48000000,-128000000,990000000,-32000000,-12000000,-46000000,0,-6000000,-4000000
139480,2024-11-06,-144000000,-219000000,426000000,0,0,-184000000,0,-17000000,0
139480,2024-11-07,70000000,-4000000,665000000,-9000000,0,-265000000,0,38000000,-5000000
139480,2024-11-08,-264000000,20000000,49000000,-2000000,0,-5000000,0,32000000,5000000
139480,2024-11-11,-313000000,-31000000,-121000000,-21000000,0,-87000000,0,-10000000,-2000000
139480,2024-11-12,-614000000,-385000000,658000000,-23000000,0,-134000000,0,-215000000,-18000000
139480,2024-11-13,-525000000,-23000000,746000000,-4000000,0,4000000,0,179000000,1000000
139480,2024-11-14,-3649000000,2717000000,261000000,33000000,0,65000000,0,38000000,2000000
139480,2024-11-15,1852000000,-94000000,574000000,-31000000,-37000000,1000000,0,-3000000,-127000000
139480,2024-11-18,737000000,636000000,910000000,-15000000,0,10000000,0,-55000000,-21000000
139480,2024-11-19,-222000000,192000000,362000000,-36000000,0,9000000,0,0,-1000000
139480,2024-11-20,-84000000,-62000000,694000000,0,0,1000000,0,-28000000,0
139480,2024-11-21,1372000000,-20000000,173000000,28000000,0,0,0,-40000000,-21000000
139480,2024-11-22,71000000,-17000000,-3000000,0,0,13000000,0,-30000000,5000000
139480,2024-11-25,1438000000,74000000,-579000000,199000000,0,216000000,0,-10000000,-5000000
139480,2024-11-26,-144000000,-49000000,955000000,37000000,0,71000000,0,330000000,-2000000
139480,2024-11-27,634000000,501000000,-174000000,38000000,0,44000000,0,-34000000,3000000
139480,2024-11-28,806000000,253000000,2000000,18000000,0,0,0,8000000,-17000000
139480,2024-11-29,576000000,-318000000,25000000,-47000000,0,98000000,0,8000000,0
139480,2024-12-02,-1400000000,21000000,5000000,-166000000,0,326000000,0,1000000,-2000000
139480,2024-12-03,1535000000,2171000000,478000000,426000000,-47000000,19000000,0,-113000000,-8000000
139480,2024-12-04,-966000000,530000000,878000000,9000000,0,407000000,0,-2000000,25000000
139480,2024-12-05,-361000000,227000000,742000000,31000000,0,386000000,0,-33000000,-3000000
139480,2024-12-06,183000000,-6000000,684000000,-215000000,0,109000000,0,0,-11000000
139480,2024-12-09,416000000,32000000,811000000,-100000000,0,-1000000,44000000,-30000000,-304000000
139480,2024-12-10,428000000,-19000000,-187000000,-38000000,0,17000000,46000000,3000000,1000000
139480,2024-12-11,254000000,543000000,220000000,178000000,0,350000000,45000000,59000000,-631000000
139480,2024-12-12,-1614000000,95000000,-277000000,18000000,0,124000000,0,1000000,16000000
139480,2024-12-13,-1304000000,197000000,-672000000,98000000,0,1100000000,0,-17000000,-13000000
139480,2024-12-16,-436000000,-80000000,995000000,6000000,0,-18000000,0,107000000,0
139480,2024-12-17,165000000,291000000,-501000000,161000000,43000000,119000000,-6000000,0,4000000
139480,2024-12-18,1084000000,324000000,-574000000,-3000000,0,0,0,-12000000,-4000000
139480,2024-12-19,-222000000,170000000,1884000000,1000000,0,110000000,0,193000000,6000000
139480,2024-12-20,717000000,921000000,2262000000,65000000,0,81000000,0,286000000,-121000000
139480,2024-12-23,1150000000,-2067000000,729000000,-922000000,0,118000000,0,1774000000,-177000000
139480,2024-12-24,1170000000,-596000000,-522000000,291000000,0,233000000,0,617000000,-16000000
139480,2024-12-26,1551000000,-50000000,-126000000,1184000000,0,285000000,0,-1040000000,-66000000
139480,2024-12-27,-4656000000,623000000,5103000000,4178000000,0,1188000000,-83000000,-673000000,42000000
139480,2024-12-30,-318000000,-708000000,1356000000,-3101000000,0,68000000,0,-1291000000,14000000
139480,2025-01-02,-833000000,85000000,748000000,-616000000,0,15000000,0,51000000,22000000
139480,2025-01-03,-709000000,253000000,195000000,-298000000,43000000,90000000,0,-25000000,-22000000
139480,2025-01-06,-481000000,106000000,597000000,143000000,0,61000000,0,-21000000,-23000000
139480,2025-01-07,-107000000,198000000,645000000,552000000,0,15000000,0,-19000000,0
139480,2025-01-08,191000000,550000000,95000000,163000000,0,-153000000,0,-65000000,-3000000
139480,2025-01-09,-2096000000,-1873000000,199000000,-794000000,0,0,0,-98000000,42000000
139480,2025-01-10,216000000,-579000000,352000000,-380000000,0,-154000000,0,-55000000,71000000
139480,2025-01-13,-2002000000,-1630000000,853000000,-877000000,0,-345000000,-415000000,56000000,-48000000
139480,2025-01-14,-375000000,-147000000,1795000000,-20000000,0,6000000,0,1000000,7000000
139480,2025-01-15,-54000000,138000000,1077000000,-31000000,0,88000000,0,-19000000,-33000000
139480,2025-01-16,47000000,127000000,510000000,-60000000,0,-193000000,0,-7000000,9000000
139480,2025-01-17,-80000000,-360000000,1260000000,-226000000,0,19000000,0,-31000000,10000000
139480,2025-01-20,599000000,-19000000,1247000000,25000000,0,46000000,0,-414000000,-2000000
139480,2025-01-21,-37000000,3000000,1030000000,27000000,0,-90000000,0,54000000,-6000000
139480,2025-01-22,274000000,134000000,849000000,-28000000,0,-343000000,0,-93000000,2000000
139480,2025-01-23,-170000000,9000000,1282000000,-263000000,0,-79000000,-247000000,1000000,75000000
139480,2025-01-24,301000000,-12000000,444000000,-2000000,0,-586000000,0,0,-9000000
139480,2025-01-31,440000000,-100000000,988000000,14000000,0,-1000000,0,0,-1000000
139480,2025-02-03,-710000000,38000000,230000000,-118000000,0,2000000,0,38000000,1000000
139480,2025-02-04,737000000,-650000000,-2000000,6000000,0,-6000000,0,20000000,-6000000
139480,2025-02-05,-78000000,-829000000,-658000000,3000000,0,-175000000,0,-21000000,202000000
139480,2025-02-06,566000000,-210000000,607000000,23000000,-88000000,2000000,0,-57000000,-49000000
139480,2025-02-07,-300000000,-327000000,199000000,-72000000,0,61000000,0,-415000000,74000000
139480,2025-02-10,358000000,-354000000,126000000,-95000000,0,-86000000,0,6000000,-30000000
139480,2025-02-11,1777000000,-135000000,-74000000,1213000000,23000000,-190000000,-372000000,-468000000,-138000000
139480,2025-02-12,-33000000,1997000000,1440000000,433000000,313000000,1156000000,5000000,-44000000,-1000000
139480,2025-02-13,1536000000,156000000,280000000,-126000000,0,-323000000,0,-83000000,2000000
139480,2025-02-14,2141000000,3175000000,269000000,1916000000,-108000000,1261000000,0,-37000000,-11000000
139480,2025-02-17,173000000,35000000,898000000,-44000000,-199000000,20000000,0,22000000,-7000000
139480,2025-02-18,814000000,737000000,835000000,447000000,0,114000000,0,-23000000,-54000000
139480,2025-02-19,544000000,2635000000,-18000000,527000000,0,271000000,47000000,0,-104000000
139480,2025-02-20,-366000000,3122000000,3019000000,343000000,0,1021000000,0,-313000000,-38000000
139480,2025-02-21,-131000000,-550000000,5470000000,636000000,0,289000000,0,-209000000,15000000
139480,2025-02-24,524000000,-394000000,-293000000,114000000,0,8000000,-194000000,348000000,0
139480,2025-02-25,-253000000,174000000,1705000000,-883000000,0,266000000,0,97000000,9000000
139480,2025-02-26,1246000000,153000000,680000000,-414000000,0,-31000000,0,25000000,-155000000
139480,2025-02-27,-423000000,106000000,1737000000,45000000,0,367000000,0,52000000,-9000000
139480,2025-02-28,-497000000,781000000,688000000,-38000000,0,635000000,-227000000,-209000000,16000000
139480,2025-03-04,-350000000,2490000000,-380000000,1128000000,0,71000000,51000000,121000000,10000000
139480,2025-03-05,-620000000,5379000000,7298000000,1445000000,61000000,2099000000,-1331000000,542000000,88000000
139480,2025-03-06,-289000000,5145000000,5033000000,891000000,0,1495000000,354000000,-723000000,-28000000
139480,2025-03-07,-280000000,6915000000,7386000000,304000000,20000000,2029000000,24000000,-583000000,-39000000
139480,2025-03-10,235000000,228000000,3476000000,-351000000,0,564000000,14000000,84000000,-16000000
139480,2025-03-11,543000000,912000000,1101000000,725000000,0,621000000,-38000000,35000000,38000000
139480,2025-03-12,1084000000,795000000,1495000000,-115000000,0,517000000,10000000,198000000,-9000000
139480,2025-03-13,-560000000,4416000000,1302000000,213000000,0,589000000,0,186000000,-8000000
139480,2025-03-14,372000000,307000000,1298000000,170000000,0,193000000,0,0,-15000000
139480,2025-03-17,4611000000,-1633000000,-1013000000,-770000000,0,-651000000,0,-211000000,-48000000
139480,2025-03-18,698000000,-977000000,-1251000000,-2000000,0,-198000000,-336000000,-90000000,-19000000
139480,2025-03-19,986000000,-1926000000,-1708000000,-47000000,0,-1054000000,-716000000,-144000000,21000000
139480,2025-03-20,-446000000,1382000000,828000000,156000000,7000000,255000000,0,67000000,-9000000
139480,2025-03-21,-799000000,2530000000,2559000000,3006000000,0,222000000,0,60000000,-28000000
139480,2025-03-24,160000000,68000000,599000000,606000000,0,-91000000,0,-22000000,-32000000
139480,2025-03-25,1384000000,-659000000,-2075000000,260000000,0,-69000000,0,-114000000,8000000
139480,2025-03-26,299000000,-191000000,1125000000,614000000,0,-58000000,0,-12000000,0
139480,2025-03-27,508000000,1437000000,4182000000,102000000,-4000000,131000000,-416000000,-93000000,-19000000
139480,2025-03-28,31000000,593000000,2063000000,-29000000,0,146000000,0,105000000,14000000
139480,2025-03-31,2583000000,290000000,2802000000,207000000,0,837000000,0,451000000,10000000
139480,2025-04-01,-941000000,523000000,1131000000,-89000000,0,155000000,0,-36000000,0
139480,2025-04-02,-847000000,1854000000,104000000,162000000,-9000000,82000000,0,-153000000,9000000
139480,2025-04-03,-1176000000,733000000,2753000000,1063000000,0,30000000,0,-441000000,4000000
139480,2025-04-04,2608000000,5192000000,4174000000,970000000,32000000,1324000000,-1234000000,-514000000,-24000000
139480,2025-04-07,-1083000000,4115000000,1387000000,5119000000,0,1653000000,-4000000,-107000000,-44000000
139480,2025-04-08,-2524000000,207000000,1980000000,3557000000,0,37000000,-1000000,62000000,-23000000
139480,2025-04-09,244000000,928000000,659000000,339000000,60000000,32000000,0,-266000000,-14000000
139480,2025-04-10,-4378000000,867000000,-572000000,-1752000000,0,-17000000,-666000000,-704000000,-94000000
139480,2025-04-11,-694000000,981000000,636000000,1113000000,102000000,15000000,0,18000000,-3000000
139480,2025-04-14,206000000,328000000,8000000,-1749000000,0,6000000,0,-350000000,0
139480,2025-04-15,-468000000,-93000000,1021000000,-67000000,0,-6000000,0,-336000000,-3000000
139480,2025-04-16,793000000,-519000000,1644000000,-16000000,0,267000000,0,-37000000,-10000000
139480,2025-04-17,-16000000,823000000,1642000000,-85000000,0,-120000000,0,-49000000,0
139480,2025-04-18,-306000000,545000000,1178000000,-49000000,0,376000000,0,108000000,-1000000
139480,2025-04-21,120000000,51000000,520000000,-26000000,0,-161000000,0,2000000,-18000000
139480,2025-04-22,2233000000,872000000,1908000000,-2194000000,0,94000000,0,166000000,-4000000
139480,2025-04-23,1076000000,33000000,325000000,-218000000,0,-34000000,0,-60000000,4000000
139480,2025-04-24,-3127000000,443000000,-437000000,2445000000,0,9000000,-123000000,110000000,34000000
139480,2025-04-25,797000000,-899000000,925000000,-663000000,0,937000000,65000000,-221000000,-22000000
139480,2025-04-28,5000000,-111000000,261000000,-245000000,0,330000000,58000000,-9000000,-1000000
139480,2025-04-29,1045000000,0,-51000000,-448000000,0,289000000,0,21000000,14000000
139480,2025-04-30,-245000000,218000000,824000000,1378000000,0,96000000,0,-163000000,-3000000
139480,2025-05-02,264000000,-68000000,155000000,-363000000,0,7000000,-386000000,-189000000,-27000000
139480,2025-05-07,-372000000,31000000,129000000,-923000000,0,216000000,0,-14000000,-72000000
139480,2025-05-08,-1440000000,633000000,340000000,-186000000,0,185000000,0,245000000,10000000
139480,2025-05-09,426000000,2608000000,-372000000,1156000000,0,309000000,0,-134000000,-7000000
139480,2025-05-12,639000000,282000000,-4689000000,1941000000,0,234000000,28000000,18000000,80000000
139480,2025-05-13,-267000000,-2075000000,-3414000000,-919000000,0,-352000000,-1614000000,-534000000,16000000
139480,2025-05-14,-299000000,451000000,-1736000000,-1609000000,0,299000000,14000000,118000000,234000000
139480,2025-05-15,52000000,-1165000000,561000000,-701000000,0,793000000,73000000,-38000000,-257000000
139480,2025-05-16,-576000000,-58000000,494000000,-113000000,0,809000000,0,-147000000,12000000
139480,2025-05-19,492000000,649000000,277000000,-835000000,0,307000000,60000000,-164000000,-23000000
139480,2025-05-20,-1662000000,2604000000,1052000000,-25000000,0,1025000000,0,-33000000,-21000000
139480,2025-05-21,53000000,-997000000,-91000000,-142000000,0,92000000,32000000,125000000,6000000
139480,2025-05-22,-2151000000,906000000,828000000,218000000,0,885000000,0,-120000000,-23000000
139480,2025-05-23,906000000,-945000000,156000000,-165000000,0,-307000000,66000000,59000000,1000000
139480,2025-05-26,198000000,-1006000000,4000000,-416000000,0,56000000,2000000,0,-8000000
139480,2025-05-27,-474000000,-642000000,-897000000,-22000000,0,266000000,0,6000000,0
139480,2025-05-28,134000000,-722000000,414000000,307000000,0,-499000000,-122000000,-24000000,-1000000
139480,2025-05-29,-104000000,-187000000,148000000,12000000,1000000000,381000000,0,-66000000,0
139480,2025-05-30,-284000000,-480000000,527000000,121000000,0,-56000000,-3000000,30000000,-29000000
139480,2025-06-02,-2905000000,-2144000000,-2327000000,-2312000000,-469000000,-776000000,29000000,70000000,103000000
139480,2025-06-04,-530000000,-553000000,-1375000000,22000000,-5000000,-27000000,0,66000000,-4000000
139480,2025-06-05,-102000000,-2134000000,-1291000000,-1015000000,0,-1312000000,-148000000,82000000,-11000000
139480,2025-06-09,836000000,-1260000000,-1727000000,439000000,0,120000000,0,421000000,-25000000
139480,2025-06-10,-941000000,-2523000000,-11774000000,2056000000,-26000000,-2933000000,-11000000,108000000,67000000
139480,2025-06-11,538000000,-2000000,-376000000,-3051000000,0,-884000000,-22000000,128000000,10000000
139480,2025-06-12,-921000000,-762000000,-2025000000,-1695000000,0,-977000000,-54000000,-18000000,-16000000
139480,2025-06-13,-1068000000,-2089000000,-1180000000,-658000000,0,-614000000,3000000,5000000,-13000000
139480,2025-06-16,-178000000,-1608000000,-2545000000,-1248000000,-448000000,-985000000,-331000000,1000000,1000000
139480,2025-06-17,-503000000,-1040000000,-3908000000,-298000000,0,-938000000,-22000000,-437000000,4000000
139480,2025-06-18,102000000,-198000000,-3152000000,-1505000000,0,-258000000,0,17000000,0
139480,2025-06-19,-958000000,-154000000,-2781000000,-1706000000,0,-226000000,-5000000,8000000,3000000
139480,2025-06-20,949000000,1905000000,-122000000,170000000,-11000000,1291000000,-32000000,-97000000,12000000
139480,2025-06-23,-1711000000,-226000000,-1524000000,352000000,0,-326000000,0,-17000000,8000000
139480,2025-06-24,29000000,1178000000,-1062000000,0,-3000000,-487000000,-13000000,-98000000,-19000000
139480,2025-06-25,-1740000000,-1181000000,1187000000,-269000000,0,593000000,-10000000,-19000000,14000000
139480,2025-06-26,-259000000,-619000000,-339000000,-130000000,0,22000000,0,-17000000,-12000000
139480,2025-06-27,-391000000,-64000000,-2547000000,37000000,0,-100000000,-27000000,1000000,0
139480,2025-06-30,948000000,-75000000,-5057000000,-188000000,0,-414000000,0,24000000,-11000000
139480,2025-07-01,2042000000,1908000000,393000000,-405000000,897000000,2061000000,-497000000,-41000000,-36000000
139480,2025-07-02,-178000000,-833000000,424000000,381000000,0,-85000000,0,-161000000,9000000
139480,2025-07-03,-133000000,-1269000000,-376000000,-469000000,0,-129000000,0,-29000000,7000000
139480,2025-07-04,943000000,-2344000000,-3344000000,-11000000,0,-11000000,-102000000,209000000,39000000
139480,2025-07-07,324000000,373000000,-973000000,-131000000,0,-142000000,-111000000,-4000000,-27000000
139480,2025-07-08,-101000000,-1486000000,1395000000,61000000,0,-68000000,0,258000000,202000000
139480,2025-07-09,846000000,-315000000,2398000000,626000000,-500000000,303000000,-8000000,-99000000,-33000000
139480,2025-07-10,1408000000,-506000000,2335000000,-214000000,-543000000,-338000000,0,68000000,38000000
139480,2025-07-11,515000000,-1176000000,-1070000000,-2337000000,0,-348000000,0,-289000000,2000000
139480,2025-07-14,-956000000,693000000,410000000,1394000000,0,-160000000,0,137000000,56000000
139480,2025-07-15,-804000000,215000000,885000000,-100000000,0,-145000000,0,-36000000,21000000
139480,2025-07-16,-257000000,-314000000,248000000,-830000000,0,-61000000,-32000000,-15000000,1000000
139480,2025-07-17,8000000,569000000,-527000000,-430000000,0,-192000000,310000000,-31000000,-8000000
139480,2025-07-18,967000000,-1205000000,-1466000000,-164000000,0,-674000000,-11000000,330000000,-4000000
139480,2025-07-21,-1479000000,-462000000,-203000000,-327000000,0,-94000000,0,-6000000,-21000000
139480,2025-07-22,72000000,-172000000,954000000,-106000000,0,-1506000000,0,-10000000,-25000000
139480,2025-07-23,373000000,-788000000,198000000,-134000000,-5000000,-151000000,-114000000,-42000000,15000000
139480,2025-07-24,162000000,-2182000000,-257000000,-43000000,0,-975000000,-3000000,191000000,6000000
139480,2025-07-25,186000000,-72000000,12000000,-54000000,0,-181000000,-890000000,-7000000,-2000000
139480,2025-07-28,-473000000,0,151000000,-327000000,0,-162000000,0,20000000,0
139480,2025-07-29,-171000000,-259000000,-71000000,-787000000,0,126000000,0,14000000,2000000
139480,2025-07-30,254000000,722000000,-369000000,491000000,0,-45000000,198000000,-1000000,43000000
139480,2025-07-31,354000000,-1059000000,-71000000,-863000000,0,-128000000,1000000,45000000,-17000000
139480,2025-08-01,191000000,-816000000,-1023000000,388000000,0,7000000,0,-186000000,-188000000
139480,2025-08-04,441000000,-244000000,-292000000,-1000000,0,14000000,2000000,0,1000000
139480,2025-08-05,-562000000,-148000000,-399000000,-110000000,0,2000000,-66000000,-4000000,6000000
139480,2025-08-06,-263000000,-1353000000,-1779000000,-186000000,0,-466000000,1000000,18000000,90000000
139480,2025-08-07,63000000,-427000000,445000000,27000000,0,-142000000,-126000000,241000000,0
139480,2025-08-08,618000000,-578000000,-274000000,-271000000,0,-205000000,0,177000000,-1000000
139480,2025-08-11,254000000,-1550000000,-908000000,-356000000,0,-872000000,2000000,4000000,28000000
139480,2025-08-12,-3257000000,-94000000,-8461000000,-2071000000,0,-584000000,0,735000000,109000000
139480,2025-08-13,-546000000,410000000,-2149000000,-169000000,0,-649000000,6000000,236000000,100000000
139480,2025-08-14,629000000,-1541000000,-1022000000,-108000000,0,-1328000000,42000000,-162000000,69000000
139480,2025-08-18,459000000,-567000000,-691000000,433000000,0,-170000000,0,334000000,3000000
139480,2025-08-19,1447000000,-1214000000,-2022000000,522000000,0,-704000000,-412000000,47000000,12000000
139480,2025-08-20,1042000000,-434000000,-18000000,311000000,0,-16000000,-21000000,10000000,-1000000
139480,2025-08-21,285000000,-100000000,-197000000,158000000,0,-251000000,-8000000,94000000,-16000000
139480,2025-08-22,946000000,-15000000,-521000000,26000000,0,-697000000,0,-32000000,6000000
139480,2025-08-25,1651000000,-1245000000,-554000000,73000000,0,-13000000,2000000,72000000,12000000
139480,2025-08-26,164000000,-1032000000,-3481000000,480000000,-62000000,-1250000000,0,37000000,5000000
139480,2025-08-27,-119000000,-938000000,-3822000000,49000000,0,-250000000,1000000,49000000,24000000
139480,2025-08-28,678000000,-193000000,-992000000,376000000,0,-175000000,0,84000000,1000000
139480,2025-08-29,-594000000,-114000000,-4374000000,-305000000,0,-37000000,-46000000,38000000,22000000
139480,2025-09-01,374000000,-462000000,-224000000,-47000000,0,-539000000,-107000000,138000000,-3000000
139480,2025-09-02,283000000,-324000000,-839000000,-103000000,0,51000000,0,114000000,-14000000
139480,2025-09-03,-2367000000,95000000,1987000000,-186000000,0,252000000,0,114000000,-7000000
139480,2025-09-04,-887000000,-42000000,1562000000,519000000,0,1576000000,31000000,53000000,-20000000
139480,2025-09-05,-41000000,114000000,2118000000,-20000000,0,419000000,0,-81000000,1000000
139480,2025-09-08,307000000,-528000000,-2223000000,-24000000,0,-84000000,21000000,80000000,5000000
139480,2025-09-09,488000000,-76000000,-1577000000,-36000000,0,-41000000,0,-100000000,-46000000
139480,2025-09-10,454000000,-1761000000,-1128000000,10000000,0,-98000000,1000000,4000000,0
139480,2025-09-11,768000000,-1175000000,-1928000000,-321000000,0,-38000000,0,-106000000,-15000000
139480,2025-09-12,663000000,-908000000,-833000000,-207000000,0,-72000000,0,20000000,0
139480,2025-09-15,-437000000,-188000000,-58000000,47000000,0,-251000000,-14000000,111000000,-3000000
139480,2025-09-16,-927000000,-233000000,-401000000,-68000000,0,-195000000,0,62000000,0
139480,2025-09-17,-214000000,171000000,-91000000,172000000,-49000000,-7000000,-235000000,137000000,2000000
139480,2025-09-18,-868000000,-434000000,62000000,-11000000,0,-12000000,0,91000000,16000000
139480,2025-09-19,219000000,-596000000,-155000000,112000000,0,-525000000,0,-19000000,2000000
139480,2025-09-22,654000000,-176000000,-3027000000,-685000000,0,-775000000,0,18000000,3000000
139480,2025-09-23,-283000000,-1018000000,-3816000000,-100000000,0,-168000000,-374000000,-22000000,0
139480,2025-09-24,-362000000,-1076000000,-514000000,4000000,-493000000,-10000000,0,-43000000,0
139480,2025-09-25,-68000000,-60000000,-3103000000,-3000000,0,-36000000,0,24000000,0
139480,2025-09-26,-94000000,-51000000,-2342000000,-38000000,0,-20000000,-232000000,-73000000,1000000
139480,2025-09-29,72000000,-92000000,-3447000000,-44000000,0,-17000000,1000000,0,1000000
139480,2025-09-30,-647000000,-312000000,-2218000000,121000000,0,2000000,0,15000000,8000000
139480,2025-10-01,-22000000,-264000000,-1533000000,0,0,-143000000,0,75000000,1000000
139480,2025-10-02,-1208000000,-35000000,-1591000000,-172000000,0,-167000000,0,27000000,25000000
139480,2025-10-10,-443000000,-1613000000,-1704000000,-348000000,0,-343000000,0,80000000,23000000
139480,2025-10-13,-529000000,-420000000,-1280000000,18000000,0,-51000000,0,84000000,-4000000
139480,2025-10-14,-314000000,-203000000,-1013000000,-47000000,0,-94000000,0,2000000,0
139480,2025-10-15,571000000,-243000000,-3221000000,-42000000,0,-266000000,0,47000000,1000000
139480,2025-10-16,38000000,-778000000,-2599000000,-579000000,0,-1318000000,0,63000000,26000000
139480,2025-10-17,-106000000,-459000000,-1322000000,4000000,0,-15000000,2000000,31000000,14000000
139480,2025-10-20,324000000,-532000000,-2043000000,-9000000,0,-145000000,0,29000000,-1000000
139480,2025-10-21,126000000,-493000000,-2786000000,85000000,0,-671000000,-43000000,0,12000000
139480,2025-10-22,576000000,568000000,-1500000000,482000000,0,40000000,-185000000,-141000000,0
139480,2025-10-23,-137000000,92000000,-1762000000,-5000000,0,8000000,0,-6000000,-4000000
139480,2025-10-24,219000000,-65000000,-1301000000,168000000,0,-20000000,-80000000,-25000000,-54000000
139480,2025-10-27,1406000000,16000000,-1756000000,95000000,0,-299000000,0,-118000000,10000000
139480,2025-10-28,-528000000,-33000000,-1379000000,0,0,-28000000,0,27000000,29000000
139480,2025-10-29,-562000000,-13000000,-1172000000,3000000,0,-26000000,-512000000,34000000,0
