ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
078930,2025-12-16,3452000000,-12033000000,174000000,214000000,0,-141000000,-8000000,-147000000,2000000
078930,2025-12-17,954000000,-470000000,49000000,441000000,66000000,-235000000,-8000000,-491000000,-27000000
078930,2025-12-18,-225000000,-195000000,9000000,6000000,0,-140000000,0,16000000,2000000
078930,2025-12-19,1643000000,-457000000,-398000000,-303000000,3000000,-57000000,0,-9000000,1000000
078930,2025-12-22,1162000000,303000000,88000000,-22000000,-4000000,-125000000,0,43000000,0
078930,2025-12-23,696000000,-35000000,2372000000,-2000000,-26000000,-195000000,0,-823000000,3000000
078930,2025-12-24,327000000,-496000000,-46000000,-88000000,0,-245000000,0,-80000000,1000000
078930,2025-12-26,692000000,-422000000,-963000000,-22000000,-14000000,-154000000,0,70000000,-20000000
078930,2025-12-29,56000000,-144000000,-793000000,-30000000,-2000000,-340000000,-1000000,12000000,-19000000
078930,2025-12-30,69000000,-271000000,2392000000,256000000,0,-171000000,-2000000,25000000,-2000000
