sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
024,2025-02-19,2252.06005859375,2282.7099609375,2250.330078125,2277.81005859375,7747200,62274000000,1.15
024,2025-02-20,2265.7099609375,2292.300048828125,2265.7099609375,2278.739990234375,5996800,59662000000,0.04
024,2025-02-21,2276.8798828125,2281.3701171875,2247.530029296875,2250.6298828125,4729800,47237000000,-1.23
024,2025-02-24,2240.050048828125,2248.43994140625,2234.56005859375,2244.969970703125,4026100,32277000000,-0.25
024,2025-02-25,2234.860107421875,2270.14990234375,2231.25,2262.72998046875,5402000,51160000000,0.79
024,2025-02-26,2261.330078125,2285.610107421875,2260.429931640625,2282.530029296875,4730700,43496000000,0.88
024,2025-02-27,2278.2099609375,2279.389892578125,2251.77001953125,2269.35009765625,4154700,39757000000,-0.58
024,2025-02-28,2244.010009765625,2245.18994140625,2204.570068359375,2210.39990234375,8343000,81822000000,-2.6
024,2025-03-04,2215.679931640625,2234.679931640625,2187.25,2193.360107421875,4938900,45449000000,-0.77
024,2025-03-05,2209.2900390625,2216.489990234375,2161.830078125,2181.389892578125,4922700,46827000000,-0.55
024,2025-03-06,2188.739990234375,2263.419921875,2186.72998046875,2254.260009765625,5420600,53871000000,3.34
024,2025-03-07,2243.64990234375,2261.31005859375,2237.469970703125,2243.360107421875,5537700,48435000000,-0.48
024,2025-03-10,2241.0400390625,2258.35009765625,2228.639892578125,2249.429931640625,6594000,55582000000,0.27
024,2025-03-11,2219.77001953125,2232.02001953125,2210.219970703125,2217.830078125,5079400,52075000000,-1.4
024,2025-03-12,2222.969970703125,2253.25,2217.679931640625,2249.93994140625,4883200,58041000000,1.45
024,2025-03-13,2249.719970703125,2293.530029296875,2244.72998046875,2270.169921875,7749100,76401000000,0.9
024,2025-03-14,2259.3798828125,2267.739990234375,2246.31005859375,2250.800048828125,3865000,41256000000,-0.85
024,2025-03-17,2263.860107421875,2296.820068359375,2263.85009765625,2296.52001953125,8810000,78669000000,2.03
024,2025-03-18,2300.260009765625,2325.659912109375,2296.929931640625,2309.10009765625,4546200,53956000000,0.55
024,2025-03-19,2307.800048828125,2325.31005859375,2307.219970703125,2319.820068359375,4645500,69502000000,0.46
024,2025-03-20,2323.14990234375,2343.7900390625,2308.719970703125,2310.570068359375,5184300,63001000000,-0.4
024,2025-03-21,2306.179931640625,2331.320068359375,2299.570068359375,2317.409912109375,6781900,86181000000,0.3
024,2025-03-24,2317.760009765625,2340.179931640625,2314.510009765625,2315.300048828125,5148400,55803000000,-0.09
024,2025-03-25,2311.5,2325.2900390625,2303.800048828125,2319.780029296875,6776800,67510000000,0.19
024,2025-03-26,2326.719970703125,2352.070068359375,2317.8701171875,2341.429931640625,7505800,82799000000,0.93
024,2025-03-27,2324.52001953125,2331.820068359375,2310.510009765625,2311.25,6649200,61684000000,-1.29
024,2025-03-28,2265.77001953125,2266.4599609375,2232.3798828125,2253.679931640625,7350400,57753000000,-2.49
024,2025-03-31,2229.56005859375,2229.56005859375,2190.64990234375,2195.889892578125,6266900,51826000000,-2.56
024,2025-04-01,2205.10009765625,2228.260009765625,2199.570068359375,2204.47998046875,3935200,47911000000,0.39
024,2025-04-02,2204.300048828125,2222.6298828125,2183.419921875,2213.9599609375,3775700,41263000000,0.43
024,2025-04-03,2154.610107421875,2177.330078125,2150.929931640625,2174.389892578125,4554300,51191000000,-1.79
024,2025-04-04,2148.22998046875,2183.669921875,2140.75,2162.429931640625,4278200,57760000000,-0.55
024,2025-04-07,2079.389892578125,2080.010009765625,2032.989990234375,2037.5400390625,8011600,76601000000,-5.78
024,2025-04-08,2063.3798828125,2072.179931640625,2033.9300537109375,2041.0,4106700,38942000000,0.17
024,2025-04-09,2029.9000244140625,2037.6400146484375,1998.7099609375,2008.4200439453125,4582300,45258000000,-1.6
024,2025-04-10,2084.89990234375,2113.18994140625,2071.010009765625,2113.18994140625,5468500,52212000000,5.22
024,2025-04-11,2084.4599609375,2110.820068359375,2081.39990234375,2107.43994140625,2813800,28918000000,-0.27
024,2025-04-14,2109.31005859375,2121.830078125,2108.68994140625,2114.8798828125,2688800,30819000000,0.35
024,2025-04-15,2120.449951171875,2155.68994140625,2118.580078125,2152.18994140625,2947400,36213000000,1.76
024,2025-04-16,2143.659912109375,2167.080078125,2143.659912109375,2157.81005859375,6581300,33249000000,0.26
024,2025-04-17,2154.090087890625,2163.409912109375,2150.25,2160.719970703125,10037300,52720000000,0.13
024,2025-04-18,2155.9599609375,2190.659912109375,2155.9599609375,2183.280029296875,3403700,26066000000,1.04
024,2025-04-21,2192.89990234375,2247.389892578125,2192.89990234375,2245.800048828125,6993300,47890000000,2.86
024,2025-04-22,2233.830078125,2291.6201171875,2232.989990234375,2284.919921875,5902300,57131000000,1.74
024,2025-04-23,2298.8798828125,2323.510009765625,2298.8701171875,2321.7900390625,5417700,52383000000,1.61
024,2025-04-24,2322.639892578125,2325.669921875,2316.139892578125,2322.8701171875,3257500,33976000000,0.05
024,2025-04-25,2333.090087890625,2343.860107421875,2326.860107421875,2338.389892578125,4832300,49732000000,0.67
024,2025-04-28,2332.050048828125,2371.31005859375,2332.050048828125,2355.929931640625,5390600,51622000000,0.75
024,2025-04-29,2358.75,2430.3798828125,2358.75,2427.010009765625,7697200,94450000000,3.02
024,2025-04-30,2432.139892578125,2550.7900390625,2432.139892578125,2541.56005859375,16265700,189380000000,4.72
024,2025-05-02,2535.18994140625,2573.489990234375,2520.919921875,2557.639892578125,7859500,87782000000,0.63
024,2025-05-07,2579.169921875,2617.47998046875,2571.0,2576.52001953125,7172200,100298000000,0.74
024,2025-05-08,2577.969970703125,2598.25,2567.889892578125,2593.510009765625,8766900,84403000000,0.66
024,2025-05-09,2605.050048828125,2609.340087890625,2568.840087890625,2584.699951171875,8475500,64358000000,-0.34
024,2025-05-12,2605.35009765625,2725.860107421875,2605.35009765625,2694.360107421875,13446100,131228000000,4.24
024,2025-05-13,2668.860107421875,2746.3798828125,2668.860107421875,2746.3798828125,9206600,95205000000,1.93
024,2025-05-14,2767.3701171875,2788.2099609375,2731.1298828125,2743.81005859375,12882500,99611000000,-0.09
024,2025-05-15,2728.300048828125,2757.699951171875,2695.840087890625,2709.090087890625,8526200,92581000000,-1.27
024,2025-05-16,2715.6298828125,2743.949951171875,2678.159912109375,2737.52001953125,13914300,94172000000,1.05
024,2025-05-19,2729.72998046875,2729.72998046875,2651.909912109375,2672.27001953125,10157200,85537000000,-2.38
024,2025-05-20,2714.280029296875,2748.699951171875,2707.389892578125,2717.419921875,6693600,73928000000,1.69
024,2025-05-21,2724.7099609375,2817.989990234375,2724.7099609375,2817.800048828125,10900300,113690000000,3.69
024,2025-05-22,2800.8798828125,2830.969970703125,2784.050048828125,2797.760009765625,10294100,90384000000,-0.71
024,2025-05-23,2809.989990234375,2860.89990234375,2792.47998046875,2814.320068359375,10174200,85223000000,0.59
024,2025-05-26,2822.340087890625,2831.1298828125,2802.360107421875,2831.1298828125,7010300,65308000000,0.6
024,2025-05-27,2806.489990234375,2820.2099609375,2765.909912109375,2794.830078125,8352000,90329000000,-1.28
024,2025-05-28,2810.080078125,2856.260009765625,2800.8701171875,2817.780029296875,24090700,116011000000,0.82
024,2025-05-29,2846.389892578125,3147.800048828125,2846.389892578125,3134.43994140625,82774100,496481000000,11.24
024,2025-05-30,3182.300048828125,3188.570068359375,3058.909912109375,3077.89990234375,72543200,302033000000,-1.8
024,2025-06-02,3086.18994140625,3153.320068359375,2985.669921875,3047.570068359375,41636100,268526000000,-0.99
024,2025-06-04,3123.1201171875,3322.820068359375,3117.679931640625,3295.679931640625,74787900,514658000000,8.14
024,2025-06-05,3310.31005859375,3324.340087890625,3239.39990234375,3305.929931640625,29785900,238008000000,0.31
024,2025-06-09,3377.97998046875,3568.639892578125,3377.97998046875,3419.419921875,45580100,405020000000,3.43
024,2025-06-10,3461.280029296875,3467.590087890625,3367.969970703125,3407.22998046875,36197700,258010000000,-0.36
024,2025-06-11,3396.179931640625,3520.909912109375,3339.0400390625,3503.050048828125,26799900,285884000000,2.81
024,2025-06-12,3485.820068359375,3594.5,3460.219970703125,3510.27001953125,44860300,432584000000,0.21
024,2025-06-13,3566.22998046875,3609.739990234375,3438.090087890625,3484.590087890625,27091700,270536000000,-0.73
024,2025-06-16,3471.699951171875,3625.969970703125,3466.530029296875,3625.969970703125,22202800,253934000000,4.06
024,2025-06-17,3701.25,3800.989990234375,3566.419921875,3633.929931640625,48723500,429067000000,0.22
024,2025-06-18,3607.02001953125,3737.7099609375,3602.280029296875,3676.760009765625,33331600,245232000000,1.18
024,2025-06-19,3708.35009765625,3726.2099609375,3573.280029296875,3637.2900390625,23072100,208225000000,-1.07
024,2025-06-20,3657.419921875,3673.4599609375,3572.35009765625,3632.81005859375,24616200,306739000000,-0.12
024,2025-06-23,3572.7099609375,3997.010009765625,3557.52001953125,3809.97998046875,41609300,616561000000,4.88
024,2025-06-24,3937.280029296875,4077.340087890625,3929.989990234375,3999.18994140625,37472100,471850000000,4.97
024,2025-06-25,4049.739990234375,4084.6201171875,3975.4599609375,4070.31005859375,41072600,402136000000,1.78
024,2025-06-26,3995.610107421875,4012.18994140625,3812.179931640625,3929.550048828125,28445900,394213000000,-3.46
024,2025-06-27,3919.469970703125,3941.4599609375,3829.969970703125,3860.010009765625,17310700,243409000000,-1.77
024,2025-06-30,3899.389892578125,3914.97998046875,3826.72998046875,3862.110107421875,14884300,206537000000,0.05
024,2025-07-01,3916.64990234375,4042.0400390625,3901.60009765625,3914.52001953125,35513400,360685000000,1.36
024,2025-07-02,3953.820068359375,3953.820068359375,3786.68994140625,3838.510009765625,22351400,244868000000,-1.94
024,2025-07-03,3876.090087890625,3935.719970703125,3805.0,3867.60009765625,18241700,203993000000,0.76
024,2025-07-04,3872.56005859375,3876.0400390625,3642.72998046875,3645.75,21180300,312324000000,-5.74
024,2025-07-07,3598.510009765625,3708.27001953125,3591.97998046875,3686.340087890625,12366400,193811000000,1.11
024,2025-07-08,3675.0400390625,3927.1298828125,3675.0400390625,3921.489990234375,36556200,362230000000,6.38
024,2025-07-09,3991.64990234375,4228.169921875,3974.070068359375,4158.93017578125,149881400,713944000000,6.05
024,2025-07-10,4123.509765625,4259.56982421875,4077.4599609375,4226.43994140625,61354000,613699000000,1.62
024,2025-07-11,4248.52978515625,4307.91015625,4207.830078125,4238.35986328125,46934700,427741000000,0.28
024,2025-07-14,4221.93017578125,4318.14990234375,4181.6201171875,4315.919921875,28581200,308758000000,1.83
024,2025-07-15,4293.68994140625,4360.64013671875,4230.490234375,4312.43017578125,28539300,281647000000,-0.08
024,2025-07-16,4245.7099609375,4252.39990234375,4070.8798828125,4087.85009765625,27519400,359108000000,-5.21
024,2025-07-17,4115.66015625,4130.2099609375,4035.070068359375,4071.1201171875,18077600,210925000000,-0.41
024,2025-07-18,4072.3798828125,4078.580078125,3932.449951171875,4002.449951171875,19703900,221225000000,-1.69
024,2025-07-21,3927.280029296875,3987.389892578125,3916.570068359375,3957.010009765625,13205400,187765000000,-1.14
024,2025-07-22,4001.780029296875,4046.52001953125,3898.10009765625,3940.639892578125,18981200,346995000000,-0.41
024,2025-07-23,3942.469970703125,3956.550048828125,3808.7099609375,3891.929931640625,14482500,204380000000,-1.24
024,2025-07-24,3905.75,3956.260009765625,3794.610107421875,3817.68994140625,18727900,223999000000,-1.91
024,2025-07-25,3806.72998046875,3897.72998046875,3799.679931640625,3856.820068359375,10042000,142077000000,1.02
024,2025-07-28,3863.2900390625,3863.2900390625,3657.159912109375,3691.56005859375,18330400,228364000000,-4.28
024,2025-07-29,3659.52001953125,3740.429931640625,3642.199951171875,3726.22998046875,11233200,149064000000,0.94
024,2025-07-30,3797.909912109375,3816.300048828125,3669.050048828125,3698.800048828125,10778500,145260000000,-0.74
024,2025-07-31,3735.18994140625,3745.510009765625,3682.969970703125,3700.550048828125,11237900,152339000000,0.05
024,2025-08-01,3629.25,3629.25,3457.139892578125,3460.639892578125,20335900,248953000000,-6.48
024,2025-08-04,3479.89990234375,3532.340087890625,3446.570068359375,3522.1201171875,10018500,128592000000,1.78
024,2025-08-05,3557.02001953125,3637.610107421875,3554.389892578125,3591.280029296875,9899900,142169000000,1.96
024,2025-08-06,3582.14990234375,3643.070068359375,3570.10009765625,3635.570068359375,6575900,95022000000,1.23
024,2025-08-07,3684.64990234375,3712.199951171875,3605.85009765625,3651.72998046875,9863500,143980000000,0.44
024,2025-08-08,3644.280029296875,3654.070068359375,3605.280029296875,3624.43994140625,5872200,78976000000,-0.75
024,2025-08-11,3598.929931640625,3598.929931640625,3498.830078125,3548.8798828125,9945600,127614000000,-2.08
024,2025-08-12,3555.97998046875,3716.7900390625,3555.97998046875,3624.489990234375,12357900,176482000000,2.13
024,2025-08-13,3677.860107421875,3682.010009765625,3599.909912109375,3638.52001953125,7182500,95967000000,0.39
024,2025-08-14,3654.260009765625,3664.8798828125,3608.27001953125,3618.4599609375,5873000,94572000000,-0.55
024,2025-08-18,3597.989990234375,3597.989990234375,3541.739990234375,3558.949951171875,7799100,95446000000,-1.64
024,2025-08-19,3566.860107421875,3566.860107421875,3503.97998046875,3536.919921875,6135000,88446000000,-0.62
024,2025-08-20,3496.449951171875,3496.449951171875,3364.330078125,3468.830078125,11498700,143383000000,-1.93
024,2025-08-21,3475.18994140625,3514.050048828125,3472.5400390625,3477.260009765625,6545200,81008000000,0.24
024,2025-08-22,3483.699951171875,3526.260009765625,3463.070068359375,3491.139892578125,6362100,91475000000,0.4
024,2025-08-25,3536.570068359375,3630.739990234375,3536.570068359375,3592.81005859375,13525500,167751000000,2.91
024,2025-08-26,3573.949951171875,3573.949951171875,3528.89990234375,3541.9599609375,7528100,110179000000,-1.42
024,2025-08-27,3542.6201171875,3555.580078125,3496.860107421875,3545.52001953125,6094900,84742000000,0.1
024,2025-08-28,3530.81005859375,3723.6298828125,3516.97998046875,3686.60009765625,34490000,280636000000,3.98
024,2025-08-29,3710.699951171875,3718.81005859375,3660.56005859375,3676.5,8309400,125227000000,-0.27
024,2025-09-01,3652.719970703125,3689.52001953125,3614.419921875,3627.340087890625,7114500,124300000000,-1.34
024,2025-09-02,3629.14990234375,3652.550048828125,3596.760009765625,3605.97998046875,5149500,82015000000,-0.59
024,2025-09-03,3593.739990234375,3603.590087890625,3567.280029296875,3597.199951171875,5235900,76134000000,-0.24
024,2025-09-04,3598.18994140625,3638.89990234375,3574.06005859375,3633.8798828125,5341600,90024000000,1.02
024,2025-09-05,3655.06005859375,3668.68994140625,3609.780029296875,3631.110107421875,4813500,65981000000,-0.08
024,2025-09-08,3628.949951171875,3753.47998046875,3624.93994140625,3730.3701171875,10964300,147606000000,2.73
024,2025-09-09,3752.090087890625,4005.889892578125,3741.7900390625,3993.889892578125,61142900,516233000000,7.06
024,2025-09-10,4041.409912109375,4168.25,4006.60009765625,4137.14013671875,35705000,410298000000,3.59
024,2025-09-11,4116.66015625,4151.60986328125,3988.1201171875,4066.300048828125,31325400,428650000000,-1.71
024,2025-09-12,4147.64990234375,4149.35986328125,4051.2900390625,4075.080078125,13292900,193187000000,0.22
024,2025-09-15,4151.81005859375,4281.72998046875,4151.81005859375,4234.60986328125,44207300,418738000000,3.91
024,2025-09-16,4230.7001953125,4230.7001953125,4179.7001953125,4190.2998046875,12598400,182149000000,-1.05
024,2025-09-17,4147.2900390625,4158.4599609375,4057.139892578125,4103.02001953125,10227100,164643000000,-2.08
024,2025-09-18,4164.259765625,4193.52001953125,4099.27978515625,4193.419921875,11273900,193857000000,2.2
024,2025-09-19,4184.7998046875,4196.10009765625,4139.259765625,4150.81005859375,14108800,215768000000,-1.02
024,2025-09-22,4146.43017578125,4215.8798828125,4116.240234375,4166.1201171875,9091400,138486000000,0.37
024,2025-09-23,4183.3798828125,4188.75,4062.530029296875,4062.77001953125,10151800,155431000000,-2.48
024,2025-09-24,4032.639892578125,4052.760009765625,3885.81005859375,3931.080078125,11815100,215460000000,-3.24
024,2025-09-25,3906.06005859375,3937.8798828125,3869.18994140625,3889.909912109375,11817800,157539000000,-1.05
024,2025-09-26,3937.3701171875,3952.27001953125,3834.010009765625,3863.139892578125,16358300,209036000000,-0.69
024,2025-09-29,3933.929931640625,4051.610107421875,3933.929931640625,3983.6298828125,32344000,346043000000,3.12
024,2025-09-30,3967.7099609375,3971.919921875,3898.590087890625,3920.010009765625,53630700,306169000000,-1.6
024,2025-10-01,3919.659912109375,3926.840087890625,3859.27001953125,3868.739990234375,23690600,227059000000,-1.31
024,2025-10-02,3920.2900390625,4078.139892578125,3891.510009765625,3969.2099609375,27741300,389538000000,2.6
024,2025-10-10,4029.18994140625,4042.300048828125,3960.52001953125,3974.75,17327600,224599000000,0.14
024,2025-10-13,3886.419921875,3892.52001953125,3836.949951171875,3879.360107421875,12095100,155630000000,-2.4
024,2025-10-14,3884.159912109375,3944.929931640625,3812.7900390625,3833.010009765625,11825700,170665000000,-1.19
024,2025-10-15,3845.8701171875,3976.330078125,3841.43994140625,3976.330078125,10679000,172942000000,3.74
024,2025-10-16,4002.530029296875,4144.35009765625,4001.090087890625,4063.659912109375,24111800,244208000000,2.2
024,2025-10-17,4005.1201171875,4031.919921875,3933.239990234375,3956.81005859375,17133700,195232000000,-2.63
024,2025-10-20,3998.320068359375,4381.7900390625,3936.47998046875,4376.4501953125,38906200,502529000000,10.61
024,2025-10-21,4394.919921875,4395.759765625,4214.97021484375,4232.2900390625,26776300,349317000000,-3.29
024,2025-10-22,4220.08984375,4220.08984375,4101.9599609375,4206.1298828125,12145900,200506000000,-0.62
024,2025-10-23,4125.22021484375,4186.0400390625,4071.7900390625,4113.7099609375,11036500,177588000000,-2.2
024,2025-10-24,4202.5498046875,4289.1201171875,4189.0400390625,4246.56982421875,17739100,250933000000,3.23
024,2025-10-27,4350.0,4549.89013671875,4317.2099609375,4417.81005859375,31829300,462407000000,4.03
024,2025-10-28,4337.6201171875,4448.58984375,4313.41015625,4410.68017578125,14741200,232219000000,-0.16
024,2025-10-29,4437.4501953125,4437.4501953125,4323.759765625,4388.35986328125,13734800,224980000000,-0.51
024,2025-10-30,4484.27978515625,4598.27001953125,4371.06005859375,4381.33984375,18255100,302773000000,-0.16
024,2025-10-31,4410.81005859375,4536.0,4356.89990234375,4421.43994140625,12995200,270679000000,0.92
024,2025-11-03,4438.3701171875,4580.4599609375,4430.5400390625,4545.85986328125,15662200,270111000000,2.81
024,2025-11-04,4482.4599609375,4482.4599609375,4313.25,4324.490234375,16429600,287040000000,-4.87
024,2025-11-05,4294.60986328125,4294.60986328125,4085.27001953125,4227.60009765625,20033300,326884000000,-2.24
024,2025-11-06,4309.02001953125,4344.5,4073.1298828125,4250.10009765625,28521500,560208000000,0.53
024,2025-11-07,4208.83984375,4264.43017578125,4058.669921875,4127.81005859375,15857100,269986000000,-2.88
024,2025-11-10,4256.8798828125,4412.60009765625,4256.8798828125,4397.6298828125,32083200,402499000000,6.54
024,2025-11-11,4365.7900390625,4433.490234375,4222.080078125,4263.56982421875,17398600,283708000000,-3.05
024,2025-11-12,4298.830078125,4546.8701171875,4284.22021484375,4507.169921875,26766100,488124000000,5.71
024,2025-11-13,4474.60986328125,4539.08984375,4435.77978515625,4519.75,13881200,267282000000,0.28
024,2025-11-14,4383.2900390625,4454.759765625,4307.66015625,4317.43994140625,14498200,245263000000,-4.48
024,2025-11-17,4352.02978515625,4352.02978515625,4243.35009765625,4304.75,13655200,199153000000,-0.29
024,2025-11-18,4250.35009765625,4270.7998046875,4079.97998046875,4099.31005859375,14306500,232736000000,-4.77
024,2025-11-19,4147.259765625,4154.2099609375,4017.419921875,4114.3701171875,11071200,169875000000,0.37
024,2025-11-20,4201.52001953125,4238.919921875,4148.6201171875,4177.080078125,11683900,177758000000,1.52
024,2025-11-21,4046.449951171875,4062.659912109375,3999.080078125,4019.0400390625,9804800,174031000000,-3.78
024,2025-11-24,4079.570068359375,4120.0498046875,4004.510009765625,4053.02001953125,12687900,245780000000,0.85
024,2025-11-25,4088.110107421875,4143.08984375,3985.889892578125,4016.830078125,10698700,151976000000,-0.89
024,2025-11-26,4074.72998046875,4158.47021484375,4047.06005859375,4158.43017578125,10207900,172182000000,3.53
024,2025-11-27,4152.6201171875,4182.580078125,4105.56005859375,4120.7998046875,8419700,131040000000,-0.9
024,2025-11-28,4132.39990234375,4142.35009765625,4080.489990234375,4098.60009765625,6810000,121972000000,-0.54
024,2025-12-01,4142.509765625,4166.25,4057.27001953125,4092.570068359375,8967400,137153000000,-0.15
024,2025-12-02,4093.889892578125,4181.43017578125,4092.3701171875,4145.85009765625,8545600,170107000000,1.3
024,2025-12-03,4145.240234375,4302.669921875,4145.240234375,4224.93017578125,12760600,217375000000,1.91
024,2025-12-04,4189.02978515625,4215.16015625,4144.990234375,4176.89013671875,7676700,134006000000,-1.14
024,2025-12-05,4164.56982421875,4211.240234375,4126.60009765625,4205.31005859375,7072800,123048000000,0.68
024,2025-12-08,4225.7001953125,4254.93017578125,4145.33984375,4178.43017578125,7361400,109452000000,-0.64
024,2025-12-09,4158.64013671875,4158.64013671875,4115.06005859375,4150.43017578125,7555900,109316000000,-0.67
024,2025-12-10,4149.7099609375,4153.27001953125,4096.2900390625,4096.2900390625,6670100,96158000000,-1.3
024,2025-12-11,4137.91015625,4175.759765625,4069.340087890625,4075.3798828125,11826600,221557000000,-0.51
024,2025-12-12,4120.7099609375,4217.22021484375,4096.25,4212.31005859375,13869900,206773000000,3.36
024,2025-12-15,4128.47998046875,4157.52001953125,4102.919921875,4118.830078125,7942000,131216000000,-2.22
024,2025-12-16,4118.68994140625,4172.419921875,4105.919921875,4113.68994140625,9737900,163764000000,-0.12
024,2025-12-17,4126.08984375,4126.08984375,3992.5,4037.510009765625,11035900,200548000000,-1.85
024,2025-12-18,3984.60009765625,4154.47021484375,3964.72998046875,4127.259765625,16907300,336707000000,2.22
024,2025-12-19,4166.509765625,4298.39013671875,4145.669921875,4224.16015625,28556900,615911000000,2.35
024,2025-12-22,4247.009765625,4334.2900390625,4230.85009765625,4261.68017578125,17049300,294288000000,0.89
024,2025-12-23,4356.7001953125,4383.490234375,4273.64013671875,4325.10009765625,36147100,686592000000,1.49
024,2025-12-24,4320.72998046875,4358.7998046875,4277.0400390625,4281.83984375,18854000,332574000000,-1.0
024,2025-12-26,4295.7900390625,4336.93994140625,4249.7001953125,4251.919921875,22457800,439796000000,-0.7
024,2025-12-29,4176.830078125,4277.830078125,4147.83984375,4261.39013671875,12311600,267587000000,0.22
024,2025-12-30,4233.31982421875,4233.8701171875,4176.759765625,4190.5400390625,7825800,163171000000,-1.66
