sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
008,2025-04-10,3062.22998046875,3128.340087890625,3034.070068359375,3128.340087890625,27001800,667497000000,7.32
008,2025-04-11,3061.35009765625,3119.969970703125,3043.610107421875,3119.969970703125,16565300,421780000000,-0.27
008,2025-04-14,3145.64990234375,3174.530029296875,3122.7900390625,3138.0400390625,27243700,418670000000,0.58
008,2025-04-15,3145.3798828125,3161.56005859375,3127.39990234375,3149.489990234375,18939500,346017000000,0.36
008,2025-04-16,3167.199951171875,3176.760009765625,3102.340087890625,3109.6298828125,12244200,356807000000,-1.27
008,2025-04-17,3120.93994140625,3154.1298828125,3112.72998046875,3148.72998046875,16377100,478459000000,1.26
008,2025-04-18,3156.610107421875,3159.489990234375,3132.72998046875,3157.669921875,11323100,287301000000,0.28
008,2025-04-21,3156.840087890625,3183.219970703125,3142.260009765625,3161.68994140625,22088900,401195000000,0.13
008,2025-04-22,3152.110107421875,3176.8798828125,3143.2900390625,3157.7900390625,22031100,405722000000,-0.12
008,2025-04-23,3204.39990234375,3233.919921875,3192.0,3226.56005859375,21912600,494466000000,2.18
008,2025-04-24,3231.929931640625,3252.35009765625,3212.89990234375,3252.0,27067800,682253000000,0.79
008,2025-04-25,3276.409912109375,3313.219970703125,3274.7900390625,3299.510009765625,30940300,773858000000,1.46
008,2025-04-28,3302.7900390625,3325.010009765625,3286.8798828125,3292.260009765625,19048700,473073000000,-0.22
008,2025-04-29,3307.8798828125,3342.68994140625,3293.39990234375,3333.179931640625,24605800,626974000000,1.24
008,2025-04-30,3315.6298828125,3331.739990234375,3274.530029296875,3290.10009765625,24644300,595716000000,-1.29
008,2025-05-02,3287.389892578125,3288.929931640625,3248.6201171875,3274.72998046875,12655800,408291000000,-0.47
008,2025-05-07,3299.52001953125,3303.4599609375,3263.3798828125,3277.0,14274700,460936000000,0.07
008,2025-05-08,3285.360107421875,3351.030029296875,3285.360107421875,3343.570068359375,30770700,1335199000000,2.03
008,2025-05-09,3355.340087890625,3356.31005859375,3301.47998046875,3304.0,18121400,946443000000,-1.18
008,2025-05-12,3328.090087890625,3339.639892578125,3307.070068359375,3339.639892578125,16242500,542203000000,1.08
008,2025-05-13,3323.090087890625,3337.050048828125,3303.22998046875,3318.56005859375,13845300,607118000000,-0.63
008,2025-05-14,3338.919921875,3373.7900390625,3327.8701171875,3356.800048828125,20748400,794217000000,1.15
008,2025-05-15,3337.77001953125,3354.52001953125,3330.510009765625,3336.280029296875,12657300,450987000000,-0.61
008,2025-05-16,3347.860107421875,3347.860107421875,3294.47998046875,3307.22998046875,15390300,572475000000,-0.87
008,2025-05-19,3318.64990234375,3329.860107421875,3285.3798828125,3294.1298828125,16226300,518212000000,-0.4
008,2025-05-20,3300.72998046875,3304.510009765625,3221.639892578125,3239.860107421875,16882400,652436000000,-1.65
008,2025-05-21,3248.830078125,3280.159912109375,3245.81005859375,3261.489990234375,13445800,500614000000,0.67
008,2025-05-22,3247.840087890625,3250.919921875,3199.719970703125,3210.929931640625,27612600,1570883000000,-1.55
008,2025-05-23,3218.989990234375,3218.989990234375,3180.139892578125,3191.0400390625,23250000,983830000000,-0.62
008,2025-05-26,3199.389892578125,3257.14990234375,3199.389892578125,3257.14990234375,15839600,824158000000,2.07
008,2025-05-27,3241.6298828125,3289.3798828125,3236.27001953125,3273.7099609375,15785000,800078000000,0.51
008,2025-05-28,3279.7099609375,3358.489990234375,3278.7099609375,3350.85009765625,30417300,953775000000,2.36
008,2025-05-29,3362.330078125,3413.56005859375,3354.780029296875,3411.969970703125,19886000,819726000000,1.82
008,2025-05-30,3408.719970703125,3432.159912109375,3399.949951171875,3412.3798828125,32225600,1142145000000,0.01
008,2025-06-02,3418.2099609375,3444.090087890625,3401.1201171875,3413.639892578125,16651800,694873000000,0.04
008,2025-06-04,3464.81005859375,3532.510009765625,3462.02001953125,3521.0400390625,24463400,1040450000000,3.15
008,2025-06-05,3524.110107421875,3570.75,3518.139892578125,3546.39990234375,17529500,812565000000,0.72
008,2025-06-09,3569.989990234375,3586.97998046875,3555.659912109375,3581.080078125,19152800,858898000000,0.98
008,2025-06-10,3589.25,3655.3701171875,3573.719970703125,3630.070068359375,17411700,902717000000,1.37
008,2025-06-11,3658.610107421875,3687.0,3629.280029296875,3687.0,32627400,1403656000000,1.57
008,2025-06-12,3678.77001953125,3711.139892578125,3669.75,3684.68994140625,26084100,1173286000000,-0.06
008,2025-06-13,3678.510009765625,3679.330078125,3604.0400390625,3608.52001953125,76176700,1224056000000,-2.07
008,2025-06-16,3624.110107421875,3649.35009765625,3570.639892578125,3646.60009765625,29524800,843757000000,1.06
008,2025-06-17,3625.300048828125,3653.590087890625,3582.449951171875,3614.81005859375,30686500,1099575000000,-0.87
008,2025-06-18,3605.3701171875,3666.06005859375,3603.719970703125,3657.510009765625,18788600,856433000000,1.18
008,2025-06-19,3675.050048828125,3690.8701171875,3646.989990234375,3669.580078125,17056800,809272000000,0.33
008,2025-06-20,3685.860107421875,3751.699951171875,3676.93994140625,3746.409912109375,31548500,1245305000000,2.09
008,2025-06-23,3737.659912109375,3737.659912109375,3686.030029296875,3698.1201171875,54924900,1007901000000,-1.29
008,2025-06-24,3729.199951171875,3756.260009765625,3727.639892578125,3754.320068359375,25836100,951836000000,1.52
008,2025-06-25,3769.969970703125,3775.889892578125,3721.199951171875,3750.159912109375,22321400,913882000000,-0.11
008,2025-06-26,3752.3701171875,3756.39990234375,3693.72998046875,3739.27001953125,36949600,1070929000000,-0.29
008,2025-06-27,3753.199951171875,3770.3798828125,3673.81005859375,3690.510009765625,20101300,1025581000000,-1.3
008,2025-06-30,3746.27001953125,3835.1201171875,3746.27001953125,3832.510009765625,18315700,1113338000000,3.85
008,2025-07-01,3852.989990234375,3964.570068359375,3852.989990234375,3953.43994140625,28058900,1785138000000,3.16
008,2025-07-02,3921.300048828125,3934.110107421875,3857.8701171875,3928.139892578125,33773900,1453833000000,-0.64
008,2025-07-03,3967.159912109375,4019.3798828125,3950.669921875,4002.2099609375,28346900,1391598000000,1.89
008,2025-07-04,3990.27001953125,3999.1201171875,3928.10009765625,3932.340087890625,19091600,1028845000000,-1.75
008,2025-07-07,3922.93994140625,3960.52001953125,3886.330078125,3918.5400390625,12938000,778757000000,-0.35
008,2025-07-08,3935.409912109375,3979.570068359375,3912.93994140625,3953.1201171875,33929000,1150500000000,0.88
008,2025-07-09,3972.8701171875,4010.909912109375,3972.8701171875,4008.25,17882500,904766000000,1.39
008,2025-07-10,4017.590087890625,4098.2001953125,4012.52001953125,4098.2001953125,17487400,998196000000,2.24
008,2025-07-11,4090.489990234375,4121.4599609375,4069.6201171875,4075.739990234375,26367200,1204540000000,-0.55
008,2025-07-14,4098.669921875,4124.33984375,4087.0400390625,4112.93017578125,19838000,864727000000,0.91
008,2025-07-15,4108.75,4140.91015625,4097.5498046875,4119.3798828125,19254700,796692000000,0.16
008,2025-07-16,4124.43017578125,4129.60986328125,4031.93994140625,4037.010009765625,16153500,874740000000,-2.0
008,2025-07-17,4073.860107421875,4073.860107421875,4005.179931640625,4055.179931640625,13879100,641741000000,0.45
008,2025-07-18,4074.340087890625,4078.929931640625,4032.570068359375,4052.919921875,26794900,997727000000,-0.06
008,2025-07-21,4050.199951171875,4127.72998046875,4049.18994140625,4116.7900390625,25285900,1182624000000,1.58
008,2025-07-22,4126.93994140625,4165.35986328125,4088.7099609375,4107.75,16592400,798266000000,-0.22
008,2025-07-23,4163.56005859375,4165.64013671875,4071.669921875,4123.31005859375,14743500,750648000000,0.38
008,2025-07-24,4116.27001953125,4165.06005859375,4113.31005859375,4152.72998046875,17284800,914313000000,0.71
008,2025-07-25,4128.7998046875,4147.02978515625,4107.6298828125,4126.18017578125,12589200,670923000000,-0.64
008,2025-07-28,4145.740234375,4148.14013671875,4091.090087890625,4105.52978515625,15011500,686543000000,-0.5
008,2025-07-29,4065.469970703125,4099.759765625,4026.070068359375,4099.66015625,13476200,767690000000,-0.14
008,2025-07-30,4102.14013671875,4140.43017578125,4089.3798828125,4101.0,28000300,1152225000000,0.03
008,2025-07-31,4124.43994140625,4155.2001953125,4035.8798828125,4051.320068359375,19690600,1063895000000,-1.21
008,2025-08-01,4001.7099609375,4001.7099609375,3856.0,3864.10009765625,17567000,951722000000,-4.62
008,2025-08-04,3866.330078125,3903.820068359375,3844.449951171875,3887.489990234375,11126300,541294000000,0.61
008,2025-08-05,3938.330078125,3983.280029296875,3935.320068359375,3964.639892578125,12519900,740816000000,1.98
008,2025-08-06,3965.419921875,4058.5400390625,3962.02001953125,4039.77001953125,17322300,1306566000000,1.9
008,2025-08-07,4047.0400390625,4062.1201171875,4016.27001953125,4036.60009765625,21998200,875986000000,-0.08
008,2025-08-08,4012.6201171875,4015.68994140625,3967.47998046875,3987.6298828125,14821400,1004697000000,-1.21
008,2025-08-11,3991.949951171875,3997.02001953125,3910.93994140625,3927.340087890625,18781400,1075296000000,-1.51
008,2025-08-12,3911.449951171875,3935.68994140625,3866.56005859375,3870.22998046875,21407400,872021000000,-1.45
008,2025-08-13,3891.5,3891.60009765625,3817.0400390625,3869.68994140625,13875900,946501000000,-0.01
008,2025-08-14,3890.070068359375,3912.340087890625,3860.5400390625,3893.610107421875,24517600,847877000000,0.62
008,2025-08-18,3879.139892578125,3883.449951171875,3835.8701171875,3838.719970703125,20226900,663619000000,-1.41
008,2025-08-19,3870.0400390625,3870.0400390625,3809.030029296875,3840.320068359375,15342700,612024000000,0.04
008,2025-08-20,3822.8798828125,3831.800048828125,3774.489990234375,3828.659912109375,15672500,700089000000,-0.3
008,2025-08-21,3844.72998046875,3930.27001953125,3840.22998046875,3877.919921875,15472900,784290000000,1.29
008,2025-08-22,3883.85009765625,3901.389892578125,3855.0400390625,3858.0,11294100,604936000000,-0.51
008,2025-08-25,3889.820068359375,3906.0,3864.3701171875,3906.0,10273600,464219000000,1.24
008,2025-08-26,3900.43994140625,3928.64990234375,3882.02001953125,3889.02001953125,13508900,870558000000,-0.43
008,2025-08-27,3892.260009765625,3894.280029296875,3853.280029296875,3861.010009765625,9271500,458639000000,-0.72
008,2025-08-28,3872.760009765625,3874.81005859375,3839.43994140625,3854.409912109375,9525100,446635000000,-0.17
008,2025-08-29,3870.219970703125,3871.7099609375,3811.570068359375,3827.3798828125,9991300,444484000000,-0.7
008,2025-09-01,3803.409912109375,3803.409912109375,3754.0400390625,3770.360107421875,17979000,509513000000,-1.49
008,2025-09-02,3773.360107421875,3777.889892578125,3737.10009765625,3763.489990234375,10903000,495356000000,-0.18
008,2025-09-03,3766.2099609375,3777.989990234375,3745.320068359375,3759.179931640625,9700800,502569000000,-0.11
008,2025-09-04,3796.179931640625,3826.4599609375,3792.1201171875,3826.4599609375,8777600,420857000000,1.79
008,2025-09-05,3822.0400390625,3840.10009765625,3812.68994140625,3823.919921875,8233900,405334000000,-0.07
008,2025-09-08,3817.050048828125,3842.39990234375,3817.050048828125,3839.780029296875,8921100,359185000000,0.41
008,2025-09-09,3865.510009765625,3906.2099609375,3836.110107421875,3902.56005859375,9718700,555127000000,1.63
008,2025-09-10,3897.199951171875,3902.830078125,3881.52001953125,3896.4599609375,11020900,514653000000,-0.16
008,2025-09-11,3905.93994140625,3924.159912109375,3889.72998046875,3924.159912109375,17195200,850853000000,0.71
008,2025-09-12,3943.610107421875,3945.47998046875,3914.659912109375,3922.280029296875,15087100,738972000000,-0.05
008,2025-09-15,3928.340087890625,3967.35009765625,3928.340087890625,3950.429931640625,23722000,811012000000,0.72
008,2025-09-16,3961.860107421875,3965.320068359375,3911.18994140625,3914.06005859375,13652100,677407000000,-0.92
008,2025-09-17,3931.1201171875,3933.3701171875,3908.9599609375,3924.10009765625,11030900,459753000000,0.26
008,2025-09-18,3948.43994140625,3978.14990234375,3934.550048828125,3978.010009765625,13016300,598009000000,1.37
008,2025-09-19,3968.949951171875,3974.429931640625,3919.929931640625,3925.610107421875,11550400,612935000000,-1.32
008,2025-09-22,3941.239990234375,3968.929931640625,3929.389892578125,3932.3798828125,10239000,514596000000,0.17
008,2025-09-23,3933.22998046875,3937.219970703125,3898.800048828125,3912.469970703125,11310900,550795000000,-0.51
008,2025-09-24,3927.06005859375,3927.06005859375,3835.469970703125,3855.77001953125,10707300,643874000000,-1.45
008,2025-09-25,3862.919921875,3879.489990234375,3840.7900390625,3878.260009765625,9416600,535908000000,0.58
008,2025-09-26,3855.56005859375,3859.72998046875,3790.18994140625,3806.300048828125,10317000,518592000000,-1.86
008,2025-09-29,3829.699951171875,3859.340087890625,3816.5,3854.39990234375,9221000,609090000000,1.26
008,2025-09-30,3846.93994140625,3862.02001953125,3829.85009765625,3834.2900390625,12626100,661009000000,-0.52
008,2025-10-01,3843.5,3875.8798828125,3839.659912109375,3849.31005859375,12550500,522505000000,0.39
008,2025-10-02,3879.0400390625,3918.989990234375,3856.639892578125,3876.7099609375,19136400,858436000000,0.71
008,2025-10-10,3889.489990234375,3895.14990234375,3838.6201171875,3871.330078125,14359900,701658000000,-0.14
008,2025-10-13,3826.169921875,3885.719970703125,3778.830078125,3885.719970703125,18965400,518264000000,0.37
008,2025-10-14,3866.580078125,3936.14990234375,3864.77001953125,3894.02001953125,25345500,972750000000,0.21
008,2025-10-15,3900.080078125,3930.18994140625,3889.139892578125,3929.97998046875,10261300,480912000000,0.92
008,2025-10-16,3950.6298828125,4048.35009765625,3950.6298828125,4048.35009765625,20057500,1018270000000,3.01
008,2025-10-17,4026.77001953125,4153.31005859375,4011.260009765625,4098.39013671875,33049500,1325852000000,1.24
008,2025-10-20,4082.780029296875,4154.5400390625,4039.080078125,4148.740234375,16480500,815435000000,1.23
008,2025-10-21,4151.02978515625,4233.33984375,4147.10009765625,4177.18017578125,26763400,1377166000000,0.69
008,2025-10-22,4217.759765625,4362.5498046875,4217.759765625,4362.5498046875,24468400,1552730000000,4.44
008,2025-10-23,4391.35986328125,4402.27001953125,4330.009765625,4335.009765625,19983400,1130099000000,-0.63
008,2025-10-24,4399.81005859375,4466.1201171875,4371.25,4450.240234375,58333700,1798516000000,2.66
008,2025-10-27,4475.68994140625,4499.0400390625,4415.5400390625,4478.52001953125,47887600,1386145000000,0.64
008,2025-10-28,4462.169921875,4511.16015625,4430.330078125,4511.08984375,43385100,1570607000000,0.73
008,2025-10-29,4525.72998046875,4527.3701171875,4475.31982421875,4520.2001953125,22486800,1030575000000,0.2
008,2025-10-30,4524.7001953125,4559.27001953125,4446.75,4460.66015625,29563300,1178357000000,-1.32
008,2025-10-31,4442.97021484375,4454.60009765625,4391.419921875,4414.14013671875,20659000,929444000000,-1.04
008,2025-11-03,4457.3701171875,4468.56982421875,4399.91015625,4441.0400390625,25947800,1212183000000,0.61
008,2025-11-04,4490.1201171875,4511.10986328125,4442.60986328125,4460.5498046875,21585200,1099653000000,0.44
008,2025-11-05,4428.83984375,4428.83984375,4208.490234375,4304.52978515625,30852500,1271361000000,-3.5
008,2025-11-06,4362.97021484375,4385.7900390625,4279.2099609375,4282.52978515625,24690300,1552254000000,-0.51
008,2025-11-07,4258.830078125,4302.85009765625,4161.33984375,4219.52978515625,24455600,1172514000000,-1.47
008,2025-11-10,4257.990234375,4384.22998046875,4243.669921875,4369.97998046875,28523100,1055790000000,3.57
008,2025-11-11,4372.419921875,4416.77978515625,4328.68994140625,4367.35009765625,25166100,1217281000000,-0.06
008,2025-11-12,4377.81005859375,4463.9599609375,4377.81005859375,4462.259765625,19779000,1025116000000,2.17
008,2025-11-13,4437.580078125,4562.740234375,4429.64990234375,4534.77978515625,36568200,1180667000000,1.63
008,2025-11-14,4446.509765625,4528.2900390625,4435.39990234375,4446.75,33729000,966246000000,-1.94
008,2025-11-17,4489.64013671875,4505.009765625,4428.14990234375,4449.990234375,32941000,806040000000,0.07
008,2025-11-18,4436.56005859375,4451.2900390625,4294.14013671875,4297.41015625,20153100,692975000000,-3.43
008,2025-11-19,4345.31005859375,4362.91015625,4241.1298828125,4333.080078125,22615000,747432000000,0.83
008,2025-11-20,4375.5,4433.5498046875,4345.580078125,4390.39990234375,18325700,795240000000,1.32
008,2025-11-21,4320.31982421875,4320.31982421875,4257.18994140625,4275.0498046875,22389800,702820000000,-2.63
008,2025-11-24,4317.27001953125,4317.27001953125,4200.2900390625,4203.259765625,19207700,1411587000000,-1.68
008,2025-11-25,4270.64990234375,4270.8701171875,4176.64990234375,4205.43017578125,19027400,627165000000,0.05
008,2025-11-26,4256.85009765625,4355.64013671875,4249.169921875,4355.60009765625,15747500,716349000000,3.57
008,2025-11-27,4350.72998046875,4376.06005859375,4313.68017578125,4352.35986328125,14048300,713853000000,-0.07
008,2025-11-28,4362.5,4362.5,4283.8701171875,4297.18017578125,11724100,602555000000,-1.27
008,2025-12-01,4336.0,4345.77978515625,4262.5,4283.41015625,26741300,550478000000,-0.32
008,2025-12-02,4291.419921875,4317.10986328125,4267.56982421875,4314.5,14137600,495529000000,0.73
008,2025-12-03,4318.75,4360.85009765625,4298.06982421875,4360.81982421875,13217500,481873000000,1.07
008,2025-12-04,4351.85009765625,4365.75,4294.490234375,4317.1201171875,13808700,468869000000,-1.0
008,2025-12-05,4319.27978515625,4345.9599609375,4289.740234375,4345.9599609375,11498700,517098000000,0.67
008,2025-12-08,4356.509765625,4390.0498046875,4342.669921875,4389.97021484375,33275200,835737000000,1.01
008,2025-12-09,4361.18994140625,4396.3798828125,4353.89990234375,4384.27978515625,43017000,814419000000,-0.13
008,2025-12-10,4433.8798828125,4435.330078125,4338.56005859375,4348.10986328125,24902900,631694000000,-0.82
008,2025-12-11,4380.68017578125,4380.68017578125,4293.9599609375,4294.93994140625,24119900,767425000000,-1.22
008,2025-12-12,4318.77001953125,4343.68994140625,4303.52978515625,4342.919921875,13588100,512476000000,1.12
008,2025-12-15,4298.6201171875,4380.89013671875,4290.6298828125,4341.759765625,16880200,598602000000,-0.03
008,2025-12-16,4346.509765625,4346.509765625,4265.41015625,4278.2900390625,19895100,825470000000,-1.46
008,2025-12-17,4299.68017578125,4315.75,4262.990234375,4314.10009765625,12751600,536811000000,0.84
008,2025-12-18,4239.919921875,4239.919921875,4131.02978515625,4135.7001953125,23025500,674277000000,-4.14
008,2025-12-19,4174.35009765625,4181.06005859375,4116.27001953125,4180.7099609375,34198000,831470000000,1.09
008,2025-12-22,4214.830078125,4237.06982421875,4196.240234375,4228.990234375,28741300,570980000000,1.15
008,2025-12-23,4247.58984375,4247.58984375,4195.75,4206.2998046875,25337500,525930000000,-0.54
008,2025-12-24,4218.27001953125,4218.990234375,4176.169921875,4186.009765625,13366600,354711000000,-0.48
008,2025-12-26,4183.6201171875,4183.6201171875,4104.64990234375,4108.39013671875,22514900,474031000000,-1.85
008,2025-12-29,4056.739990234375,4112.509765625,4051.35009765625,4112.509765625,16309900,427459000000,0.1
008,2025-12-30,4092.010009765625,4092.1201171875,4064.89990234375,4086.18994140625,16279600,420166000000,-0.64
