sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
025,2025-07-08,26401.359375,27417.16015625,26275.9296875,27381.73046875,7256900,191957000000,3.68
025,2025-07-09,27478.060546875,28335.91015625,27461.4296875,28229.7890625,19511600,269321000000,3.1
025,2025-07-10,28214.94921875,28681.25,27999.6796875,28446.490234375,55008300,450639000000,0.77
025,2025-07-11,28485.919921875,28833.76953125,28258.150390625,28490.970703125,15613400,223899000000,0.16
025,2025-07-14,28979.4296875,30807.390625,28979.4296875,30335.650390625,16648500,408620000000,6.47
025,2025-07-15,29748.630859375,29776.2890625,29176.150390625,29365.740234375,10511500,348851000000,-3.2
025,2025-07-16,29148.619140625,29272.1796875,28622.7890625,28671.41015625,9577900,261773000000,-2.36
025,2025-07-17,29055.9609375,29327.83984375,28661.140625,29187.390625,12138900,295951000000,1.8
025,2025-07-18,29153.259765625,29311.060546875,27932.279296875,28403.080078125,8356600,179139000000,-2.69
025,2025-07-21,28311.689453125,28311.689453125,27848.349609375,28032.359375,6392800,180832000000,-1.31
025,2025-07-22,28062.7109375,28532.029296875,27758.9609375,27895.0390625,6177700,150517000000,-0.49
025,2025-07-23,28088.55078125,28088.55078125,27244.189453125,27609.859375,5458500,189695000000,-1.02
025,2025-07-24,27771.0390625,28075.44921875,27147.08984375,27282.029296875,5738200,203214000000,-1.19
025,2025-07-25,27215.240234375,27467.44921875,27163.01953125,27390.390625,3895200,106199000000,0.4
025,2025-07-28,27266.869140625,27266.869140625,26259.490234375,26350.73046875,6416600,176723000000,-3.8
025,2025-07-29,26281.94921875,26659.720703125,26209.19921875,26638.0703125,5023900,134606000000,1.09
025,2025-07-30,26607.55078125,26852.419921875,26454.9296875,26829.369140625,3155600,100285000000,0.72
025,2025-07-31,26725.75,26862.900390625,26470.619140625,26600.16015625,3328400,100804000000,-0.85
025,2025-08-01,26307.779296875,26307.779296875,25373.4296875,25386.140625,6682400,145066000000,-4.56
025,2025-08-04,25336.240234375,25567.83984375,25147.509765625,25454.55078125,3417400,105526000000,0.27
025,2025-08-05,25647.650390625,26290.44921875,25647.650390625,26145.2109375,3587000,117762000000,2.71
025,2025-08-06,26231.060546875,26429.529296875,26169.8203125,26429.529296875,2708500,75244000000,1.09
025,2025-08-07,26491.41015625,26633.189453125,26193.509765625,26633.189453125,3392600,89641000000,0.77
025,2025-08-08,26546.8203125,26546.8203125,26215.259765625,26309.2109375,2430100,75170000000,-1.22
025,2025-08-11,26457.919921875,26535.76953125,26115.650390625,26277.970703125,2310300,67438000000,-0.12
025,2025-08-12,26255.740234375,26737.6796875,26255.740234375,26411.98046875,2573400,90803000000,0.51
025,2025-08-13,26566.0,26662.439453125,26246.41015625,26470.05078125,2543400,110195000000,0.22
025,2025-08-14,26649.189453125,26951.2109375,26523.279296875,26780.2109375,7858100,167097000000,1.17
025,2025-08-18,26506.75,26866.5390625,26454.400390625,26697.0,3753500,132786000000,-0.31
025,2025-08-19,26815.130859375,26891.51953125,26613.5390625,26827.19921875,4326200,117073000000,0.49
025,2025-08-20,26807.359375,26854.259765625,26311.310546875,26845.1796875,4423100,141068000000,0.07
025,2025-08-21,26913.060546875,27832.080078125,26904.08984375,27586.650390625,3090700,167291000000,2.76
025,2025-08-22,27733.900390625,28084.919921875,27248.91015625,27638.109375,3018900,172893000000,0.19
025,2025-08-25,27824.41015625,28119.5703125,27562.609375,27731.2109375,2879600,113986000000,0.34
025,2025-08-26,27635.080078125,27658.240234375,27333.759765625,27454.01953125,3517300,186343000000,-1.0
025,2025-08-27,27611.16015625,27680.94921875,27309.6796875,27468.05078125,2582100,90768000000,0.05
025,2025-08-28,27502.9296875,28426.0390625,27456.890625,28181.830078125,4280100,176566000000,2.6
025,2025-08-29,28280.380859375,28353.30078125,27910.009765625,28008.169921875,3832400,105099000000,-0.62
025,2025-09-01,28017.80078125,28640.19921875,27861.990234375,28411.25,3017000,116348000000,1.44
025,2025-09-02,28499.01953125,29345.3203125,28491.44921875,29226.529296875,3908300,177573000000,2.87
025,2025-09-03,29424.880859375,29508.220703125,28692.740234375,28803.0703125,3898200,170310000000,-1.45
025,2025-09-04,28807.80078125,28854.30078125,28566.2109375,28746.970703125,2449400,95713000000,-0.19
025,2025-09-05,28854.349609375,29096.650390625,28794.33984375,29007.5703125,2691800,117237000000,0.91
025,2025-09-08,29192.890625,29192.890625,28923.51953125,29087.029296875,2529100,104017000000,0.27
025,2025-09-09,29231.990234375,29972.0703125,28988.9296875,29828.109375,4850100,173361000000,2.55
025,2025-09-10,29889.9296875,30385.7109375,29889.9296875,30325.0,5003200,197125000000,1.67
025,2025-09-11,30291.1796875,30548.279296875,29981.69921875,30546.05078125,5424400,211013000000,0.73
025,2025-09-12,30893.2890625,30893.2890625,30299.9296875,30539.48046875,24176700,203246000000,-0.02
025,2025-09-15,30464.51953125,31166.060546875,30413.2109375,30741.169921875,14976600,198264000000,0.66
025,2025-09-16,30821.330078125,30821.330078125,30388.779296875,30510.810546875,6197300,157332000000,-0.75
025,2025-09-17,30460.470703125,30460.470703125,29654.580078125,29747.3203125,4812000,194487000000,-2.5
025,2025-09-18,29876.609375,29885.48046875,29312.9296875,29789.7109375,15923400,156935000000,0.14
025,2025-09-19,29681.119140625,29790.359375,29580.01953125,29757.119140625,27139800,236262000000,-0.11
025,2025-09-22,29873.810546875,30087.48046875,29780.8203125,30029.25,6230400,125881000000,0.91
025,2025-09-23,30102.55078125,30266.2109375,29953.26953125,30207.779296875,16295100,141984000000,0.59
025,2025-09-24,30190.619140625,30191.640625,29553.0,29643.16015625,7853200,136221000000,-1.87
025,2025-09-25,29605.029296875,29690.4296875,29138.720703125,29345.150390625,5140500,128869000000,-1.01
025,2025-09-26,29369.849609375,29651.470703125,29230.6796875,29406.44921875,4771500,155382000000,0.21
025,2025-09-29,30124.689453125,30332.669921875,29836.0703125,29915.310546875,3836300,126625000000,1.73
025,2025-09-30,29768.9296875,29784.26953125,29445.720703125,29695.890625,3044400,138997000000,-0.73
025,2025-10-01,29858.5703125,29907.73046875,29431.099609375,29558.759765625,2470200,88065000000,-0.46
025,2025-10-02,29692.25,30308.830078125,29599.7109375,29800.26953125,5809200,207245000000,0.82
025,2025-10-10,29739.4296875,30104.5390625,29416.990234375,29785.369140625,4814600,197722000000,-0.05
025,2025-10-13,29661.44921875,29661.44921875,28979.609375,29526.2890625,3529300,120642000000,-0.87
025,2025-10-14,29286.5390625,30605.44921875,29286.5390625,30173.640625,4291100,162027000000,2.19
025,2025-10-15,30028.73046875,30028.73046875,29439.869140625,29939.419921875,4321000,147786000000,-0.78
025,2025-10-16,30268.580078125,30532.7109375,29819.650390625,30054.26953125,4191200,123593000000,0.38
025,2025-10-17,29677.640625,29716.3203125,29008.560546875,29031.080078125,5468600,146958000000,-3.4
025,2025-10-20,29055.3203125,29626.19921875,28894.490234375,29562.119140625,3947200,145371000000,1.83
025,2025-10-21,29756.279296875,30327.380859375,29508.94921875,29664.869140625,4180100,156527000000,0.35
025,2025-10-22,29712.359375,29800.3203125,29354.220703125,29738.400390625,2787300,89519000000,0.25
025,2025-10-23,29589.73046875,30260.599609375,29487.73046875,29915.109375,3411800,141377000000,0.59
025,2025-10-24,29997.23046875,30429.94921875,29848.939453125,30006.310546875,3335600,109732000000,0.3
025,2025-10-27,29901.94921875,30106.119140625,29753.109375,29984.150390625,4325600,124248000000,-0.07
025,2025-10-28,29790.9296875,29951.26953125,29541.240234375,29730.73046875,3572000,128351000000,-0.85
025,2025-10-29,30040.94921875,30040.94921875,29255.849609375,29498.599609375,4032200,144992000000,-0.78
025,2025-10-30,29298.220703125,29868.8203125,29168.720703125,29276.900390625,5256800,155922000000,-0.75
025,2025-10-31,28964.349609375,29096.560546875,28718.7890625,28882.310546875,5306300,343962000000,-1.35
025,2025-11-03,28811.66015625,28902.380859375,28475.9296875,28631.029296875,5503200,185101000000,-0.87
025,2025-11-04,28456.2109375,28604.4296875,28318.470703125,28604.4296875,4327900,127085000000,-0.09
025,2025-11-05,28868.44921875,29031.609375,28163.25,29031.609375,5358900,182379000000,1.49
025,2025-11-06,29059.919921875,30694.5390625,28992.640625,30479.44921875,10333400,276922000000,4.99
025,2025-11-07,30767.640625,30767.640625,29584.880859375,30000.69921875,6674300,189331000000,-1.57
025,2025-11-10,30468.099609375,31733.650390625,30468.099609375,31224.560546875,6444100,201346000000,4.08
025,2025-11-11,31324.890625,31925.05078125,30980.279296875,31046.69921875,4905800,173636000000,-0.57
025,2025-11-12,30811.169921875,32468.580078125,30811.169921875,32238.58984375,5346800,183708000000,3.84
025,2025-11-13,31848.640625,32225.26953125,31648.2890625,31902.9296875,6199400,214076000000,-1.04
025,2025-11-14,31962.509765625,32488.66015625,29989.08984375,30195.5703125,5458500,210025000000,-5.35
025,2025-11-17,30355.2890625,30550.189453125,29607.94921875,29671.7890625,4304400,169430000000,-1.73
025,2025-11-18,29590.51953125,29808.83984375,28697.8203125,28738.669921875,5002400,152192000000,-3.14
025,2025-11-19,29099.740234375,29099.7890625,28466.0,28750.939453125,3427300,112513000000,0.04
025,2025-11-20,29133.259765625,29253.390625,28668.849609375,28668.849609375,3308800,113705000000,-0.29
025,2025-11-21,28593.5390625,28629.58984375,28228.380859375,28525.740234375,3563600,98122000000,-0.5
025,2025-11-24,29090.009765625,29090.009765625,28334.720703125,28460.470703125,3907100,207612000000,-0.23
025,2025-11-25,29082.109375,29311.349609375,28445.4296875,28630.83984375,3307000,98682000000,0.6
025,2025-11-26,29157.509765625,29526.259765625,28823.76953125,29512.6796875,3074400,102829000000,3.08
025,2025-11-27,29541.7109375,30038.05078125,29541.7109375,29701.25,2761700,84278000000,0.64
025,2025-11-28,29791.23046875,29852.8203125,29447.470703125,29567.259765625,3011300,117415000000,-0.45
025,2025-12-01,29760.25,30118.9609375,29442.029296875,30118.9609375,2943700,119560000000,1.87
025,2025-12-02,30467.189453125,30567.19921875,29899.51953125,30229.759765625,5294600,163549000000,0.37
025,2025-12-03,30119.48046875,30374.91015625,29814.140625,30249.58984375,3518100,177605000000,0.07
025,2025-12-04,30297.189453125,30297.189453125,29955.669921875,30222.4609375,4679100,137090000000,-0.09
025,2025-12-05,30204.9609375,30738.19921875,29906.369140625,30729.060546875,3385700,152121000000,1.68
025,2025-12-08,30720.9296875,30720.9296875,29838.75,29964.669921875,2940700,112330000000,-2.49
025,2025-12-09,29913.66015625,30124.560546875,29692.130859375,30124.560546875,2199900,100888000000,0.53
025,2025-12-10,30224.859375,30302.140625,29648.279296875,29648.279296875,2223500,96412000000,-1.58
025,2025-12-11,29922.830078125,32031.26953125,29441.689453125,32031.26953125,4560100,238011000000,8.04
025,2025-12-12,32252.740234375,32409.9296875,29669.279296875,29895.48046875,4490000,240557000000,-6.67
025,2025-12-15,29585.55078125,29872.0,29374.419921875,29686.630859375,3709700,124543000000,-0.7
025,2025-12-16,29611.990234375,29806.869140625,29434.759765625,29496.140625,3609800,138656000000,-0.64
025,2025-12-17,29642.080078125,29989.779296875,29465.0,29949.869140625,5400200,114829000000,1.54
025,2025-12-18,29780.01953125,29816.619140625,29454.439453125,29490.560546875,3304600,104330000000,-1.53
025,2025-12-19,29827.830078125,30085.279296875,29644.6796875,29913.380859375,3675900,104274000000,1.43
025,2025-12-22,30013.630859375,30639.0703125,29992.080078125,30614.029296875,3495300,112521000000,2.34
025,2025-12-23,30766.400390625,31466.990234375,30648.109375,31009.8203125,6406700,135080000000,1.29
025,2025-12-24,31039.4609375,31157.66015625,30791.689453125,31101.83984375,3264400,94046000000,0.3
025,2025-12-26,31083.5703125,31313.8203125,30653.1796875,30688.0703125,4357300,107519000000,-1.33
025,2025-12-29,29962.8203125,30485.919921875,29962.8203125,30392.189453125,2718700,101928000000,-0.96
025,2025-12-30,30290.939453125,30538.80078125,30212.849609375,30496.849609375,2386000,94274000000,0.34
