sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
017,2025-05-13,851.9099731445312,858.0399780273438,821.0499877929688,843.969970703125,6145600,164967000000,-3.1
017,2025-05-14,854.0900268554688,855.8300170898438,837.9400024414062,846.9400024414062,3219600,95976000000,0.35
017,2025-05-15,851.510009765625,867.3699951171875,847.8800048828125,858.489990234375,2938300,67068000000,1.36
017,2025-05-16,871.280029296875,902.1699829101562,865.5999755859375,901.010009765625,5039100,145017000000,4.95
017,2025-05-19,902.1699829101562,934.27001953125,900.3599853515625,909.6300048828125,6411500,189224000000,0.96
017,2025-05-20,921.280029296875,939.8300170898438,921.280029296875,933.9099731445312,4060700,122901000000,2.67
017,2025-05-21,940.3699951171875,944.0700073242188,923.760009765625,942.3200073242188,2618600,78145000000,0.9
017,2025-05-22,946.5999755859375,957.8699951171875,946.4400024414062,950.6500244140625,3949600,122393000000,0.88
017,2025-05-23,952.4099731445312,989.3699951171875,952.4099731445312,981.5700073242188,4715400,151392000000,3.25
017,2025-05-26,998.4400024414062,1015.7100219726562,974.9099731445312,1015.7000122070312,4603900,157146000000,3.48
017,2025-05-27,1003.1199951171875,1008.1599731445312,973.3099975585938,987.0900268554688,4191200,135221000000,-2.82
017,2025-05-28,975.8200073242188,993.1500244140625,967.8200073242188,979.1099853515625,3363900,108892000000,-0.81
017,2025-05-29,974.2000122070312,986.719970703125,957.2999877929688,961.3400268554688,4335800,137041000000,-1.81
017,2025-05-30,975.4199829101562,990.75,971.969970703125,986.5399780273438,3851800,127286000000,2.62
017,2025-06-02,997.1799926757812,998.8900146484375,965.260009765625,974.760009765625,3178900,104958000000,-1.19
017,2025-06-04,966.469970703125,972.6900024414062,936.010009765625,969.1599731445312,4870200,152257000000,-0.57
017,2025-06-05,982.9099731445312,985.0700073242188,952.5900268554688,959.8599853515625,4526200,144555000000,-0.96
017,2025-06-09,965.2899780273438,1014.2100219726562,965.2899780273438,995.4500122070312,5978000,190307000000,3.71
017,2025-06-10,999.989990234375,1004.4600219726562,883.72998046875,902.4600219726562,13985700,419142000000,-9.34
017,2025-06-11,919.6400146484375,925.0700073242188,907.6400146484375,920.52001953125,4257700,132098000000,2.0
017,2025-06-12,925.6900024414062,954.5700073242188,916.8400268554688,931.8499755859375,6665600,196623000000,1.23
017,2025-06-13,943.3400268554688,945.0800170898438,901.8800048828125,909.739990234375,14482300,280314000000,-2.37
017,2025-06-16,909.52001953125,922.2100219726562,902.6500244140625,913.9500122070312,7770700,175548000000,0.46
017,2025-06-17,917.3699951171875,932.1699829101562,907.8300170898438,927.0999755859375,7094400,174708000000,1.44
017,2025-06-18,931.3499755859375,944.4500122070312,919.9099731445312,941.1500244140625,5430800,141614000000,1.52
017,2025-06-19,946.760009765625,946.760009765625,913.5,924.8699951171875,3842100,95127000000,-1.73
017,2025-06-20,929.2000122070312,945.969970703125,926.2999877929688,944.5,4561600,129310000000,2.12
017,2025-06-23,957.280029296875,958.8699951171875,917.3599853515625,923.3599853515625,6741700,158058000000,-2.24
017,2025-06-24,955.469970703125,1086.6600341796875,955.469970703125,1075.06005859375,21849000,701557000000,16.43
017,2025-06-25,1079.199951171875,1196.2099609375,1079.199951171875,1176.469970703125,24594400,931528000000,9.43
017,2025-06-26,1144.2900390625,1252.050048828125,1131.949951171875,1239.8399658203125,22899100,887438000000,5.39
017,2025-06-27,1218.199951171875,1223.5699462890625,1184.1700439453125,1199.0799560546875,8761100,344814000000,-3.29
017,2025-06-30,1187.5,1239.3599853515625,1174.81005859375,1207.22998046875,9546100,374492000000,0.68
017,2025-07-01,1188.47998046875,1206.1800537109375,1158.1800537109375,1176.2099609375,8668100,325300000000,-2.57
017,2025-07-02,1151.25,1156.199951171875,1093.800048828125,1127.280029296875,9809300,347763000000,-4.16
017,2025-07-03,1134.199951171875,1160.280029296875,1121.2900390625,1134.550048828125,6790100,253374000000,0.64
017,2025-07-04,1172.1700439453125,1217.4599609375,1162.6199951171875,1172.72998046875,15300000,631738000000,3.37
017,2025-07-07,1185.1099853515625,1193.56005859375,1150.6500244140625,1161.550048828125,6048400,235766000000,-0.95
017,2025-07-08,1155.3900146484375,1219.9300537109375,1152.3599853515625,1209.0799560546875,8338800,325077000000,4.09
017,2025-07-09,1193.8199462890625,1195.4599609375,1166.43994140625,1186.0999755859375,5195400,201584000000,-1.9
017,2025-07-10,1183.010009765625,1199.43994140625,1176.0400390625,1183.4000244140625,5071100,201779000000,-0.23
017,2025-07-11,1184.43994140625,1200.300048828125,1176.3199462890625,1179.8599853515625,3922700,146162000000,-0.3
017,2025-07-14,1156.760009765625,1184.5699462890625,1152.31005859375,1181.9599609375,3907800,142174000000,0.18
017,2025-07-15,1205.6099853515625,1229.260009765625,1155.5999755859375,1168.510009765625,9552400,362373000000,-1.14
017,2025-07-16,1176.0,1198.800048828125,1162.3199462890625,1162.5999755859375,4295700,163640000000,-0.51
017,2025-07-17,1186.780029296875,1186.9300537109375,1139.780029296875,1162.2099609375,3607900,135593000000,-0.03
017,2025-07-18,1152.800048828125,1156.469970703125,1134.8599853515625,1151.1199951171875,2889300,112252000000,-0.95
017,2025-07-21,1158.3399658203125,1179.4000244140625,1148.510009765625,1177.800048828125,3073500,115545000000,2.32
017,2025-07-22,1177.8199462890625,1212.22998046875,1169.449951171875,1174.4300537109375,5346300,203903000000,-0.29
017,2025-07-23,1196.6099853515625,1206.9300537109375,1171.7099609375,1193.550048828125,4927500,191816000000,1.63
017,2025-07-24,1191.0899658203125,1199.6099853515625,1174.6500244140625,1191.06005859375,3458500,132844000000,-0.21
017,2025-07-25,1188.6700439453125,1220.1400146484375,1175.31005859375,1206.02001953125,3694100,142242000000,1.26
017,2025-07-28,1232.3199462890625,1267.219970703125,1225.239990234375,1234.1500244140625,8505100,340481000000,2.33
017,2025-07-29,1233.6199951171875,1240.969970703125,1205.1500244140625,1229.6099853515625,4496600,179591000000,-0.37
017,2025-07-30,1209.9100341796875,1221.969970703125,1193.8299560546875,1211.81005859375,4030000,154244000000,-1.45
017,2025-07-31,1217.47998046875,1221.050048828125,1181.1099853515625,1196.8199462890625,3754200,148415000000,-1.24
017,2025-08-01,1183.8900146484375,1184.72998046875,1126.6500244140625,1128.4200439453125,5026600,184787000000,-5.72
017,2025-08-04,1135.4599609375,1163.9599609375,1132.1099853515625,1154.9200439453125,2420100,89862000000,2.35
017,2025-08-05,1166.800048828125,1188.4200439453125,1163.300048828125,1182.699951171875,2809000,107354000000,2.41
017,2025-08-06,1180.6700439453125,1267.1600341796875,1180.6700439453125,1259.9100341796875,13778200,560709000000,6.53
017,2025-08-07,1245.9599609375,1288.489990234375,1245.9599609375,1277.199951171875,8459100,346693000000,1.37
017,2025-08-08,1266.280029296875,1271.0400390625,1204.6600341796875,1217.300048828125,6240300,246108000000,-4.69
017,2025-08-11,1213.239990234375,1221.2900390625,1191.02001953125,1196.6400146484375,3483300,136187000000,-1.7
017,2025-08-12,1199.93994140625,1210.489990234375,1162.77001953125,1183.8299560546875,6210900,239731000000,-1.07
017,2025-08-13,1216.1500244140625,1223.6099853515625,1192.8800048828125,1207.199951171875,4510400,175121000000,1.97
017,2025-08-14,1201.9599609375,1209.3199462890625,1187.9200439453125,1189.739990234375,3386700,130214000000,-1.45
017,2025-08-18,1231.5400390625,1242.18994140625,1202.31005859375,1204.300048828125,5722400,225122000000,1.22
017,2025-08-19,1168.199951171875,1181.52001953125,1137.6099853515625,1148.0400390625,5789000,215495000000,-4.67
017,2025-08-20,1093.530029296875,1154.18994140625,1062.1099853515625,1149.5799560546875,7806800,280247000000,0.13
017,2025-08-21,1152.1199951171875,1197.5400390625,1152.1199951171875,1175.1199951171875,5093600,196160000000,2.22
017,2025-08-22,1186.1500244140625,1198.5400390625,1176.8800048828125,1185.18994140625,3104800,119280000000,0.86
017,2025-08-25,1184.4100341796875,1196.6500244140625,1167.68994140625,1177.02001953125,3164300,121756000000,-0.69
017,2025-08-26,1153.1500244140625,1154.989990234375,1130.6300048828125,1140.550048828125,3464700,128233000000,-3.1
017,2025-08-27,1147.8199462890625,1152.27001953125,1136.22998046875,1144.3599853515625,1746200,64619000000,0.33
017,2025-08-28,1138.699951171875,1151.3599853515625,1131.800048828125,1142.43994140625,1667600,60139000000,-0.17
017,2025-08-29,1142.75,1145.3800048828125,1114.719970703125,1123.77001953125,3354600,107012000000,-1.63
017,2025-09-01,1124.9000244140625,1142.1300048828125,1123.0,1127.239990234375,1889200,66071000000,0.31
017,2025-09-02,1134.43994140625,1145.280029296875,1119.9200439453125,1135.3199462890625,1791900,60163000000,0.72
017,2025-09-03,1143.6500244140625,1150.4100341796875,1133.25,1136.06005859375,1725200,61392000000,0.07
017,2025-09-04,1155.7900390625,1158.1600341796875,1141.219970703125,1152.5,1980800,73386000000,1.45
017,2025-09-05,1146.699951171875,1150.1099853515625,1124.6700439453125,1134.2900390625,2093300,75709000000,-1.58
017,2025-09-08,1134.18994140625,1156.949951171875,1132.0899658203125,1156.9300537109375,2507200,91602000000,2.0
017,2025-09-09,1158.18994140625,1177.5899658203125,1155.4599609375,1170.6800537109375,1820600,66003000000,1.19
017,2025-09-10,1173.469970703125,1198.3199462890625,1170.949951171875,1190.02001953125,10925200,160106000000,1.65
017,2025-09-11,1197.300048828125,1197.9000244140625,1158.469970703125,1160.6600341796875,12359100,177334000000,-2.47
017,2025-09-12,1159.0999755859375,1162.5799560546875,1129.9599609375,1144.6800537109375,4087200,117192000000,-1.38
017,2025-09-15,1136.4300537109375,1143.3699951171875,1129.75,1143.3499755859375,3663200,81498000000,-0.12
017,2025-09-16,1150.93994140625,1150.93994140625,1139.3199462890625,1144.4200439453125,2410400,67566000000,0.09
017,2025-09-17,1149.3800048828125,1150.3800048828125,1134.5999755859375,1141.6099853515625,2035700,62601000000,-0.25
017,2025-09-18,1138.760009765625,1141.3800048828125,1115.7900390625,1137.5400390625,3476700,116255000000,-0.36
017,2025-09-19,1134.550048828125,1136.510009765625,1101.219970703125,1110.510009765625,3297800,113655000000,-2.38
017,2025-09-22,1123.8299560546875,1131.9100341796875,1111.93994140625,1119.0699462890625,2062000,69051000000,0.77
017,2025-09-23,1124.68994140625,1142.6099853515625,1122.8199462890625,1142.1500244140625,2365300,84588000000,2.06
017,2025-09-24,1140.72998046875,1147.5899658203125,1131.68994140625,1141.5899658203125,2023800,67160000000,-0.05
017,2025-09-25,1135.97998046875,1137.989990234375,1119.280029296875,1119.75,1903100,65758000000,-1.91
017,2025-09-26,1124.030029296875,1135.6700439453125,1114.0699462890625,1122.8399658203125,1929200,66362000000,0.28
017,2025-09-29,1121.6700439453125,1145.239990234375,1110.9100341796875,1140.1500244140625,2039300,73029000000,1.54
017,2025-09-30,1135.489990234375,1139.300048828125,1117.75,1120.7099609375,1634900,57530000000,-1.71
017,2025-10-01,1121.4300537109375,1125.18994140625,1099.06005859375,1105.6500244140625,2036200,71141000000,-1.34
017,2025-10-02,1114.93994140625,1114.93994140625,1090.510009765625,1104.469970703125,2626600,92166000000,-0.11
017,2025-10-10,1093.27001953125,1110.280029296875,1080.2099609375,1108.989990234375,2880300,100287000000,0.41
017,2025-10-13,1108.6500244140625,1118.1600341796875,1090.8499755859375,1108.3900146484375,3013600,105924000000,-0.05
017,2025-10-14,1108.4200439453125,1172.43994140625,1105.1300048828125,1156.77001953125,5927900,218099000000,4.36
017,2025-10-15,1147.1300048828125,1208.199951171875,1143.6400146484375,1204.0,4990000,191053000000,4.08
017,2025-10-16,1219.47998046875,1231.9000244140625,1208.0400390625,1225.010009765625,3172700,122565000000,1.75
017,2025-10-17,1212.5699462890625,1300.7900390625,1206.6700439453125,1286.6400146484375,8366700,350573000000,5.03
017,2025-10-20,1303.199951171875,1303.199951171875,1248.27001953125,1275.8599853515625,4235700,175312000000,-0.84
017,2025-10-21,1330.5899658203125,1350.68994140625,1306.5799560546875,1317.7900390625,7632700,315816000000,3.29
017,2025-10-22,1297.6500244140625,1332.7900390625,1279.030029296875,1328.9599609375,3313400,139717000000,0.85
017,2025-10-23,1312.030029296875,1321.0699462890625,1275.550048828125,1284.1300048828125,3746800,153995000000,-3.37
017,2025-10-24,1299.27001953125,1329.0799560546875,1278.6199951171875,1313.199951171875,3782800,154764000000,2.26
017,2025-10-27,1305.4000244140625,1324.06005859375,1293.510009765625,1306.489990234375,3211600,125570000000,-0.51
017,2025-10-28,1313.7900390625,1370.989990234375,1302.280029296875,1332.22998046875,4709100,203339000000,1.97
017,2025-10-29,1362.27001953125,1375.760009765625,1337.449951171875,1368.530029296875,4757800,208187000000,2.72
017,2025-10-30,1348.3699951171875,1356.4599609375,1300.81005859375,1302.469970703125,3596400,150509000000,-4.83
017,2025-10-31,1306.949951171875,1310.8900146484375,1290.3599853515625,1290.3599853515625,2055900,83663000000,-0.93
017,2025-11-03,1307.6600341796875,1362.93994140625,1307.3299560546875,1353.5899658203125,4440500,189548000000,4.9
017,2025-11-04,1345.5899658203125,1394.5899658203125,1338.6800537109375,1350.3199462890625,3432900,146203000000,-0.24
017,2025-11-05,1341.489990234375,1341.8599853515625,1260.719970703125,1309.4100341796875,5512200,228456000000,-3.03
017,2025-11-06,1339.469970703125,1396.8599853515625,1330.56005859375,1379.760009765625,11545800,524847000000,5.37
017,2025-11-07,1364.219970703125,1393.5699462890625,1304.5,1332.719970703125,6714600,299351000000,-3.41
017,2025-11-10,1331.3599853515625,1401.6500244140625,1325.72998046875,1391.97998046875,6929300,315483000000,4.45
017,2025-11-11,1385.739990234375,1492.4200439453125,1385.739990234375,1474.3499755859375,15418800,743353000000,5.92
017,2025-11-12,1472.780029296875,1489.260009765625,1421.800048828125,1428.6600341796875,9916300,476987000000,-3.1
017,2025-11-13,1419.5699462890625,1492.06005859375,1405.5899658203125,1465.050048828125,11799600,568300000000,2.55
017,2025-11-14,1428.8599853515625,1460.1300048828125,1407.8800048828125,1413.93994140625,6748900,320844000000,-3.49
017,2025-11-17,1443.77001953125,1472.6400146484375,1430.9200439453125,1461.18994140625,6027400,293239000000,3.34
017,2025-11-18,1457.1300048828125,1527.27001953125,1451.8599853515625,1460.0,10393700,518331000000,-0.08
017,2025-11-19,1476.5400390625,1476.5400390625,1383.3699951171875,1405.75,8609700,404287000000,-3.72
017,2025-11-20,1437.9300537109375,1465.6099853515625,1424.8299560546875,1449.5799560546875,6297700,303452000000,3.12
017,2025-11-21,1427.0899658203125,1454.949951171875,1416.010009765625,1426.219970703125,5329700,253768000000,-1.61
017,2025-11-24,1442.5799560546875,1442.5799560546875,1401.8299560546875,1424.7900390625,3828400,180721000000,-0.1
017,2025-11-25,1453.489990234375,1514.800048828125,1438.780029296875,1507.7099609375,9590700,479593000000,5.82
017,2025-11-26,1520.3499755859375,1571.0699462890625,1516.219970703125,1542.43994140625,7754700,405072000000,2.3
017,2025-11-27,1540.469970703125,1575.699951171875,1514.489990234375,1523.9300537109375,4354800,226153000000,-1.2
017,2025-11-28,1531.9300537109375,1550.27001953125,1504.510009765625,1537.469970703125,2873900,146288000000,0.89
017,2025-12-01,1553.6199951171875,1570.81005859375,1472.010009765625,1477.030029296875,5051400,251864000000,-3.93
017,2025-12-02,1478.81005859375,1520.550048828125,1478.81005859375,1497.81005859375,3273300,161675000000,1.41
017,2025-12-03,1501.02001953125,1510.02001953125,1480.699951171875,1505.550048828125,3128100,150082000000,0.52
017,2025-12-04,1489.77001953125,1501.5,1469.6400146484375,1495.4100341796875,3249400,157611000000,-0.67
017,2025-12-05,1490.300048828125,1544.1700439453125,1487.6800537109375,1536.6099853515625,3898000,195372000000,2.76
017,2025-12-08,1515.9000244140625,1522.81005859375,1493.18994140625,1522.780029296875,2973600,148397000000,-0.9
017,2025-12-09,1503.3900146484375,1510.72998046875,1486.3399658203125,1499.8399658203125,2895400,142685000000,-1.51
017,2025-12-10,1504.9000244140625,1508.81005859375,1465.6199951171875,1472.489990234375,3753200,184808000000,-1.82
017,2025-12-11,1478.3499755859375,1483.530029296875,1448.4100341796875,1448.4100341796875,5244600,251354000000,-1.64
017,2025-12-12,1457.4100341796875,1485.550048828125,1454.800048828125,1475.6099853515625,3493800,168831000000,1.88
017,2025-12-15,1440.260009765625,1497.5400390625,1440.260009765625,1483.8299560546875,3402300,149870000000,0.56
017,2025-12-16,1488.989990234375,1542.1400146484375,1473.7900390625,1489.6700439453125,5257300,257795000000,0.39
017,2025-12-17,1502.2900390625,1540.989990234375,1496.06005859375,1509.8499755859375,4921100,249214000000,1.35
017,2025-12-18,1483.9200439453125,1488.3599853515625,1430.2900390625,1430.2900390625,5403600,258331000000,-5.27
017,2025-12-19,1450.1199951171875,1461.6500244140625,1436.1300048828125,1456.530029296875,3283200,153891000000,1.83
017,2025-12-22,1461.760009765625,1467.3699951171875,1442.3800048828125,1450.989990234375,2932300,135863000000,-0.38
017,2025-12-23,1452.010009765625,1452.010009765625,1429.1099853515625,1433.510009765625,2578000,118572000000,-1.2
017,2025-12-24,1435.06005859375,1440.0699462890625,1426.3399658203125,1427.800048828125,2480400,114528000000,-0.4
017,2025-12-26,1430.68994140625,1436.199951171875,1416.699951171875,1434.8699951171875,3536600,161723000000,0.5
017,2025-12-29,1405.5,1440.6600341796875,1383.2900390625,1397.4300537109375,5571700,255845000000,-2.61
017,2025-12-30,1404.9200439453125,1428.97998046875,1389.800048828125,1395.31005859375,3182400,145464000000,-0.15
