sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
015,2025-02-25,3133.2099609375,3201.6298828125,3122.590087890625,3191.949951171875,88656700,2393414000000,1.01
015,2025-02-26,3224.9599609375,3226.080078125,3146.659912109375,3166.31005859375,70589800,1940337000000,-0.8
015,2025-02-27,3158.860107421875,3173.860107421875,3129.0400390625,3157.330078125,66318600,1994574000000,-0.28
015,2025-02-28,3131.1298828125,3150.590087890625,3039.39990234375,3046.14990234375,62883700,2443904000000,-3.52
015,2025-03-04,3095.030029296875,3216.5,3085.239990234375,3203.570068359375,81522300,3682887000000,5.17
015,2025-03-05,3195.56005859375,3234.6298828125,3165.909912109375,3231.409912109375,65879300,2877036000000,0.87
015,2025-03-06,3278.820068359375,3296.179931640625,3236.9599609375,3258.659912109375,45146700,2128870000000,0.84
015,2025-03-07,3244.43994140625,3300.760009765625,3215.610107421875,3282.070068359375,40389500,2114704000000,0.72
015,2025-03-10,3274.699951171875,3303.570068359375,3221.2900390625,3269.7099609375,44629800,1952000000000,-0.38
015,2025-03-11,3193.360107421875,3216.8701171875,3158.760009765625,3206.22998046875,63748600,2946020000000,-1.94
015,2025-03-12,3217.969970703125,3263.239990234375,3155.580078125,3178.969970703125,79362100,3171595000000,-0.85
015,2025-03-13,3223.919921875,3276.699951171875,3219.419921875,3276.699951171875,45684300,2513254000000,3.07
015,2025-03-14,3255.179931640625,3283.219970703125,3241.8798828125,3258.669921875,24595200,1268844000000,-0.55
015,2025-03-17,3282.169921875,3347.030029296875,3253.0400390625,3346.139892578125,50414400,2475776000000,2.68
015,2025-03-18,3347.090087890625,3374.050048828125,3333.110107421875,3371.969970703125,55886900,2824441000000,0.77
015,2025-03-19,3376.7900390625,3410.760009765625,3365.989990234375,3381.830078125,47805100,2209829000000,0.29
015,2025-03-20,3374.159912109375,3374.159912109375,3286.7900390625,3293.550048828125,45410000,1985182000000,-2.61
015,2025-03-21,3250.60009765625,3262.530029296875,3173.280029296875,3230.260009765625,38277600,2865508000000,-1.92
015,2025-03-24,3246.110107421875,3334.3701171875,3239.580078125,3324.780029296875,30568900,1593499000000,2.93
015,2025-03-25,3408.199951171875,3415.4599609375,3282.2900390625,3286.39990234375,45171000,1961116000000,-1.15
015,2025-03-26,3319.4599609375,3328.909912109375,3273.31005859375,3315.14990234375,47499900,1489347000000,0.87
015,2025-03-27,3295.3701171875,3295.3701171875,3208.18994140625,3216.179931640625,39501200,1254489000000,-2.99
015,2025-03-28,3196.429931640625,3196.429931640625,3116.050048828125,3138.080078125,31572900,1100598000000,-2.43
015,2025-03-31,3071.0,3117.760009765625,3063.93994140625,3085.610107421875,26899900,1241952000000,-1.67
015,2025-04-01,3143.2099609375,3177.25,3123.969970703125,3170.1298828125,37697000,1161415000000,2.74
015,2025-04-02,3166.679931640625,3189.419921875,3127.159912109375,3137.699951171875,26512500,1151696000000,-1.02
015,2025-04-03,3070.669921875,3165.260009765625,3070.669921875,3160.06005859375,51967600,1308173000000,0.71
015,2025-04-04,3145.85009765625,3208.7900390625,3079.43994140625,3136.840087890625,79505400,1561782000000,-0.73
015,2025-04-07,2992.18994140625,3001.830078125,2910.550048828125,2918.580078125,81760600,1556870000000,-6.96
015,2025-04-08,3012.35009765625,3019.909912109375,2961.27001953125,2997.300048828125,82739100,1646920000000,2.7
015,2025-04-09,3024.090087890625,3024.090087890625,2954.389892578125,2977.800048828125,42273000,1299731000000,-0.65
015,2025-04-10,3153.429931640625,3175.820068359375,3102.2900390625,3163.889892578125,46500400,1711927000000,6.25
015,2025-04-11,3147.510009765625,3179.449951171875,3134.949951171875,3172.5,41030500,1844809000000,0.27
015,2025-04-14,3212.0400390625,3233.320068359375,3199.330078125,3217.18994140625,62833100,1281617000000,1.41
015,2025-04-15,3260.5,3270.3701171875,3234.639892578125,3262.469970703125,36921600,1130568000000,1.41
015,2025-04-16,3262.75,3286.929931640625,3224.89990234375,3238.010009765625,41577600,1109921000000,-0.75
015,2025-04-17,3269.610107421875,3310.219970703125,3247.4599609375,3299.72998046875,28667100,1159286000000,1.91
015,2025-04-18,3313.929931640625,3350.050048828125,3290.659912109375,3329.72998046875,48671100,1241521000000,0.91
015,2025-04-21,3345.699951171875,3345.699951171875,3282.3798828125,3312.199951171875,37722900,947327000000,-0.53
015,2025-04-22,3309.9599609375,3344.7099609375,3301.699951171875,3328.52001953125,31211100,945614000000,0.49
015,2025-04-23,3365.080078125,3382.139892578125,3341.070068359375,3366.64990234375,29456000,1161078000000,1.15
015,2025-04-24,3357.050048828125,3404.510009765625,3334.31005859375,3395.169921875,33531100,1477746000000,0.85
015,2025-04-25,3425.969970703125,3473.9599609375,3425.969970703125,3470.489990234375,49867100,1985058000000,2.22
015,2025-04-28,3484.02001953125,3506.550048828125,3459.0400390625,3471.659912109375,55932400,1924933000000,0.03
015,2025-04-29,3461.1201171875,3461.320068359375,3401.659912109375,3444.429931640625,114630000,3136579000000,-0.78
015,2025-04-30,3452.219970703125,3470.25,3379.9599609375,3439.81005859375,42618400,1734335000000,-0.13
015,2025-05-02,3436.719970703125,3453.570068359375,3402.72998046875,3444.89990234375,48097600,1124254000000,0.15
015,2025-05-07,3499.5,3511.760009765625,3464.02001953125,3511.389892578125,68662500,1617365000000,1.93
015,2025-05-08,3496.949951171875,3549.2099609375,3479.469970703125,3511.169921875,73078300,1461138000000,-0.01
015,2025-05-09,3547.739990234375,3564.14990234375,3523.60009765625,3528.27001953125,113162900,1691139000000,0.49
015,2025-05-12,3532.780029296875,3548.699951171875,3440.030029296875,3467.68994140625,40791800,1584650000000,-1.72
015,2025-05-13,3412.739990234375,3484.449951171875,3402.139892578125,3471.889892578125,89634200,1694109000000,0.12
015,2025-05-14,3492.699951171875,3518.199951171875,3474.260009765625,3504.820068359375,40862600,1203583000000,0.95
015,2025-05-15,3495.0400390625,3499.610107421875,3455.169921875,3488.4599609375,32249200,1025231000000,-0.47
015,2025-05-16,3510.2900390625,3532.35009765625,3507.2900390625,3520.6298828125,27886400,902513000000,0.92
015,2025-05-19,3479.1298828125,3512.02001953125,3452.22998046875,3483.889892578125,22742000,787946000000,-1.04
015,2025-05-20,3500.510009765625,3500.510009765625,3416.3798828125,3424.6201171875,64975600,1089053000000,-1.7
015,2025-05-21,3442.2099609375,3500.739990234375,3440.030029296875,3479.409912109375,79355500,1390600000000,1.6
015,2025-05-22,3448.7099609375,3452.010009765625,3408.030029296875,3423.699951171875,32473100,1028765000000,-1.6
015,2025-05-23,3424.919921875,3424.919921875,3380.969970703125,3396.429931640625,62171100,1036126000000,-0.8
015,2025-05-26,3396.590087890625,3484.2099609375,3389.929931640625,3484.2099609375,47155300,1515310000000,2.58
015,2025-05-27,3485.6298828125,3545.10009765625,3474.889892578125,3541.5,55939600,1537791000000,1.64
015,2025-05-28,3546.0400390625,3586.669921875,3478.10009765625,3488.030029296875,41665300,1565626000000,-1.51
015,2025-05-29,3530.3798828125,3615.179931640625,3521.300048828125,3591.280029296875,36733800,1413078000000,2.96
015,2025-05-30,3552.909912109375,3583.239990234375,3503.0400390625,3518.679931640625,46979600,1926351000000,-2.02
015,2025-06-02,3527.510009765625,3566.85009765625,3524.25,3551.169921875,26980300,1069565000000,0.92
015,2025-06-04,3568.6201171875,3591.75,3520.610107421875,3590.56005859375,34511700,1302885000000,1.11
015,2025-06-05,3630.800048828125,3686.639892578125,3625.989990234375,3667.510009765625,28369200,1729182000000,2.14
015,2025-06-09,3651.590087890625,3701.699951171875,3640.39990234375,3683.1298828125,30214000,1817814000000,0.43
015,2025-06-10,3740.929931640625,3789.360107421875,3698.679931640625,3773.5400390625,36544900,2024101000000,2.45
015,2025-06-11,3805.52001953125,3813.179931640625,3758.6201171875,3786.10009765625,27322600,1717066000000,0.33
015,2025-06-12,3804.669921875,3881.8798828125,3804.669921875,3867.169921875,46939900,2716584000000,2.14
015,2025-06-13,3859.070068359375,3882.72998046875,3816.0,3876.409912109375,59751900,2471411000000,0.24
015,2025-06-16,3890.760009765625,3968.0400390625,3863.68994140625,3964.669921875,49251600,1839706000000,2.28
015,2025-06-17,3968.300048828125,4009.610107421875,3921.179931640625,3980.570068359375,39895600,2648458000000,0.4
015,2025-06-18,3965.139892578125,3997.85009765625,3940.1201171875,3966.85009765625,24978600,1768692000000,-0.34
015,2025-06-19,3971.179931640625,3975.97998046875,3902.530029296875,3971.919921875,27104900,1522079000000,0.13
015,2025-06-20,3967.3798828125,4013.300048828125,3912.909912109375,3987.659912109375,37188100,2034549000000,0.4
015,2025-06-23,3948.3798828125,3962.030029296875,3893.699951171875,3900.47998046875,29023200,1464167000000,-2.19
015,2025-06-24,3909.56005859375,3961.389892578125,3872.18994140625,3935.56005859375,28506600,1839331000000,0.9
015,2025-06-25,3978.77001953125,3987.5,3883.2099609375,3898.4599609375,37470500,2260422000000,-0.94
015,2025-06-26,3900.449951171875,3929.580078125,3782.360107421875,3866.820068359375,24504900,1776873000000,-0.81
015,2025-06-27,3891.52001953125,3927.35009765625,3819.360107421875,3841.52001953125,17605600,1334233000000,-0.65
015,2025-06-30,3815.27001953125,3865.469970703125,3800.72998046875,3811.840087890625,20467400,1168772000000,-0.77
015,2025-07-01,3842.2900390625,3887.669921875,3824.4599609375,3831.330078125,25902400,1306627000000,0.51
015,2025-07-02,3849.159912109375,3869.179931640625,3757.070068359375,3812.919921875,21426000,1530518000000,-0.48
015,2025-07-03,3880.669921875,3880.669921875,3770.179931640625,3784.89990234375,23586700,1604934000000,-0.73
015,2025-07-04,3781.580078125,3811.110107421875,3644.64990234375,3647.239990234375,26439200,1582269000000,-3.64
015,2025-07-07,3620.989990234375,3695.800048828125,3608.330078125,3680.139892578125,21417000,1113603000000,0.9
015,2025-07-08,3718.409912109375,3757.550048828125,3680.75,3752.8798828125,31532900,1414152000000,1.98
015,2025-07-09,3797.010009765625,3833.030029296875,3766.169921875,3825.5400390625,24609700,1402894000000,1.94
015,2025-07-10,3826.570068359375,3863.780029296875,3816.25,3840.0,19482500,1290292000000,0.38
015,2025-07-11,3815.800048828125,3834.27001953125,3756.75,3761.679931640625,19858000,1194097000000,-2.04
015,2025-07-14,3750.699951171875,3819.97998046875,3745.610107421875,3812.580078125,17162200,1165525000000,1.35
015,2025-07-15,3799.010009765625,3834.320068359375,3781.469970703125,3830.7900390625,20377400,1399549000000,0.48
015,2025-07-16,3830.75,3857.139892578125,3794.429931640625,3830.1201171875,14914100,936735000000,-0.02
015,2025-07-17,3835.06005859375,3931.27001953125,3814.06005859375,3907.570068359375,26644500,1626456000000,2.02
015,2025-07-18,3900.409912109375,3924.43994140625,3877.18994140625,3901.199951171875,14515300,825709000000,-0.16
015,2025-07-21,3931.3701171875,3964.47998046875,3911.989990234375,3962.969970703125,21722700,1153995000000,1.58
015,2025-07-22,3941.340087890625,3957.31005859375,3884.85009765625,3925.14990234375,39289700,1129921000000,-0.95
015,2025-07-23,3968.4599609375,3999.2900390625,3944.330078125,3998.219970703125,49531400,2243271000000,1.86
015,2025-07-24,4025.72998046875,4077.800048828125,4008.60009765625,4027.360107421875,34814200,1965040000000,0.73
015,2025-07-25,3993.56005859375,4091.320068359375,3993.56005859375,4066.389892578125,26575800,1397068000000,0.97
015,2025-07-28,4172.3701171875,4179.68017578125,4098.56005859375,4145.75,37428500,2208985000000,1.95
015,2025-07-29,4122.25,4213.3798828125,4098.83984375,4205.52001953125,30063900,2341320000000,1.44
015,2025-07-30,4186.31982421875,4295.75,4170.31982421875,4234.22998046875,28305600,2100166000000,0.68
015,2025-07-31,4317.8701171875,4343.1201171875,4198.5498046875,4245.990234375,84415000,4566240000000,0.28
015,2025-08-01,4241.6201171875,4252.56982421875,4058.820068359375,4143.0498046875,78953500,4196618000000,-2.42
015,2025-08-04,4098.259765625,4156.22021484375,4063.820068359375,4137.8798828125,28977400,1719888000000,-0.12
015,2025-08-05,4164.47998046875,4210.580078125,4151.10009765625,4185.580078125,35264600,2128338000000,1.15
015,2025-08-06,4159.60009765625,4178.7099609375,4119.22021484375,4162.68994140625,20423200,1654396000000,-0.55
015,2025-08-07,4185.5400390625,4228.35009765625,4176.3701171875,4189.85009765625,30166600,1648572000000,0.65
015,2025-08-08,4162.259765625,4166.330078125,4109.31982421875,4118.43994140625,23032900,1548607000000,-1.7
015,2025-08-11,4100.6298828125,4101.47021484375,4052.06005859375,4053.2099609375,20120700,1497517000000,-1.58
015,2025-08-12,4061.219970703125,4108.2998046875,4003.260009765625,4003.580078125,22551400,1360382000000,-1.22
015,2025-08-13,4047.590087890625,4076.68994140625,3985.510009765625,4076.68994140625,17338600,1357269000000,1.83
015,2025-08-14,4076.5400390625,4117.97021484375,4071.8798828125,4095.820068359375,18406500,1192888000000,0.47
015,2025-08-18,4075.919921875,4124.5400390625,4069.60009765625,4095.72998046875,22666000,1233280000000,-0.0
015,2025-08-19,4101.27978515625,4101.27978515625,4001.239990234375,4008.919921875,22431000,1278347000000,-2.12
015,2025-08-20,3979.2099609375,4019.010009765625,3911.8701171875,4008.7099609375,20754600,1422107000000,-0.01
015,2025-08-21,4050.4599609375,4103.64013671875,4041.31005859375,4083.260009765625,24596700,1219567000000,1.86
015,2025-08-22,4120.9501953125,4195.47998046875,4120.9501953125,4174.6201171875,26214100,1404069000000,2.24
015,2025-08-25,4211.330078125,4211.330078125,4125.2099609375,4203.6201171875,19617700,1213957000000,0.69
015,2025-08-26,4227.490234375,4227.490234375,4123.16015625,4138.7900390625,39425700,2048218000000,-1.54
015,2025-08-27,4179.93994140625,4260.60986328125,4155.39013671875,4256.66015625,32593100,2138635000000,2.85
015,2025-08-28,4238.18017578125,4288.68994140625,4204.89013671875,4246.27001953125,21137100,1828437000000,-0.24
015,2025-08-29,4257.31982421875,4312.35009765625,4238.60009765625,4280.52978515625,26613600,1787301000000,0.81
015,2025-09-01,4304.6298828125,4350.06005859375,4288.89013671875,4303.8798828125,21150800,1395404000000,0.55
015,2025-09-02,4335.5,4375.85009765625,4313.47021484375,4375.85009765625,30127000,1665891000000,1.67
015,2025-09-03,4370.10986328125,4393.4599609375,4343.6298828125,4358.47021484375,21594800,1384824000000,-0.4
015,2025-09-04,4340.2001953125,4384.2099609375,4332.77978515625,4356.41015625,15733600,1011712000000,-0.05
015,2025-09-05,4326.81982421875,4342.5498046875,4291.1201171875,4320.419921875,39527800,2943441000000,-0.83
015,2025-09-08,4295.81982421875,4334.56005859375,4271.7998046875,4334.41015625,43017100,1404897000000,0.32
015,2025-09-09,4354.18017578125,4355.10986328125,4286.7900390625,4303.58984375,25528300,1221066000000,-0.71
015,2025-09-10,4296.740234375,4363.66015625,4296.740234375,4346.31982421875,28022600,1496634000000,0.99
015,2025-09-11,4382.919921875,4434.47021484375,4382.27001953125,4434.47021484375,39289600,2060289000000,2.03
015,2025-09-12,4412.3798828125,4416.14990234375,4381.52001953125,4415.2900390625,20173400,1326611000000,-0.43
015,2025-09-15,4366.830078125,4382.18994140625,4305.740234375,4311.25,24203200,1522313000000,-2.36
015,2025-09-16,4328.2900390625,4374.9501953125,4324.509765625,4374.4599609375,15854000,1164972000000,1.47
015,2025-09-17,4382.18994140625,4401.35986328125,4351.56982421875,4384.27978515625,18881200,1640377000000,0.22
015,2025-09-18,4395.6298828125,4409.5,4340.27001953125,4372.7099609375,16612200,1331251000000,-0.26
015,2025-09-19,4358.2900390625,4387.91015625,4338.3701171875,4370.93017578125,20787000,2221276000000,-0.04
015,2025-09-22,4367.06982421875,4381.58984375,4334.990234375,4365.83984375,15628900,1133980000000,-0.12
015,2025-09-23,4347.5400390625,4393.0498046875,4331.3798828125,4363.0400390625,15124600,1043101000000,-0.06
015,2025-09-24,4400.509765625,4436.259765625,4382.58984375,4420.27978515625,28613800,1324635000000,1.31
015,2025-09-25,4423.06982421875,4476.830078125,4374.39013671875,4384.06982421875,25571600,1362653000000,-0.82
015,2025-09-26,4363.25,4375.5400390625,4257.89013671875,4298.490234375,54242100,1235725000000,-1.95
015,2025-09-29,4319.2001953125,4337.509765625,4301.2900390625,4327.72021484375,34748000,839496000000,0.68
015,2025-09-30,4330.60009765625,4446.47021484375,4323.85009765625,4422.31982421875,26709400,1477943000000,2.19
015,2025-10-01,4408.5498046875,4456.89990234375,4406.47998046875,4435.39990234375,23663700,993111000000,0.3
015,2025-10-02,4451.2001953125,4494.97021484375,4396.60986328125,4475.169921875,20269300,1536042000000,0.9
015,2025-10-10,4423.9599609375,4444.0,4346.08984375,4377.7900390625,23303600,1564678000000,-2.18
015,2025-10-13,4372.52978515625,4388.10009765625,4296.240234375,4317.39013671875,20953900,1171879000000,-1.38
015,2025-10-14,4302.0400390625,4376.3798828125,4178.43994140625,4223.580078125,32760200,1809865000000,-2.17
015,2025-10-15,4245.27978515625,4304.64990234375,4238.6201171875,4299.580078125,17745800,1195730000000,1.8
015,2025-10-16,4402.7001953125,4453.39990234375,4376.72021484375,4408.75,52005100,2046073000000,2.54
015,2025-10-17,4426.27978515625,4452.580078125,4368.4501953125,4380.2900390625,29615200,1546889000000,-0.65
015,2025-10-20,4451.7001953125,4501.4501953125,4416.0498046875,4488.18994140625,39142900,1578618000000,2.46
015,2025-10-21,4562.080078125,4703.35986328125,4561.2099609375,4658.93994140625,60589000,3061921000000,3.8
015,2025-10-22,4753.85009765625,4835.7900390625,4661.41015625,4832.7900390625,70939000,2777190000000,3.73
015,2025-10-23,4780.47021484375,4886.16015625,4772.14013671875,4816.60986328125,47255600,2565000000000,-0.33
015,2025-10-24,4815.18017578125,4840.60009765625,4746.41015625,4818.81005859375,36478300,1806508000000,0.05
015,2025-10-27,4886.240234375,5000.66015625,4886.240234375,4957.669921875,54150300,2799611000000,2.88
015,2025-10-28,4923.4501953125,4931.64990234375,4814.60986328125,4844.740234375,38041900,2128737000000,-2.28
015,2025-10-29,4906.60986328125,4906.60986328125,4791.64990234375,4869.8798828125,31194300,2066637000000,0.52
015,2025-10-30,5012.81005859375,5180.830078125,4900.89990234375,4932.0,47670100,3563787000000,1.28
015,2025-10-31,4909.419921875,5086.2099609375,4892.0498046875,5005.39013671875,33427600,2998193000000,1.49
015,2025-11-03,5063.56005859375,5103.1201171875,5003.43994140625,5048.6298828125,51841900,3166716000000,0.86
015,2025-11-04,4999.169921875,5004.60986328125,4861.10009765625,4866.14013671875,47505600,2314960000000,-3.61
015,2025-11-05,4801.93017578125,4801.93017578125,4520.16015625,4624.60009765625,61595300,2737607000000,-4.96
015,2025-11-06,4724.68994140625,4765.14990234375,4583.0,4612.490234375,31160300,1503765000000,-0.26
015,2025-11-07,4503.81005859375,4620.669921875,4406.60986328125,4534.8701171875,32371400,1989225000000,-1.68
015,2025-11-10,4580.490234375,4695.33984375,4562.330078125,4683.35986328125,20672500,1285555000000,3.27
015,2025-11-11,4717.990234375,4753.14990234375,4606.47021484375,4632.0400390625,36805100,1475235000000,-1.1
015,2025-11-12,4661.490234375,4727.39990234375,4661.490234375,4681.080078125,21894700,1472028000000,1.06
015,2025-11-13,4652.75,4764.31005859375,4627.6201171875,4747.22998046875,19268700,1386595000000,1.41
015,2025-11-14,4674.6298828125,4816.9501953125,4654.35986328125,4740.0400390625,32289800,2589342000000,-0.15
015,2025-11-17,4769.22998046875,4797.39990234375,4724.43017578125,4792.259765625,21317200,1261023000000,1.1
015,2025-11-18,4757.02978515625,4836.02978515625,4663.5400390625,4669.0400390625,24271700,1605025000000,-2.57
015,2025-11-19,4718.830078125,4719.93017578125,4524.5498046875,4598.47021484375,29731800,1516456000000,-1.51
015,2025-11-20,4643.169921875,4706.31005859375,4631.97998046875,4638.4501953125,20653100,1146626000000,0.87
015,2025-11-21,4530.52978515625,4558.47998046875,4480.39990234375,4512.330078125,18288700,1065560000000,-2.72
015,2025-11-24,4538.43994140625,4542.330078125,4376.919921875,4452.259765625,22840000,2104179000000,-1.33
015,2025-11-25,4524.83984375,4534.240234375,4407.89990234375,4431.5498046875,18069600,1080427000000,-0.47
015,2025-11-26,4488.72021484375,4519.10986328125,4438.77001953125,4496.669921875,14978100,1505777000000,1.47
015,2025-11-27,4519.08984375,4547.47998046875,4472.419921875,4490.5,24602300,999961000000,-0.14
015,2025-11-28,4491.66015625,4503.08984375,4406.41015625,4444.60986328125,37375900,1385155000000,-1.02
015,2025-12-01,4433.3701171875,4438.06005859375,4298.2998046875,4326.58984375,30017000,1394385000000,-2.66
015,2025-12-02,4351.0498046875,4429.1201171875,4345.43017578125,4425.56982421875,30928900,1576058000000,2.29
015,2025-12-03,4465.6201171875,4529.60009765625,4449.4599609375,4515.06005859375,19263600,1175024000000,2.02
015,2025-12-04,4560.509765625,4581.89013671875,4515.14990234375,4581.85986328125,38276400,1968912000000,1.48
015,2025-12-05,4585.81982421875,4778.64990234375,4573.06982421875,4778.64990234375,52989200,2912134000000,4.29
015,2025-12-08,4832.10986328125,4883.759765625,4759.64013671875,4883.740234375,43500400,2335609000000,2.2
015,2025-12-09,4837.3701171875,4932.3798828125,4837.3701171875,4922.39990234375,30507700,1958312000000,0.79
015,2025-12-10,4889.0498046875,4892.81982421875,4837.02001953125,4847.27978515625,21166500,1455477000000,-1.53
015,2025-12-11,4891.72998046875,4891.72998046875,4756.89990234375,4776.72021484375,28191700,2082736000000,-1.46
015,2025-12-12,4827.0400390625,4923.39013671875,4807.68994140625,4923.39013671875,22877800,1667768000000,3.07
015,2025-12-15,4758.31005859375,4838.43017578125,4752.1201171875,4787.2998046875,24587800,1319768000000,-2.76
015,2025-12-16,4793.0400390625,4801.93994140625,4625.47021484375,4638.56005859375,21068300,1568635000000,-3.11
015,2025-12-17,4654.22998046875,4681.7099609375,4595.31982421875,4630.93017578125,18469800,1176753000000,-0.16
015,2025-12-18,4550.68017578125,4589.7998046875,4502.490234375,4532.41015625,14077400,1021345000000,-2.13
015,2025-12-19,4590.2099609375,4684.669921875,4553.06005859375,4670.75,19922400,1644983000000,3.05
015,2025-12-22,4700.6298828125,4704.330078125,4658.77978515625,4669.31005859375,19596600,1077545000000,-0.03
015,2025-12-23,4742.77978515625,4773.10986328125,4698.39013671875,4760.60986328125,26148100,2086995000000,1.96
015,2025-12-24,4813.72021484375,4827.08984375,4698.580078125,4704.2099609375,60860400,2048545000000,-1.18
015,2025-12-26,4726.0498046875,4737.47998046875,4614.81982421875,4637.169921875,51091700,1391806000000,-1.43
015,2025-12-29,4646.93017578125,4785.259765625,4643.81005859375,4775.14990234375,28583000,1503606000000,2.98
015,2025-12-30,4743.169921875,4763.02001953125,4707.7900390625,4749.60986328125,18976500,1155361000000,-0.53
