sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
201,2025-03-05,743.3499755859375,748.8200073242188,740.6900024414062,746.9500122070312,684374700,6466086000000,1.23
201,2025-03-06,750.4299926757812,750.4299926757812,733.489990234375,734.9199829101562,766879800,7505323000000,-1.61
201,2025-03-07,729.4299926757812,738.0999755859375,725.969970703125,727.7000122070312,731378100,7183593000000,-0.98
201,2025-03-10,724.780029296875,732.6199951171875,720.1300048828125,725.8200073242188,622760100,5834616000000,-0.26
201,2025-03-11,710.2000122070312,721.7000122070312,706.9600219726562,721.5,757611800,7149827000000,-0.6
201,2025-03-12,724.5800170898438,734.1400146484375,723.52001953125,729.489990234375,687840800,6558098000000,1.11
201,2025-03-13,735.75,737.2899780273438,722.280029296875,722.7999877929688,774839400,7485493000000,-0.92
201,2025-03-14,723.75,736.8400268554688,723.7100219726562,734.260009765625,668141700,6493141000000,1.59
201,2025-03-17,740.1400146484375,743.77001953125,735.3200073242188,743.510009765625,693669900,7112442000000,1.26
201,2025-03-18,747.7100219726562,748.0700073242188,742.2899780273438,745.5399780273438,677134400,6779992000000,0.27
201,2025-03-19,743.2100219726562,747.530029296875,737.52001953125,738.3499755859375,721061700,6943065000000,-0.96
201,2025-03-20,743.0599975585938,743.3900146484375,725.0999755859375,725.1500244140625,749018300,8338384000000,-1.79
201,2025-03-21,724.9400024414062,727.1500244140625,713.8200073242188,719.4099731445312,735721700,7672928000000,-0.79
201,2025-03-24,721.3900146484375,725.3400268554688,718.6699829101562,720.219970703125,678079700,5310038000000,0.11
201,2025-03-25,725.3400268554688,725.8400268554688,709.6699829101562,711.260009765625,729735100,6016568000000,-1.24
201,2025-03-26,714.3599853515625,717.2999877929688,705.3800048828125,716.47998046875,706699200,5368345000000,0.73
201,2025-03-27,710.97998046875,718.2000122070312,706.8599853515625,707.489990234375,766089000,5658042000000,-1.25
201,2025-03-28,708.969970703125,709.3300170898438,691.760009765625,693.760009765625,964194500,5325467000000,-1.94
201,2025-03-31,683.4199829101562,686.1699829101562,671.9099731445312,672.8499755859375,895517700,5025705000000,-3.01
201,2025-04-01,681.5800170898438,695.72998046875,677.8599853515625,691.4500122070312,769528500,5379658000000,2.76
201,2025-04-02,695.3699951171875,696.47998046875,683.2999877929688,684.8499755859375,799717100,6400353000000,-0.95
201,2025-04-03,670.75,685.1599731445312,669.8499755859375,683.489990234375,716602800,5795628000000,-0.2
201,2025-04-04,677.22998046875,697.719970703125,674.6599731445312,687.3900146484375,976563400,7767886000000,0.57
201,2025-04-07,667.02001953125,667.02001953125,651.2899780273438,651.2999877929688,914731800,6282223000000,-5.25
201,2025-04-08,666.010009765625,668.8200073242188,656.0700073242188,658.4500122070312,872171600,6117697000000,1.1
201,2025-04-09,653.8400268554688,657.4500122070312,637.5499877929688,643.3900146484375,826310200,5626385000000,-2.29
201,2025-04-10,670.1199951171875,681.7899780273438,669.989990234375,681.7899780273438,925254100,6008922000000,5.97
201,2025-04-11,673.0900268554688,695.5900268554688,672.739990234375,695.5900268554688,1049944200,6625000000000,2.02
201,2025-04-14,699.989990234375,709.0499877929688,699.2100219726562,708.97998046875,1050254400,6640277000000,1.92
201,2025-04-15,709.510009765625,712.6900024414062,704.6099853515625,711.9199829101562,894426600,6878709000000,0.41
201,2025-04-16,710.3800048828125,711.3800048828125,698.5800170898438,699.1099853515625,978750300,6740809000000,-1.8
201,2025-04-17,700.1099853515625,711.9099731445312,700.1099853515625,711.75,1082187400,6248956000000,1.81
201,2025-04-18,713.52001953125,717.77001953125,708.2000122070312,717.77001953125,1156924200,7216567000000,0.85
201,2025-04-21,717.25,722.1799926757812,714.0499877929688,715.4500122070312,1164432900,6334851000000,-0.32
201,2025-04-22,711.4199829101562,717.8599853515625,711.030029296875,716.1199951171875,1277015400,7315554000000,0.09
201,2025-04-23,724.3300170898438,726.0999755859375,720.4199829101562,726.0800170898438,1050347200,6678332000000,1.39
201,2025-04-24,726.9500122070312,729.489990234375,723.3300170898438,726.0800170898438,1150836600,5979132000000,0.0
201,2025-04-25,729.5599975585938,732.7999877929688,728.2100219726562,729.6900024414062,1010312800,5622574000000,0.5
201,2025-04-28,730.5800170898438,732.4400024414062,718.1400146484375,719.4099731445312,990322700,6087840000000,-1.41
201,2025-04-29,722.9400024414062,727.7999877929688,721.4199829101562,726.4600219726562,943334000,5609256000000,0.98
201,2025-04-30,726.1900024414062,727.27001953125,715.3300170898438,717.239990234375,850397800,5527165000000,-1.27
201,2025-05-02,716.5999755859375,723.77001953125,714.0700073242188,721.8599853515625,735178400,4623685000000,0.64
201,2025-05-07,722.4099731445312,722.8099975585938,714.7999877929688,722.8099975585938,744459700,5570137000000,0.13
201,2025-05-08,725.8099975585938,730.719970703125,725.8099975585938,729.5900268554688,730302400,6284969000000,0.94
201,2025-05-09,731.010009765625,731.010009765625,719.8300170898438,722.52001953125,852590200,7469600000000,-0.97
201,2025-05-12,724.469970703125,727.5599975585938,719.22998046875,725.4000244140625,1016087900,7045877000000,0.4
201,2025-05-13,731.1099853515625,735.8499755859375,730.760009765625,731.8800048828125,1151961600,7061497000000,0.89
201,2025-05-14,732.2000122070312,739.0499877929688,726.510009765625,739.0499877929688,970914100,7405953000000,0.98
201,2025-05-15,738.1500244140625,738.280029296875,732.5900268554688,733.22998046875,1108973200,7872970000000,-0.79
201,2025-05-16,734.3800048828125,734.3800048828125,722.989990234375,725.0700073242188,1124173700,7437026000000,-1.11
201,2025-05-19,721.27001953125,721.3099975585938,710.469970703125,713.75,1319286800,6971427000000,-1.56
201,2025-05-20,719.3599853515625,722.1699829101562,715.1199951171875,715.5499877929688,1018198000,7034017000000,0.25
201,2025-05-21,720.6400146484375,726.6799926757812,719.9600219726562,723.6199951171875,846438900,6446232000000,1.13
201,2025-05-22,720.9600219726562,720.9600219726562,714.7100219726562,717.6699829101562,1068236800,5874547000000,-0.82
201,2025-05-23,720.5,720.5,713.219970703125,715.97998046875,985285100,5817306000000,-0.24
201,2025-05-26,718.47998046875,726.9299926757812,716.8599853515625,725.27001953125,825199000,5404346000000,1.3
201,2025-05-27,727.0,727.1599731445312,723.6599731445312,727.1099853515625,848891300,6068268000000,0.25
201,2025-05-28,731.0599975585938,733.47998046875,727.5999755859375,728.7899780273438,974171900,6815891000000,0.23
201,2025-05-29,733.219970703125,736.2899780273438,731.6400146484375,736.2899780273438,886682500,5369459000000,1.03
201,2025-05-30,735.260009765625,737.4299926757812,732.5499877929688,734.3499755859375,907815100,5351147000000,-0.26
201,2025-06-02,735.1400146484375,741.4099731445312,733.969970703125,740.2899780273438,846169400,5761401000000,0.81
201,2025-06-04,749.1300048828125,752.75,747.3499755859375,750.2100219726562,853355100,6775069000000,1.34
201,2025-06-05,751.5900268554688,761.1699829101562,750.1699829101562,756.22998046875,861273600,7462281000000,0.8
201,2025-06-09,759.27001953125,764.9199829101562,757.2899780273438,764.2100219726562,1055301100,7595454000000,1.06
201,2025-06-10,767.9099731445312,771.2000122070312,761.3599853515625,771.2000122070312,1351927600,7121353000000,0.91
201,2025-06-11,775.4299926757812,787.0599975585938,774.8400268554688,786.2899780273438,1566716500,7799685000000,1.96
201,2025-06-12,786.27001953125,793.2000122070312,784.9600219726562,789.4500122070312,1288365800,7668783000000,0.4
201,2025-06-13,792.6799926757812,792.6799926757812,761.4199829101562,768.8599853515625,1096004600,7858865000000,-2.61
201,2025-06-16,767.6400146484375,777.6799926757812,763.8099975585938,777.260009765625,1111396100,6898143000000,1.09
201,2025-06-17,780.0800170898438,785.760009765625,766.5599975585938,775.6500244140625,1136678000,7429307000000,-0.21
201,2025-06-18,772.5999755859375,781.3499755859375,772.5999755859375,779.72998046875,1006940400,7105542000000,0.53
201,2025-06-19,783.2899780273438,783.2999877929688,776.2100219726562,782.510009765625,1103659400,7609431000000,0.36
201,2025-06-20,783.6300048828125,791.530029296875,780.6500244140625,791.530029296875,1110932300,7858723000000,1.15
201,2025-06-23,779.6699829101562,784.7899780273438,772.9099731445312,784.7899780273438,991615700,7554337000000,-0.85
201,2025-06-24,796.0599975585938,801.3400268554688,794.8699951171875,800.9299926757812,1076177200,8337505000000,2.06
201,2025-06-25,802.9199829101562,803.9299926757812,793.030029296875,798.2100219726562,1165502500,7017992000000,-0.34
201,2025-06-26,799.2100219726562,799.2100219726562,779.719970703125,787.9500122070312,938619700,6238642000000,-1.29
201,2025-06-27,789.9299926757812,790.6699829101562,778.5999755859375,781.5599975585938,888662100,5628451000000,-0.81
201,2025-06-30,783.530029296875,784.6500244140625,778.5800170898438,781.5,801110400,6296280000000,-0.01
201,2025-07-01,783.6500244140625,788.3800048828125,783.2899780273438,783.6699829101562,971142700,6091749000000,0.28
201,2025-07-02,784.72998046875,787.1099853515625,769.9099731445312,782.1699829101562,945635800,5436628000000,-0.19
201,2025-07-03,785.77001953125,793.6099853515625,783.530029296875,793.3300170898438,1087732800,5825862000000,1.43
201,2025-07-04,792.6500244140625,793.77001953125,775.5800170898438,775.7999877929688,1131389200,6036753000000,-2.21
201,2025-07-07,774.1900024414062,779.97998046875,771.4600219726562,778.4600219726562,1416111600,5815932000000,0.34
201,2025-07-08,779.280029296875,784.3699951171875,775.5700073242188,784.239990234375,1205277600,5367655000000,0.74
201,2025-07-09,786.3300170898438,790.3599853515625,783.47998046875,790.3599853515625,860876600,5635548000000,0.78
201,2025-07-10,794.6400146484375,798.72998046875,792.0499877929688,797.7000122070312,905082900,6602316000000,0.93
201,2025-07-11,799.9600219726562,805.9000244140625,798.8300170898438,800.469970703125,976326700,7133021000000,0.35
201,2025-07-14,802.72998046875,803.0999755859375,795.5700073242188,799.3699951171875,939783200,6149457000000,-0.14
201,2025-07-15,800.239990234375,812.9099731445312,798.8300170898438,812.8800048828125,816034300,7488117000000,1.69
201,2025-07-16,810.0900268554688,813.1900024414062,805.1300048828125,812.22998046875,946532900,7094680000000,-0.08
201,2025-07-17,814.9199829101562,818.27001953125,806.6300048828125,818.27001953125,951612300,6121447000000,0.74
201,2025-07-18,821.5800170898438,822.8300170898438,815.4500122070312,820.6699829101562,827138300,5998546000000,0.29
201,2025-07-21,819.8400268554688,822.760009765625,817.3400268554688,821.6900024414062,866807300,5249525000000,0.12
201,2025-07-22,822.3300170898438,827.8200073242188,808.8099975585938,812.969970703125,993451600,6191670000000,-1.06
201,2025-07-23,815.8800048828125,815.8800048828125,802.2999877929688,813.5599975585938,909010500,5592866000000,0.07
201,2025-07-24,816.9400024414062,819.9500122070312,809.260009765625,809.8900146484375,889008100,6114228000000,-0.45
201,2025-07-25,809.4299926757812,810.6699829101562,805.8300170898438,806.9500122070312,714506000,5209063000000,-0.36
201,2025-07-28,811.260009765625,811.489990234375,800.760009765625,804.4000244140625,727049900,5279086000000,-0.32
201,2025-07-29,803.3800048828125,807.0900268554688,795.6699829101562,804.4500122070312,620970500,5116177000000,0.01
201,2025-07-30,804.760009765625,809.27001953125,803.3400268554688,803.6699829101562,770147400,5218915000000,-0.1
201,2025-07-31,806.2100219726562,809.030029296875,799.510009765625,805.239990234375,831711600,5066428000000,0.2
201,2025-08-01,796.239990234375,796.239990234375,772.6599731445312,772.7899780273438,835015200,4750887000000,-4.03
201,2025-08-04,773.8300170898438,786.3499755859375,770.3499755859375,784.0599975585938,705682900,4047912000000,1.46
201,2025-08-05,791.9400024414062,801.6300048828125,791.9400024414062,798.5999755859375,689089300,4812376000000,1.85
201,2025-08-06,796.47998046875,803.5499877929688,793.8499755859375,803.489990234375,696604900,4775881000000,0.61
201,2025-08-07,805.27001953125,806.469970703125,801.7000122070312,805.8099975585938,765440400,4803969000000,0.29
201,2025-08-08,806.4299926757812,812.47998046875,806.4299926757812,809.27001953125,848042600,5164785000000,0.43
201,2025-08-11,810.510009765625,813.52001953125,805.9000244140625,811.8499755859375,928260100,5301235000000,0.32
201,2025-08-12,813.1199951171875,820.27001953125,806.8400268554688,807.1900024414062,1106879500,5946180000000,-0.57
201,2025-08-13,816.5399780273438,816.6599731445312,806.260009765625,814.0999755859375,979563300,5768338000000,0.86
201,2025-08-14,814.47998046875,817.219970703125,812.3800048828125,815.260009765625,912584200,5816974000000,0.14
201,2025-08-18,811.52001953125,812.489990234375,798.0499877929688,798.0499877929688,764722900,4936252000000,-2.11
201,2025-08-19,799.5399780273438,800.0700073242188,785.9500122070312,787.9600219726562,866727900,5659873000000,-1.26
201,2025-08-20,778.6300048828125,778.6300048828125,766.5700073242188,777.6099853515625,877724000,5028116000000,-1.31
201,2025-08-21,780.3200073242188,784.72998046875,776.3099975585938,777.239990234375,894577500,4662555000000,-0.05
201,2025-08-22,778.77001953125,785.5499877929688,778.72998046875,782.510009765625,833027200,4633017000000,0.68
201,2025-08-25,791.6599731445312,798.5700073242188,791.6599731445312,798.02001953125,770617600,4882412000000,1.98
201,2025-08-26,793.989990234375,802.8400268554688,793.3699951171875,801.6599731445312,784245500,5226898000000,0.46
201,2025-08-27,802.5700073242188,803.1900024414062,797.5999755859375,801.719970703125,729017200,4723439000000,0.01
201,2025-08-28,800.489990234375,801.3699951171875,797.3699951171875,798.4299926757812,787080500,4684239000000,-0.41
201,2025-08-29,801.9600219726562,805.9400024414062,795.5599975585938,796.9099731445312,855305600,5042897000000,-0.19
201,2025-09-01,795.2999877929688,796.22998046875,782.5399780273438,785.0,1093852700,6001662000000,-1.49
201,2025-09-02,789.3499755859375,794.0,785.2999877929688,794.0,1039046900,6435889000000,1.15
201,2025-09-03,793.280029296875,796.9199829101562,789.27001953125,796.8099975585938,1189073700,5532535000000,0.35
201,2025-09-04,799.530029296875,806.780029296875,799.530029296875,805.4199829101562,1252331300,5990197000000,1.08
201,2025-09-05,809.0900268554688,811.7100219726562,807.2000122070312,811.4000244140625,1013622100,5850370000000,0.74
201,2025-09-08,815.9000244140625,818.6099853515625,813.4299926757812,818.5999755859375,886185500,5789990000000,0.89
201,2025-09-09,820.75,824.8200073242188,817.4000244140625,824.8200073242188,1282471100,7485095000000,0.76
201,2025-09-10,828.4000244140625,833.2100219726562,827.5700073242188,833.0,895071200,7663581000000,0.99
201,2025-09-11,834.6799926757812,836.5499877929688,831.22998046875,834.760009765625,960433600,7911832000000,0.21
201,2025-09-12,839.72998046875,847.3599853515625,839.5599975585938,847.0800170898438,954437600,8289263000000,1.48
201,2025-09-15,849.6400146484375,852.6900024414062,843.4299926757812,852.6900024414062,944742900,8082127000000,0.66
201,2025-09-16,854.4000244140625,855.5,850.1500244140625,851.8400268554688,1035618100,7789299000000,-0.1
201,2025-09-17,850.1500244140625,850.1500244140625,844.1599731445312,845.530029296875,1004374100,6999014000000,-0.74
201,2025-09-18,851.9400024414062,857.1199951171875,850.22998046875,857.1099853515625,968141000,8220813000000,1.37
201,2025-09-19,858.0800170898438,863.1099853515625,854.0,863.1099853515625,951397600,10864457000000,0.7
201,2025-09-22,869.0599975585938,875.27001953125,867.1099853515625,874.3599853515625,956058200,9841418000000,1.3
201,2025-09-23,877.1799926757812,877.5599975585938,866.6500244140625,872.2100219726562,964171300,10104817000000,-0.25
201,2025-09-24,870.5399780273438,871.8200073242188,851.3800048828125,860.9400024414062,1036233300,10119373000000,-1.29
201,2025-09-25,858.4500122070312,862.0800170898438,850.1300048828125,852.47998046875,871793700,9035460000000,-0.98
201,2025-09-26,847.6699829101562,847.72998046875,829.469970703125,835.1900024414062,749241700,7979792000000,-2.03
201,2025-09-29,840.6199951171875,847.5700073242188,837.8900146484375,846.7100219726562,663695600,6300735000000,1.38
201,2025-09-30,847.52001953125,849.1799926757812,841.6500244140625,841.989990234375,839740100,6921741000000,-0.56
201,2025-10-01,846.3200073242188,849.7999877929688,844.0,845.3400268554688,620014100,6344082000000,0.4
201,2025-10-02,853.4000244140625,854.8699951171875,848.75,854.25,820879600,7228646000000,1.05
201,2025-10-10,858.8599853515625,859.97998046875,849.6400146484375,859.489990234375,773577200,8649181000000,0.61
201,2025-10-13,845.760009765625,861.7899780273438,840.280029296875,860.489990234375,698531900,8162012000000,0.12
201,2025-10-14,865.3699951171875,870.719970703125,839.27001953125,847.9600219726562,996539200,11139101000000,-1.46
201,2025-10-15,853.1699829101562,864.77001953125,850.2999877929688,864.719970703125,879761700,8869030000000,1.98
201,2025-10-16,866.8200073242188,868.3599853515625,862.6300048828125,865.4099731445312,899457600,9441707000000,0.08
201,2025-10-17,862.7100219726562,871.0599975585938,859.1900024414062,859.5399780273438,859531900,9555839000000,-0.68
201,2025-10-20,864.97998046875,876.469970703125,862.010009765625,875.77001953125,846812800,9107603000000,1.89
201,2025-10-21,881.530029296875,882.0999755859375,867.6199951171875,872.5,1118285100,10231050000000,-0.37
201,2025-10-22,872.510009765625,879.3099975585938,866.2100219726562,879.1500244140625,871961400,8328242000000,0.76
201,2025-10-23,874.1300048828125,880.3300170898438,868.739990234375,872.030029296875,1060356000,7801887000000,-0.81
201,2025-10-24,880.6099853515625,884.0599975585938,876.3800048828125,883.0800170898438,961806800,9011846000000,1.27
201,2025-10-27,890.22998046875,902.719970703125,888.8699951171875,902.7000122070312,997294100,9904003000000,2.22
201,2025-10-28,902.8200073242188,906.7100219726562,896.3599853515625,903.2999877929688,842074800,8286274000000,0.07
201,2025-10-29,906.5,906.5,896.1099853515625,901.5900268554688,976841400,9268120000000,-0.19
201,2025-10-30,903.239990234375,904.3400268554688,883.6799926757812,890.8599853515625,1214715900,9170647000000,-1.19
201,2025-10-31,894.5399780273438,901.7999877929688,891.3200073242188,900.4199829101562,895006000,9426947000000,1.07
201,2025-11-03,906.1900024414062,914.9099731445312,902.2899780273438,914.5499877929688,1037137200,12841682000000,1.57
201,2025-11-04,914.8699951171875,932.1500244140625,912.780029296875,926.5700073242188,931506200,12132780000000,1.31
201,2025-11-05,919.280029296875,919.280029296875,871.7899780273438,901.8900146484375,1130176700,10963273000000,-2.66
201,2025-11-06,915.4299926757812,921.219970703125,890.5800170898438,898.1699829101562,981007200,11066228000000,-0.41
201,2025-11-07,882.9400024414062,894.8300170898438,864.6699829101562,876.8099975585938,1041127700,9676817000000,-2.38
201,2025-11-10,882.4400024414062,889.0800170898438,872.1300048828125,888.3499755859375,727289600,8192320000000,1.32
201,2025-11-11,893.9099731445312,903.0900268554688,876.5599975585938,884.27001953125,966120800,10401686000000,-0.46
201,2025-11-12,890.989990234375,906.5900268554688,887.2000122070312,906.510009765625,1001471600,9290428000000,2.52
201,2025-11-13,904.3599853515625,920.1300048828125,902.3400268554688,918.3699951171875,911086900,9636657000000,1.31
201,2025-11-14,900.4199829101562,910.0399780273438,897.0900268554688,897.9000244140625,831830200,10631908000000,-2.23
201,2025-11-17,904.1500244140625,905.4199829101562,895.6900024414062,902.6699829101562,715016200,8185193000000,0.53
201,2025-11-18,899.6199951171875,900.72998046875,873.0399780273438,878.7000122070312,849174300,9414570000000,-2.66
201,2025-11-19,881.489990234375,881.8099975585938,854.22998046875,871.3200073242188,748690400,7905341000000,-0.84
201,2025-11-20,884.0999755859375,894.8699951171875,884.0999755859375,891.9400024414062,636594700,7883585000000,2.37
201,2025-11-21,867.4500122070312,870.510009765625,860.1699829101562,863.9500122070312,752170100,8174599000000,-3.14
201,2025-11-24,873.2999877929688,873.2999877929688,850.0900268554688,856.4400024414062,707039300,7617320000000,-0.87
201,2025-11-25,867.8400268554688,871.6799926757812,851.4099731445312,856.030029296875,679351900,7560630000000,-0.05
201,2025-11-26,863.280029296875,877.5800170898438,859.3200073242188,877.3200073242188,623313200,7655118000000,2.49
201,2025-11-27,879.4400024414062,884.0,878.0399780273438,880.0599975585938,721126500,8610288000000,0.31
201,2025-11-28,888.75,912.6699829101562,888.0999755859375,912.6699829101562,802794500,11749565000000,3.71
201,2025-12-01,920.6900024414062,933.260009765625,917.1799926757812,922.3800048828125,847837500,11816139000000,1.06
201,2025-12-02,921.3699951171875,928.4199829101562,914.6699829101562,928.4199829101562,783738600,10175318000000,0.65
201,2025-12-03,931.489990234375,932.97998046875,926.0800170898438,932.010009765625,816178300,9830866000000,0.39
201,2025-12-04,934.010009765625,937.8800048828125,924.6199951171875,929.8300170898438,754373200,12371869000000,-0.23
201,2025-12-05,930.75,933.0599975585938,916.1099853515625,924.739990234375,699773900,12778903000000,-0.55
201,2025-12-08,928.52001953125,929.9199829101562,922.1699829101562,927.7899780273438,702958400,11844424000000,0.33
201,2025-12-09,926.9299926757812,932.5700073242188,924.5499877929688,931.3499755859375,711665900,10118607000000,0.38
201,2025-12-10,932.3699951171875,936.75,927.3599853515625,935.0,770849800,10240182000000,0.39
201,2025-12-11,940.5900268554688,943.1900024414062,929.5599975585938,934.6400146484375,912428300,10944398000000,-0.04
201,2025-12-12,933.989990234375,938.1099853515625,930.2100219726562,937.3400268554688,1012037200,12548792000000,0.29
201,2025-12-15,925.5999755859375,939.4199829101562,921.0900268554688,938.8300170898438,991670200,11342621000000,0.16
201,2025-12-16,938.22998046875,938.22998046875,915.489990234375,916.1099853515625,933444100,13198346000000,-2.42
201,2025-12-17,922.030029296875,922.739990234375,907.239990234375,911.0700073242188,1005567500,12225835000000,-0.55
201,2025-12-18,899.2999877929688,907.5399780273438,895.1900024414062,901.3300170898438,900506800,10091584000000,-1.07
201,2025-12-19,909.7000122070312,922.0999755859375,899.25,915.27001953125,973702600,11519714000000,1.55
201,2025-12-22,923.969970703125,929.8300170898438,923.2000122070312,929.1400146484375,986661800,12426244000000,1.52
201,2025-12-23,932.47998046875,932.47998046875,918.5399780273438,919.5599975585938,956469300,11974078000000,-1.03
201,2025-12-24,921.010009765625,921.010009765625,913.2100219726562,915.2000122070312,833834600,11450572000000,-0.47
201,2025-12-26,920.9000244140625,923.6099853515625,913.8499755859375,919.6699829101562,829359300,11348264000000,0.49
201,2025-12-29,923.219970703125,932.6400146484375,921.1199951171875,932.5900268554688,913419400,11853732000000,1.4
201,2025-12-30,928.989990234375,929.9500122070312,920.5599975585938,925.469970703125,818897000,10557101000000,-0.76
