sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
027,2025-03-31,6459.2900390625,6463.66015625,6349.2998046875,6352.509765625,247111000,6134686000000,-3.54
027,2025-04-01,6446.8798828125,6492.41015625,6387.009765625,6465.81005859375,272615600,5017651000000,1.78
027,2025-04-02,6477.3701171875,6495.64990234375,6403.240234375,6417.85986328125,373962500,5545193000000,-0.74
027,2025-04-03,6240.4599609375,6370.009765625,6240.4599609375,6362.9501953125,370372000,6363679000000,-0.86
027,2025-04-04,6253.7998046875,6414.2900390625,6208.0400390625,6279.75,503002700,8112591000000,-1.31
027,2025-04-07,5985.60986328125,6019.72998046875,5892.43017578125,5895.43994140625,421376200,7823623000000,-6.12
027,2025-04-08,6066.39013671875,6066.39013671875,5929.91015625,5948.009765625,403231700,6767223000000,0.89
027,2025-04-09,5942.330078125,5967.47998046875,5822.52978515625,5845.08984375,561820100,7114984000000,-1.73
027,2025-04-10,6129.10986328125,6266.10009765625,6120.52001953125,6266.10009765625,544804500,8507472000000,7.2
027,2025-04-11,6153.0498046875,6227.16015625,6121.81005859375,6222.39990234375,272635700,5871156000000,-0.7
027,2025-04-14,6295.43994140625,6328.080078125,6273.240234375,6293.6201171875,406873300,5215043000000,1.14
027,2025-04-15,6318.93994140625,6360.68017578125,6307.41015625,6340.740234375,424425800,4800803000000,0.75
027,2025-04-16,6327.97021484375,6335.75,6211.58984375,6224.35986328125,512626800,5169176000000,-1.84
027,2025-04-17,6239.2998046875,6310.31005859375,6222.68017578125,6300.0498046875,475460200,5035991000000,1.22
027,2025-04-18,6305.830078125,6327.740234375,6277.89990234375,6317.14990234375,278258200,3823218000000,0.27
027,2025-04-21,6327.91015625,6368.22021484375,6303.259765625,6323.02001953125,335087800,3934588000000,0.09
027,2025-04-22,6302.72998046875,6330.56005859375,6288.06982421875,6305.0400390625,307871300,4488051000000,-0.28
027,2025-04-23,6407.68994140625,6430.259765625,6369.6201171875,6424.0498046875,417820000,5971886000000,1.89
027,2025-04-24,6428.919921875,6442.56982421875,6363.669921875,6408.35986328125,230664700,5335956000000,-0.24
027,2025-04-25,6473.85986328125,6496.759765625,6445.85009765625,6476.169921875,296959600,6201279000000,1.06
027,2025-04-28,6489.14990234375,6502.10986328125,6456.27978515625,6476.6298828125,323630000,5597844000000,0.01
027,2025-04-29,6478.77001953125,6527.7900390625,6449.85009765625,6507.2998046875,397805700,6885931000000,0.47
027,2025-04-30,6489.2001953125,6503.72998046875,6409.16015625,6432.31982421875,298293900,5778239000000,-1.15
027,2025-05-02,6428.64990234375,6458.58984375,6389.259765625,6438.72998046875,361522900,5911405000000,0.1
027,2025-05-07,6470.33984375,6487.22998046875,6428.33984375,6474.31005859375,378851900,6302342000000,0.55
027,2025-05-08,6507.60009765625,6540.06982421875,6493.5400390625,6506.60986328125,353249900,7706862000000,0.5
027,2025-05-09,6539.68017578125,6544.22998046875,6487.22021484375,6503.7099609375,381032200,5893424000000,-0.04
027,2025-05-12,6552.75,6581.93994140625,6506.259765625,6581.93994140625,279365800,6243681000000,1.2
027,2025-05-13,6579.75,6611.18017578125,6552.14013671875,6563.68994140625,306170300,6329094000000,-0.28
027,2025-05-14,6622.009765625,6662.08984375,6592.5400390625,6646.02001953125,266408600,6257716000000,1.25
027,2025-05-15,6634.91015625,6659.64013671875,6583.2998046875,6594.2001953125,235723800,5064069000000,-0.78
027,2025-05-16,6627.2900390625,6627.2900390625,6585.330078125,6599.72998046875,249721600,5906993000000,0.08
027,2025-05-19,6562.7998046875,6579.85009765625,6498.16015625,6529.5,209440800,4631592000000,-1.06
027,2025-05-20,6578.169921875,6579.77001953125,6499.08984375,6507.22998046875,359205800,5555448000000,-0.34
027,2025-05-21,6549.419921875,6588.93994140625,6543.68994140625,6555.990234375,291245500,5258675000000,0.75
027,2025-05-22,6515.16015625,6519.5498046875,6440.990234375,6456.18017578125,263919800,6595728000000,-1.52
027,2025-05-23,6484.68994140625,6484.68994140625,6404.56982421875,6414.16015625,326668200,5638499000000,-0.65
027,2025-05-26,6417.93994140625,6529.18994140625,6407.18994140625,6529.18994140625,280364100,5804349000000,1.79
027,2025-05-27,6493.759765625,6530.7001953125,6481.240234375,6510.43994140625,221918500,5418067000000,-0.29
027,2025-05-28,6552.1298828125,6663.3701171875,6535.35009765625,6609.7900390625,248511200,7610114000000,1.53
027,2025-05-29,6669.52001953125,6714.14013671875,6644.47021484375,6703.7998046875,209432500,6485198000000,1.42
027,2025-05-30,6668.259765625,6703.06005859375,6630.6201171875,6641.740234375,291927200,9658224000000,-0.93
027,2025-06-02,6638.81005859375,6716.5400390625,6638.81005859375,6674.75,184180400,5149674000000,0.5
027,2025-06-04,6772.66015625,6810.580078125,6750.0498046875,6806.83984375,253552200,7319766000000,1.98
027,2025-06-05,6854.10009765625,6987.080078125,6847.52001953125,6925.56982421875,278410400,8424555000000,1.74
027,2025-06-09,6988.35986328125,7013.56982421875,6956.91015625,6986.14013671875,269054800,7855936000000,0.87
027,2025-06-10,7025.64990234375,7066.4501953125,6970.5498046875,7053.93017578125,264956600,8640409000000,0.97
027,2025-06-11,7114.5498046875,7155.1298828125,7086.509765625,7147.64990234375,219653700,8358573000000,1.33
027,2025-06-12,7162.72021484375,7224.7099609375,7158.240234375,7183.8798828125,311599700,10425220000000,0.51
027,2025-06-13,7206.4501953125,7208.35986328125,7057.5,7109.6201171875,352958100,10517867000000,-1.03
027,2025-06-16,7116.5498046875,7203.509765625,7080.830078125,7199.6201171875,322069000,8861614000000,1.27
027,2025-06-17,7253.02001953125,7362.89990234375,7192.52978515625,7240.83984375,303412000,11603971000000,0.57
027,2025-06-18,7213.06005859375,7313.1201171875,7208.72998046875,7293.6298828125,221759900,8215967000000,0.73
027,2025-06-19,7325.77978515625,7332.2001953125,7226.81982421875,7288.009765625,213298200,7750311000000,-0.08
027,2025-06-20,7316.3701171875,7392.58984375,7290.1201171875,7386.41015625,226525900,9507339000000,1.35
027,2025-06-23,7292.259765625,7321.56005859375,7231.240234375,7305.39013671875,255630000,9137886000000,-1.1
027,2025-06-24,7429.5,7518.7099609375,7429.35009765625,7509.60986328125,256470500,10623189000000,2.8
027,2025-06-25,7593.1201171875,7598.52978515625,7470.31982421875,7528.1298828125,215614600,9986999000000,0.25
027,2025-06-26,7560.9599609375,7575.080078125,7401.9599609375,7490.5,216358800,9809653000000,-0.5
027,2025-06-27,7490.47021484375,7536.72021484375,7406.8798828125,7443.9501953125,168827100,7870911000000,-0.62
027,2025-06-30,7493.31005859375,7528.89013671875,7461.33984375,7487.93017578125,298051700,8046836000000,0.59
027,2025-07-01,7522.58984375,7591.47998046875,7502.64990234375,7502.990234375,356942900,8806808000000,0.2
027,2025-07-02,7486.2099609375,7504.14990234375,7390.6298828125,7504.14990234375,371246600,9376394000000,0.02
027,2025-07-03,7580.2998046875,7644.3701171875,7541.33984375,7643.419921875,290911800,10343152000000,1.86
027,2025-07-04,7653.10986328125,7659.2001953125,7487.39990234375,7492.56982421875,321428200,8616864000000,-1.97
027,2025-07-07,7462.990234375,7511.0,7421.02978515625,7477.2001953125,190685800,6462284000000,-0.21
027,2025-07-08,7506.169921875,7575.990234375,7469.2900390625,7551.27978515625,557217000,8638038000000,0.99
027,2025-07-09,7585.0400390625,7591.35009765625,7530.080078125,7565.0,315862700,7432655000000,0.18
027,2025-07-10,7606.3798828125,7714.47021484375,7592.6201171875,7714.47021484375,326208300,8170856000000,1.98
027,2025-07-11,7723.919921875,7808.9599609375,7694.4501953125,7707.81005859375,252861800,8115563000000,-0.09
027,2025-07-14,7704.56982421875,7739.47998046875,7683.16015625,7739.35986328125,183963300,6313872000000,0.41
027,2025-07-15,7723.31005859375,7811.77978515625,7703.18994140625,7810.830078125,169260400,7673992000000,0.92
027,2025-07-16,7803.31982421875,7807.2998046875,7729.72998046875,7785.9599609375,363548000,7199368000000,-0.32
027,2025-07-17,7810.41015625,7823.22998046875,7702.68017578125,7818.22021484375,266681300,10829497000000,0.41
027,2025-07-18,7846.93994140625,7868.18017578125,7800.1201171875,7842.08984375,269717100,8728504000000,0.31
027,2025-07-21,7865.58984375,7939.169921875,7860.77978515625,7936.81005859375,218383100,7695030000000,1.21
027,2025-07-22,7935.6201171875,7952.7998046875,7772.5,7813.669921875,220644200,7995410000000,-1.55
027,2025-07-23,7860.93017578125,7892.8798828125,7767.7900390625,7884.97998046875,542818200,8886523000000,0.91
027,2025-07-24,7956.919921875,8039.41015625,7922.9501953125,7941.7900390625,292613100,9443957000000,0.72
027,2025-07-25,7918.93017578125,7966.02001953125,7895.3701171875,7924.8701171875,274545000,6362958000000,-0.21
027,2025-07-28,8040.10009765625,8079.1298828125,7960.0,8079.1298828125,369180300,9967355000000,1.95
027,2025-07-29,8030.35009765625,8145.68994140625,7955.97021484375,8136.35009765625,260462200,9338571000000,0.71
027,2025-07-30,8141.02001953125,8272.8603515625,8132.240234375,8220.26953125,234839400,10217700000000,1.03
027,2025-07-31,8296.4599609375,8337.1796875,8144.47998046875,8197.2900390625,370782000,12903926000000,-0.28
027,2025-08-01,8113.58984375,8113.58984375,7888.6201171875,7893.56005859375,369590300,11833218000000,-3.71
027,2025-08-04,7879.64990234375,7984.56982421875,7854.14990234375,7959.06982421875,188653400,6691411000000,0.83
027,2025-08-05,8068.669921875,8125.85986328125,8024.35986328125,8080.16015625,179886400,7771466000000,1.52
027,2025-08-06,8016.66015625,8048.7001953125,7998.8798828125,8037.5,188051300,7019775000000,-0.53
027,2025-08-07,8094.2001953125,8113.330078125,8043.43994140625,8099.91015625,186518500,7100489000000,0.78
027,2025-08-08,8084.6201171875,8111.169921875,8029.0498046875,8064.740234375,218757100,7847322000000,-0.43
027,2025-08-11,8098.9599609375,8115.419921875,8056.47021484375,8082.0498046875,210820400,7561330000000,0.21
027,2025-08-12,8083.009765625,8166.39013671875,8023.8798828125,8025.2900390625,280154200,7363582000000,-0.7
027,2025-08-13,8124.93994140625,8137.85009765625,8042.419921875,8137.64990234375,220140600,7344929000000,1.4
027,2025-08-14,8130.56005859375,8153.4501953125,8086.43994140625,8133.85009765625,326225800,6811100000000,-0.05
027,2025-08-18,8069.06005859375,8081.14990234375,7993.60009765625,7993.60009765625,217331300,6234438000000,-1.72
027,2025-08-19,8023.14990234375,8023.7998046875,7893.97021484375,7913.7998046875,173170100,5745709000000,-1.0
027,2025-08-20,7825.1201171875,7869.14990234375,7739.22998046875,7860.2099609375,206261600,8287550000000,-0.68
027,2025-08-21,7887.9501953125,7954.27978515625,7865.35986328125,7878.31982421875,171633300,7907512000000,0.23
027,2025-08-22,7949.22998046875,7998.08984375,7949.22998046875,7975.60009765625,147678300,5892782000000,1.23
027,2025-08-25,8046.0498046875,8079.31005859375,7992.27978515625,8079.31005859375,128137900,5697215000000,1.3
027,2025-08-26,8057.77978515625,8057.77978515625,7994.64013671875,8009.22998046875,192721700,8993805000000,-0.87
027,2025-08-27,8024.02978515625,8037.2900390625,7971.7099609375,8035.0498046875,188879200,6573222000000,0.32
027,2025-08-28,7998.2001953125,8048.6298828125,7965.18017578125,8012.83984375,196148000,6486573000000,-0.28
027,2025-08-29,8049.490234375,8058.419921875,7984.64990234375,7990.080078125,155670300,6278283000000,-0.28
027,2025-09-01,7915.509765625,7945.43017578125,7834.2998046875,7850.43994140625,134447700,5384005000000,-1.75
027,2025-09-02,7888.3701171875,7955.89990234375,7877.60986328125,7950.7900390625,134096500,5625892000000,1.28
027,2025-09-03,7964.02001953125,8009.64013671875,7940.0,8000.77001953125,128092700,5743997000000,0.63
027,2025-09-04,8019.8701171875,8055.22998046875,8000.18994140625,8040.740234375,133368000,5286110000000,0.5
027,2025-09-05,8057.27978515625,8067.580078125,8015.7900390625,8030.580078125,167723100,7773467000000,-0.13
027,2025-09-08,8045.009765625,8074.41015625,8032.68017578125,8069.83984375,226281200,5440688000000,0.49
027,2025-09-09,8099.2001953125,8163.93017578125,8069.68994140625,8163.77001953125,221144600,7084517000000,1.16
027,2025-09-10,8194.1201171875,8293.66015625,8189.169921875,8285.490234375,224847800,8974120000000,1.49
027,2025-09-11,8362.7099609375,8392.6396484375,8311.7099609375,8390.4697265625,287851000,10794347000000,1.27
027,2025-09-12,8479.169921875,8552.16015625,8462.7197265625,8552.16015625,312647700,10161994000000,1.93
027,2025-09-15,8610.8203125,8636.91015625,8512.41015625,8554.8798828125,228100400,8925009000000,0.03
027,2025-09-16,8593.080078125,8727.2001953125,8587.3203125,8723.66015625,301999800,10719023000000,1.97
027,2025-09-17,8671.3896484375,8675.900390625,8599.7802734375,8622.08984375,197096400,8246697000000,-1.16
027,2025-09-18,8687.1796875,8782.330078125,8656.76953125,8782.330078125,179217700,9017424000000,1.86
027,2025-09-19,8790.73046875,8806.66015625,8710.7197265625,8737.8701171875,172605700,9988894000000,-0.51
027,2025-09-22,8791.5595703125,8878.330078125,8782.330078125,8844.3896484375,184094700,9170000000000,1.22
027,2025-09-23,8919.8701171875,8952.240234375,8866.099609375,8939.66015625,197482500,8855126000000,1.08
027,2025-09-24,8944.7001953125,8974.9296875,8839.849609375,8935.51953125,180309800,8687799000000,-0.05
027,2025-09-25,8893.75,8978.0400390625,8881.8203125,8938.66015625,181912000,7681163000000,0.04
027,2025-09-26,8840.2001953125,8846.1201171875,8619.6103515625,8681.01953125,267434400,8145061000000,-2.88
027,2025-09-29,8729.33984375,8813.8203125,8722.7099609375,8791.8701171875,305318300,6348568000000,1.28
027,2025-09-30,8816.0703125,8850.400390625,8788.7802734375,8795.6103515625,388828000,7556684000000,0.04
027,2025-10-01,8860.2197265625,8933.150390625,8858.830078125,8927.4404296875,389956100,9022124000000,1.5
027,2025-10-02,9147.009765625,9247.0,9121.2099609375,9228.3896484375,272028500,14878339000000,3.37
027,2025-10-10,9417.26953125,9489.48046875,9339.9599609375,9471.400390625,276949400,14833411000000,2.63
027,2025-10-13,9281.4501953125,9401.23046875,9216.1201171875,9401.23046875,290932600,11065743000000,-0.74
027,2025-10-14,9500.8203125,9610.75,9260.25,9349.4296875,455891800,14761543000000,-0.55
027,2025-10-15,9402.849609375,9637.0302734375,9387.73046875,9626.490234375,420903000,10410098000000,2.96
027,2025-10-16,9680.330078125,9934.7998046875,9680.330078125,9934.7998046875,367100800,13706446000000,3.2
027,2025-10-17,9902.73046875,10099.3095703125,9869.240234375,9975.75,292529400,13160899000000,0.41
027,2025-10-20,10062.490234375,10142.33984375,9929.8603515625,10142.33984375,284616100,10538501000000,1.67
027,2025-10-21,10250.2900390625,10379.3095703125,10152.8896484375,10171.9697265625,342090900,14382313000000,0.29
027,2025-10-22,10190.73046875,10351.2998046875,10100.3798828125,10351.2998046875,413622300,12165228000000,1.76
027,2025-10-23,10223.3203125,10416.8203125,10193.2197265625,10266.8896484375,277037100,12361155000000,-0.82
027,2025-10-24,10415.3095703125,10617.8203125,10398.4501953125,10590.2099609375,314840300,14378583000000,3.15
027,2025-10-27,10775.7197265625,10870.9501953125,10735.7900390625,10870.9501953125,338966800,14687765000000,2.65
027,2025-10-28,10783.6396484375,10798.41015625,10638.5595703125,10769.7998046875,291993100,15774136000000,-0.93
027,2025-10-29,10912.0703125,11003.990234375,10787.7900390625,10991.7001953125,315721400,16214603000000,2.06
027,2025-10-30,11093.58984375,11225.9697265625,11013.1201171875,11072.8203125,402420500,19218063000000,0.74
027,2025-10-31,11054.4599609375,11168.669921875,10977.73046875,11141.91015625,290352400,17784112000000,0.62
027,2025-11-03,11181.650390625,11529.7998046875,11181.650390625,11528.169921875,338679700,17588129000000,3.47
027,2025-11-04,11545.150390625,11563.3203125,11156.8798828125,11167.6396484375,292182300,16495993000000,-3.13
027,2025-11-05,10929.75,10929.75,10386.6904296875,10807.9404296875,421741300,22779039000000,-3.22
027,2025-11-06,11081.0302734375,11133.6904296875,10752.759765625,10806.98046875,266484400,15546751000000,-0.01
027,2025-11-07,10586.51953125,10837.6396484375,10413.0595703125,10607.8701171875,232190700,13748621000000,-1.84
027,2025-11-10,10680.400390625,10964.76953125,10631.7001953125,10916.900390625,189733100,11681905000000,2.91
027,2025-11-11,11086.1796875,11289.259765625,10906.66015625,11037.9501953125,232548900,14315981000000,1.11
027,2025-11-12,11005.01953125,11145.5595703125,10956.7197265625,11101.5498046875,210730600,11179321000000,0.58
027,2025-11-13,11044.0595703125,11233.330078125,11040.7099609375,11180.580078125,311425500,13160681000000,0.71
027,2025-11-14,10846.7802734375,10929.830078125,10712.4501953125,10712.75,294136400,14112387000000,-4.18
027,2025-11-17,10949.2900390625,11005.58984375,10861.91015625,11004.9501953125,238482800,10938049000000,2.73
027,2025-11-18,10872.08984375,10948.83984375,10613.8798828125,10615.6396484375,209891400,10115302000000,-3.54
027,2025-11-19,10625.8701171875,10633.080078125,10309.1904296875,10526.8798828125,226136900,11033607000000,-0.84
027,2025-11-20,10841.4501953125,10923.490234375,10743.4599609375,10750.8203125,258314800,11676565000000,2.13
027,2025-11-21,10474.2802734375,10480.9404296875,10214.3798828125,10244.1796875,191353900,11004140000000,-4.71
027,2025-11-24,10418.33984375,10426.669921875,10188.6796875,10218.080078125,224639600,15676701000000,-0.25
027,2025-11-25,10521.830078125,10522.599609375,10195.8896484375,10266.900390625,158800000,9207915000000,0.48
027,2025-11-26,10345.3701171875,10553.6103515625,10269.0498046875,10552.740234375,184644700,11359579000000,2.78
027,2025-11-27,10662.8095703125,10759.169921875,10592.0400390625,10658.9599609375,166196200,8771623000000,1.01
027,2025-11-28,10677.009765625,10677.009765625,10435.23046875,10446.25,164063800,8225764000000,-2.0
027,2025-12-01,10561.9296875,10595.0302734375,10335.7998046875,10426.26953125,205266500,8615742000000,-0.19
027,2025-12-02,10482.7197265625,10634.01953125,10468.1201171875,10634.01953125,175158300,8171052000000,1.99
027,2025-12-03,10679.73046875,10769.990234375,10610.150390625,10724.2802734375,143288500,7853070000000,0.85
027,2025-12-04,10679.3896484375,10707.4404296875,10573.9697265625,10707.23046875,183631900,8695094000000,-0.16
027,2025-12-05,10684.330078125,10937.7900390625,10637.9599609375,10937.7900390625,286875800,11389534000000,2.15
027,2025-12-08,10978.8896484375,11166.150390625,10897.9501953125,11166.0400390625,221384100,11135791000000,2.09
027,2025-12-09,11077.23046875,11149.8603515625,11046.7900390625,11116.009765625,294186400,9238168000000,-0.45
027,2025-12-10,11175.08984375,11241.400390625,11100.1904296875,11141.41015625,204929900,9293086000000,0.23
027,2025-12-11,11210.98046875,11244.3603515625,11026.1396484375,11026.1396484375,300974500,14315788000000,-1.03
027,2025-12-12,11045.5302734375,11198.26953125,11040.8203125,11188.1904296875,220540700,10677074000000,1.47
027,2025-12-15,10839.0,11048.6298828125,10836.0400390625,10953.080078125,225318900,10741432000000,-2.1
027,2025-12-16,10959.5498046875,10970.1201171875,10650.599609375,10659.0302734375,246158900,11383749000000,-2.68
027,2025-12-17,10712.5302734375,10882.5302734375,10651.259765625,10870.01953125,188694800,9220430000000,1.98
027,2025-12-18,10666.580078125,10798.0302734375,10622.8798828125,10686.6796875,259834700,9074919000000,-1.69
027,2025-12-19,10868.599609375,10868.599609375,10671.48046875,10724.1298828125,241366200,11240779000000,0.35
027,2025-12-22,10978.26953125,11005.9404296875,10937.23046875,11005.9404296875,190175800,9801338000000,2.63
027,2025-12-23,11077.7099609375,11121.2197265625,11029.5,11055.7802734375,225973700,9495071000000,0.45
027,2025-12-24,11113.7099609375,11117.0703125,11009.25,11013.849609375,256567400,8679691000000,-0.38
027,2025-12-26,11090.2197265625,11175.26953125,11073.4599609375,11142.849609375,363449300,12584688000000,1.17
027,2025-12-29,11255.599609375,11448.01953125,11255.599609375,11448.01953125,382447000,10789983000000,2.74
027,2025-12-30,11371.240234375,11484.76953125,11351.150390625,11423.169921875,302200900,9939681000000,-0.22
