sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
001,2025-02-28,2585.610107421875,2586.780029296875,2531.239990234375,2532.780029296875,588571500,15637225000000,-3.39
001,2025-03-04,2522.199951171875,2548.780029296875,2513.31005859375,2528.919921875,484081400,13115384000000,-0.15
001,2025-03-05,2548.449951171875,2561.469970703125,2535.179931640625,2558.1298828125,569412200,13021642000000,1.16
001,2025-03-06,2573.550048828125,2583.64990234375,2565.570068359375,2576.159912109375,609615700,11319665000000,0.7
001,2025-03-07,2553.43994140625,2575.47998046875,2541.489990234375,2563.47998046875,567191400,12155165000000,-0.49
001,2025-03-10,2555.39990234375,2579.760009765625,2549.989990234375,2570.389892578125,435694800,9881354000000,0.27
001,2025-03-11,2516.68994140625,2547.8798828125,2505.909912109375,2537.60009765625,399016200,10917541000000,-1.28
001,2025-03-12,2552.60009765625,2579.68994140625,2541.659912109375,2574.820068359375,401644600,12284769000000,1.47
001,2025-03-13,2598.06005859375,2600.070068359375,2561.02001953125,2573.639892578125,427292000,13112911000000,-0.05
001,2025-03-14,2565.179931640625,2576.739990234375,2559.239990234375,2566.360107421875,362329400,9941800000000,-0.28
001,2025-03-17,2588.320068359375,2610.68994140625,2587.52001953125,2610.68994140625,396573900,11995073000000,1.73
001,2025-03-18,2627.27001953125,2638.56005859375,2606.909912109375,2612.340087890625,555526600,12034579000000,0.06
001,2025-03-19,2613.47998046875,2642.830078125,2613.47998046875,2628.6201171875,653326900,11841495000000,0.62
001,2025-03-20,2648.159912109375,2650.719970703125,2629.199951171875,2637.10009765625,455019300,11989258000000,0.32
001,2025-03-21,2633.89990234375,2645.820068359375,2617.780029296875,2643.1298828125,497529200,14188128000000,0.23
001,2025-03-24,2636.429931640625,2648.820068359375,2629.3798828125,2632.070068359375,372431600,6924064000000,-0.42
001,2025-03-25,2653.0400390625,2654.6298828125,2612.739990234375,2615.81005859375,439279400,8305060000000,-0.62
001,2025-03-26,2628.090087890625,2649.14990234375,2618.050048828125,2643.93994140625,507916100,7655330000000,1.08
001,2025-03-27,2620.280029296875,2633.030029296875,2603.409912109375,2607.14990234375,403313600,7676249000000,-1.39
001,2025-03-28,2592.6298828125,2592.6298828125,2549.260009765625,2557.97998046875,513561500,7150422000000,-1.89
001,2025-03-31,2513.43994140625,2514.219970703125,2479.4599609375,2481.1201171875,391592800,8236353000000,-3.0
001,2025-04-01,2511.239990234375,2530.610107421875,2494.429931640625,2521.389892578125,453393600,6939450000000,1.62
001,2025-04-02,2525.6201171875,2532.14990234375,2499.830078125,2505.860107421875,515599700,7316125000000,-0.62
001,2025-04-03,2437.429931640625,2488.919921875,2437.429931640625,2486.699951171875,480057200,8267471000000,-0.76
001,2025-04-04,2450.489990234375,2506.7099609375,2438.02001953125,2465.419921875,695074900,10742834000000,-0.86
001,2025-04-07,2359.25,2369.39990234375,2327.010009765625,2328.199951171875,619500700,10505493000000,-5.57
001,2025-04-08,2381.199951171875,2381.31005859375,2328.93994140625,2334.22998046875,557018100,9122474000000,0.26
001,2025-04-09,2329.989990234375,2337.580078125,2284.719970703125,2293.699951171875,699641600,9560333000000,-1.74
001,2025-04-10,2395.1298828125,2445.06005859375,2391.389892578125,2445.06005859375,670388100,11055426000000,6.6
001,2025-04-11,2400.739990234375,2433.179931640625,2394.25,2432.719970703125,369702800,7687103000000,-0.5
001,2025-04-14,2454.280029296875,2465.56005859375,2449.47998046875,2455.889892578125,488618400,6687794000000,0.95
001,2025-04-15,2464.510009765625,2482.56005859375,2461.22998046875,2477.409912109375,560339500,6510809000000,0.88
001,2025-04-16,2472.780029296875,2475.830078125,2442.719970703125,2447.429931640625,613173900,6725688000000,-1.21
001,2025-04-17,2451.699951171875,2473.239990234375,2447.39990234375,2470.409912109375,601738700,6606299000000,0.94
001,2025-04-18,2473.300048828125,2486.3701171875,2466.89990234375,2483.419921875,450985100,5649647000000,0.53
001,2025-04-21,2486.3798828125,2498.840087890625,2479.22998046875,2488.419921875,428977100,5239733000000,0.2
001,2025-04-22,2481.179931640625,2494.590087890625,2476.139892578125,2486.639892578125,416680100,6182471000000,-0.07
001,2025-04-23,2520.56005859375,2526.719970703125,2507.10009765625,2525.56005859375,538116100,7764180000000,1.57
001,2025-04-24,2525.340087890625,2530.610107421875,2507.2099609375,2522.330078125,327935400,7272322000000,-0.13
001,2025-04-25,2544.590087890625,2553.330078125,2534.93994140625,2546.300048828125,403527700,8760600000000,0.95
001,2025-04-28,2551.22998046875,2558.68994140625,2541.969970703125,2548.860107421875,454102200,7803355000000,0.1
001,2025-04-29,2550.25,2571.409912109375,2542.25,2565.419921875,547081500,9215174000000,0.65
001,2025-04-30,2561.0400390625,2570.830078125,2544.4599609375,2556.610107421875,487488800,8435602000000,-0.34
001,2025-05-02,2556.52001953125,2567.0400390625,2540.570068359375,2559.7900390625,585492300,8327449000000,0.12
001,2025-05-07,2577.0400390625,2581.85009765625,2559.169921875,2573.800048828125,546755100,8935449000000,0.55
001,2025-05-08,2581.27001953125,2590.89990234375,2575.780029296875,2579.47998046875,471635800,10270131000000,0.22
001,2025-05-09,2587.929931640625,2589.580078125,2571.199951171875,2577.27001953125,485550300,8034853000000,-0.09
001,2025-05-12,2593.93994140625,2607.330078125,2585.60009765625,2607.330078125,409749400,8527540000000,1.17
001,2025-05-13,2601.760009765625,2620.639892578125,2601.580078125,2608.419921875,422459800,8746089000000,0.04
001,2025-05-14,2625.360107421875,2646.010009765625,2619.14990234375,2640.570068359375,390503800,8893192000000,1.23
001,2025-05-15,2634.5,2643.830078125,2618.080078125,2621.360107421875,339578800,7254025000000,-0.73
001,2025-05-16,2630.639892578125,2633.97998046875,2619.10009765625,2626.8701171875,359706500,8025032000000,0.21
001,2025-05-19,2613.699951171875,2619.429931640625,2593.43994140625,2603.419921875,313296000,6752438000000,-0.89
001,2025-05-20,2622.679931640625,2622.909912109375,2598.10009765625,2601.800048828125,456989400,7661430000000,-0.06
001,2025-05-21,2615.89990234375,2633.409912109375,2614.72998046875,2625.580078125,371527400,7441129000000,0.91
001,2025-05-22,2614.659912109375,2616.530029296875,2588.090087890625,2593.669921875,358064300,8965468000000,-1.22
001,2025-05-23,2603.570068359375,2604.139892578125,2589.510009765625,2592.090087890625,434024100,8659674000000,-0.06
001,2025-05-26,2598.449951171875,2644.39990234375,2595.9599609375,2644.39990234375,380173100,8342810000000,2.02
001,2025-05-27,2630.2900390625,2642.6298828125,2625.659912109375,2637.219970703125,318285700,7908808000000,-0.27
001,2025-05-28,2648.860107421875,2692.469970703125,2643.5,2670.14990234375,405473900,11238814000000,1.25
001,2025-05-29,2691.06005859375,2720.639892578125,2686.639892578125,2720.639892578125,448340900,10895570000000,1.89
001,2025-05-30,2713.239990234375,2717.5400390625,2689.8701171875,2697.669921875,525661000,14803606000000,-0.84
001,2025-06-02,2692.909912109375,2719.8701171875,2685.139892578125,2698.969970703125,323603800,8062944000000,0.05
001,2025-06-04,2737.919921875,2771.030029296875,2734.02001953125,2770.840087890625,489937500,12106350000000,2.66
001,2025-06-05,2790.330078125,2831.110107421875,2787.760009765625,2812.050048828125,556013400,13293000000000,1.49
001,2025-06-09,2841.56005859375,2867.27001953125,2841.389892578125,2855.77001953125,537617200,14030331000000,1.55
001,2025-06-10,2872.6201171875,2885.669921875,2849.669921875,2871.85009765625,508184700,14289818000000,0.56
001,2025-06-11,2887.320068359375,2908.159912109375,2879.919921875,2907.0400390625,393929500,12475003000000,1.23
001,2025-06-12,2909.989990234375,2934.31005859375,2909.989990234375,2920.030029296875,713705700,17344656000000,0.45
001,2025-06-13,2930.570068359375,2932.3798828125,2877.070068359375,2894.6201171875,931657600,17462764000000,-0.87
001,2025-06-16,2903.5,2947.070068359375,2886.1298828125,2946.659912109375,726351800,14401114000000,1.8
001,2025-06-17,2959.929931640625,2998.6201171875,2925.7900390625,2950.300048828125,939594100,17915935000000,0.12
001,2025-06-18,2933.6298828125,2979.320068359375,2933.6298828125,2972.18994140625,576548000,14668323000000,0.74
001,2025-06-19,2989.56005859375,2996.0400390625,2954.469970703125,2977.739990234375,433310500,13786566000000,0.19
001,2025-06-20,2986.52001953125,3022.06005859375,2972.3701171875,3021.840087890625,484864700,17974844000000,1.48
001,2025-06-23,2992.199951171875,3019.81005859375,2971.360107421875,3014.469970703125,625650900,17879770000000,-0.24
001,2025-06-24,3061.139892578125,3105.0400390625,3061.139892578125,3103.639892578125,579200600,19107340000000,2.96
001,2025-06-25,3127.7900390625,3129.090087890625,3084.860107421875,3108.25,644761400,19662628000000,0.15
001,2025-06-26,3108.340087890625,3113.030029296875,3036.550048828125,3079.56005859375,460611800,17030574000000,-0.92
001,2025-06-27,3077.8701171875,3093.56005859375,3041.85009765625,3055.93994140625,381633900,13970283000000,-0.77
001,2025-06-30,3072.75,3086.0,3063.419921875,3071.699951171875,464162900,13333814000000,0.52
001,2025-07-01,3089.639892578125,3133.52001953125,3088.449951171875,3089.64990234375,576016800,15184804000000,0.58
001,2025-07-02,3083.820068359375,3090.610107421875,3032.469970703125,3075.06005859375,696798500,14829870000000,-0.47
001,2025-07-03,3100.330078125,3116.27001953125,3085.97998046875,3116.27001953125,539120200,14883214000000,1.34
001,2025-07-04,3122.280029296875,3123.840087890625,3052.909912109375,3054.280029296875,520763400,13571164000000,-1.99
001,2025-07-07,3044.780029296875,3068.429931640625,3032.989990234375,3059.469970703125,359404600,10204543000000,0.17
001,2025-07-08,3071.739990234375,3115.860107421875,3066.030029296875,3114.949951171875,745793100,13491405000000,1.81
001,2025-07-09,3123.219970703125,3137.169921875,3111.02001953125,3133.739990234375,642960900,12654910000000,0.6
001,2025-07-10,3144.139892578125,3183.22998046875,3133.81005859375,3183.22998046875,596571600,14124821000000,1.58
001,2025-07-11,3186.35009765625,3216.68994140625,3170.4599609375,3175.77001953125,465292100,13342066000000,-0.23
001,2025-07-14,3175.590087890625,3202.06005859375,3170.719970703125,3202.030029296875,444035800,11565586000000,0.83
001,2025-07-15,3194.820068359375,3216.010009765625,3183.830078125,3215.280029296875,419651700,12238772000000,0.41
001,2025-07-16,3207.47998046875,3209.199951171875,3178.419921875,3186.3798828125,531498700,11328776000000,-0.9
001,2025-07-17,3201.419921875,3201.419921875,3152.419921875,3192.2900390625,424787600,15365406000000,0.19
001,2025-07-18,3200.43994140625,3204.75,3169.68994140625,3188.070068359375,393449300,11939230000000,-0.13
001,2025-07-21,3191.110107421875,3211.139892578125,3188.8701171875,3210.81005859375,343910800,10662279000000,0.71
001,2025-07-22,3210.1201171875,3220.27001953125,3155.25,3169.93994140625,378485900,11604659000000,-1.27
001,2025-07-23,3189.64990234375,3199.860107421875,3141.929931640625,3183.77001953125,664826100,12201365000000,0.44
001,2025-07-24,3209.429931640625,3237.969970703125,3183.050048828125,3190.449951171875,425499900,12993187000000,0.21
001,2025-07-25,3184.3701171875,3205.820068359375,3184.3701171875,3196.050048828125,389290700,9822238000000,0.18
001,2025-07-28,3228.610107421875,3228.610107421875,3180.179931640625,3209.52001953125,502719600,13872945000000,0.42
001,2025-07-29,3192.169921875,3232.31005859375,3169.030029296875,3230.570068359375,373203200,12769213000000,0.66
001,2025-07-30,3233.31005859375,3269.39990234375,3227.280029296875,3254.469970703125,338073700,12968500000000,0.74
001,2025-07-31,3275.780029296875,3288.260009765625,3227.4599609375,3245.43994140625,540323800,16455572000000,-0.28
001,2025-08-01,3210.320068359375,3210.320068359375,3117.919921875,3119.409912109375,507776200,15281249000000,-3.88
001,2025-08-04,3114.27001953125,3157.449951171875,3105.6298828125,3147.75,293453700,9724691000000,0.91
001,2025-08-05,3187.14990234375,3212.31005859375,3174.22998046875,3198.0,273439600,10950201000000,1.6
001,2025-08-06,3182.06005859375,3200.14990234375,3176.610107421875,3198.139892578125,327358400,11128302000000,0.0
001,2025-08-07,3214.81005859375,3227.679931640625,3200.280029296875,3227.679931640625,327047500,11201368000000,0.92
001,2025-08-08,3220.580078125,3227.280029296875,3198.31005859375,3210.010009765625,341443200,11401117000000,-0.55
001,2025-08-11,3220.719970703125,3223.22998046875,3199.89990234375,3206.77001953125,304968400,10338941000000,-0.1
001,2025-08-12,3209.75,3242.169921875,3189.580078125,3189.909912109375,373217200,10165450000000,-0.53
001,2025-08-13,3225.39990234375,3226.3701171875,3192.169921875,3224.3701171875,320069800,10352060000000,1.08
001,2025-08-14,3226.52001953125,3239.550048828125,3210.830078125,3225.659912109375,441467900,10002173000000,0.04
001,2025-08-18,3202.6298828125,3206.77001953125,3177.280029296875,3177.280029296875,326132800,8941932000000,-1.5
001,2025-08-19,3185.0400390625,3185.47998046875,3142.47998046875,3151.56005859375,285290700,8624170000000,-0.81
001,2025-08-20,3121.52001953125,3132.830078125,3079.27001953125,3130.090087890625,335285200,11773563000000,-0.68
001,2025-08-21,3140.7099609375,3166.5400390625,3134.860107421875,3141.739990234375,276915500,10893275000000,0.37
001,2025-08-22,3165.409912109375,3181.949951171875,3159.449951171875,3168.72998046875,236797100,8337524000000,0.86
001,2025-08-25,3195.139892578125,3209.860107421875,3180.1201171875,3209.860107421875,220165000,8091673000000,1.3
001,2025-08-26,3199.919921875,3199.919921875,3175.31005859375,3179.360107421875,325353200,12954910000000,-0.95
001,2025-08-27,3185.8701171875,3189.31005859375,3165.77001953125,3187.159912109375,281721000,8851872000000,0.25
001,2025-08-28,3175.330078125,3211.340087890625,3164.080078125,3196.320068359375,312188200,9875760000000,0.29
001,2025-08-29,3208.800048828125,3212.68994140625,3184.47998046875,3186.010009765625,245132500,8969308000000,-0.32
001,2025-09-01,3164.580078125,3177.39990234375,3135.02001953125,3142.929931640625,260138500,8003231000000,-1.35
001,2025-09-02,3155.72998046875,3174.159912109375,3151.929931640625,3172.35009765625,310678100,8676468000000,0.94
001,2025-09-03,3177.75,3187.47998046875,3167.22998046875,3184.419921875,335816400,8811869000000,0.38
001,2025-09-04,3188.840087890625,3205.610107421875,3185.489990234375,3200.830078125,286255900,7977947000000,0.52
001,2025-09-05,3208.830078125,3214.639892578125,3196.18994140625,3205.1201171875,323844700,10942042000000,0.13
001,2025-09-08,3209.81005859375,3221.139892578125,3206.340087890625,3219.590087890625,372299900,8217818000000,0.45
001,2025-09-09,3231.31005859375,3260.050048828125,3221.97998046875,3260.050048828125,439945500,10628641000000,1.26
001,2025-09-10,3272.199951171875,3317.77001953125,3272.070068359375,3314.530029296875,564706800,13703545000000,1.67
001,2025-09-11,3336.60009765625,3344.699951171875,3311.860107421875,3344.199951171875,435588800,14947009000000,0.9
001,2025-09-12,3374.64990234375,3395.5400390625,3362.860107421875,3395.5400390625,448857500,13932277000000,1.54
001,2025-09-15,3407.780029296875,3420.22998046875,3391.330078125,3407.31005859375,378854200,12792738000000,0.35
001,2025-09-16,3421.1298828125,3452.5,3418.10009765625,3449.6201171875,406214300,14058945000000,1.24
001,2025-09-17,3433.830078125,3433.830078125,3406.75,3413.39990234375,326609900,11611597000000,-1.05
001,2025-09-18,3432.77001953125,3461.300048828125,3422.77001953125,3461.300048828125,391177100,12409117000000,1.4
001,2025-09-19,3461.22998046875,3467.889892578125,3434.610107421875,3445.239990234375,348844700,15111283000000,-0.46
001,2025-09-22,3463.840087890625,3482.25,3458.8701171875,3468.64990234375,287867200,11996187000000,0.68
001,2025-09-23,3489.4599609375,3494.489990234375,3467.830078125,3486.18994140625,358335400,12152383000000,0.51
001,2025-09-24,3492.030029296875,3497.949951171875,3442.409912109375,3472.139892578125,287145400,11806998000000,-0.4
001,2025-09-25,3458.97998046875,3479.419921875,3454.080078125,3471.110107421875,293075000,12640781000000,-0.03
001,2025-09-26,3440.389892578125,3441.909912109375,3365.72998046875,3386.050048828125,399149800,12606212000000,-2.45
001,2025-09-29,3414.429931640625,3439.1201171875,3413.330078125,3431.2099609375,416480000,10008859000000,1.33
001,2025-09-30,3436.0,3443.3798828125,3421.889892578125,3424.60009765625,526401500,11157443000000,-0.19
001,2025-10-01,3444.06005859375,3459.739990234375,3440.419921875,3455.830078125,493641200,12344643000000,0.91
001,2025-10-02,3525.47998046875,3565.9599609375,3512.159912109375,3549.2099609375,402107200,19456117000000,2.7
001,2025-10-10,3598.110107421875,3617.860107421875,3569.43994140625,3610.60009765625,407410800,19600845000000,1.73
001,2025-10-13,3550.080078125,3584.550048828125,3522.5400390625,3584.550048828125,408033100,14270856000000,-0.72
001,2025-10-14,3604.1201171875,3646.77001953125,3535.52001953125,3561.81005859375,734084900,18926398000000,-0.63
001,2025-10-15,3580.639892578125,3659.909912109375,3577.06005859375,3657.280029296875,543606700,13879932000000,2.68
001,2025-10-16,3675.820068359375,3748.3701171875,3675.820068359375,3748.3701171875,495790800,17664818000000,2.49
001,2025-10-17,3732.760009765625,3794.8701171875,3722.070068359375,3748.889892578125,420769800,17268693000000,0.01
001,2025-10-20,3775.39990234375,3814.68994140625,3728.3798828125,3814.68994140625,410146800,14190573000000,1.76
001,2025-10-21,3851.010009765625,3893.06005859375,3816.18994140625,3823.840087890625,526854300,19373491000000,0.24
001,2025-10-22,3827.22998046875,3883.679931640625,3794.52001953125,3883.679931640625,597216000,15451169000000,1.56
001,2025-10-23,3835.7900390625,3902.2099609375,3822.330078125,3845.56005859375,423588500,16255706000000,-0.98
001,2025-10-24,3893.22998046875,3951.070068359375,3886.639892578125,3941.590087890625,426896600,17800794000000,2.5
001,2025-10-27,3999.7900390625,4042.830078125,3999.7900390625,4042.830078125,516998500,20122806000000,2.57
001,2025-10-28,4010.469970703125,4018.219970703125,3972.56005859375,4010.409912109375,408224700,19719873000000,-0.8
001,2025-10-29,4061.5400390625,4084.090087890625,4014.840087890625,4081.14990234375,466898400,22033182000000,1.76
001,2025-10-30,4105.9501953125,4146.72021484375,4070.7900390625,4086.889892578125,566538300,24198287000000,0.14
001,2025-10-31,4083.25,4122.08984375,4059.739990234375,4107.5,408275200,22950425000000,0.5
001,2025-11-03,4123.35986328125,4221.919921875,4123.35986328125,4221.8701171875,472676300,22728715000000,2.78
001,2025-11-04,4219.240234375,4226.75,4117.91015625,4121.740234375,423542600,20785687000000,-2.37
001,2025-11-05,4055.469970703125,4055.469970703125,3867.81005859375,4004.419921875,594162800,29186234000000,-2.85
001,2025-11-06,4092.4599609375,4111.9599609375,3985.2900390625,4026.449951171875,423420800,21483949000000,0.55
001,2025-11-07,3963.719970703125,4037.610107421875,3887.320068359375,3953.760009765625,377049700,18794296000000,-1.81
001,2025-11-10,3991.8701171875,4092.909912109375,3984.239990234375,4073.239990234375,339514000,16685676000000,3.02
001,2025-11-11,4124.2998046875,4187.4599609375,4066.580078125,4106.39013671875,377554000,20118819000000,0.81
001,2025-11-12,4097.43994140625,4154.6201171875,4088.860107421875,4150.39013671875,334584500,15670659000000,1.07
001,2025-11-13,4127.56982421875,4188.5400390625,4123.83984375,4170.6298828125,424188600,17517048000000,0.49
001,2025-11-14,4061.909912109375,4092.760009765625,4011.39990234375,4011.570068359375,399992400,17968602000000,-3.81
001,2025-11-17,4078.570068359375,4089.8798828125,4045.39990234375,4089.25,344096600,14352977000000,1.94
001,2025-11-18,4044.469970703125,4072.409912109375,3953.260009765625,3953.6201171875,319659600,14077478000000,-3.32
001,2025-11-19,3966.639892578125,3966.639892578125,3854.949951171875,3929.510009765625,338241500,14586911000000,-0.61
001,2025-11-20,4030.969970703125,4059.3701171875,4001.31005859375,4004.85009765625,360281700,15143579000000,1.92
001,2025-11-21,3908.699951171875,3911.550048828125,3838.4599609375,3853.260009765625,319324100,14166906000000,-3.79
001,2025-11-24,3915.159912109375,3917.159912109375,3838.199951171875,3846.06005859375,373120100,21411253000000,-0.19
001,2025-11-25,3942.360107421875,3946.610107421875,3833.35009765625,3857.780029296875,279294000,13275808000000,0.3
001,2025-11-26,3891.8798828125,3960.8701171875,3866.659912109375,3960.8701171875,295327000,15777743000000,2.67
001,2025-11-27,3989.449951171875,4023.419921875,3968.429931640625,3986.909912109375,257854900,13008961000000,0.66
001,2025-11-28,3995.300048828125,3995.300048828125,3921.889892578125,3926.590087890625,241922800,11927326000000,-1.51
001,2025-12-01,3967.919921875,3977.31005859375,3892.080078125,3920.3701171875,296914700,11805573000000,-0.16
001,2025-12-02,3939.090087890625,3994.929931640625,3935.139892578125,3994.929931640625,319034900,12439175000000,1.9
001,2025-12-03,4010.260009765625,4052.830078125,3987.760009765625,4036.300048828125,290896500,13375748000000,1.04
001,2025-12-04,4018.909912109375,4028.530029296875,3982.5400390625,4028.510009765625,352043300,13716193000000,-0.19
001,2025-12-05,4023.5,4100.0498046875,4003.2900390625,4100.0498046875,478512600,16308815000000,1.78
001,2025-12-08,4109.25,4154.85009765625,4081.260009765625,4154.85009765625,395582900,15207839000000,1.34
001,2025-12-09,4129.77001953125,4152.18017578125,4121.2099609375,4143.5498046875,400643400,13328759000000,-0.27
001,2025-12-10,4159.0498046875,4172.64013671875,4123.60009765625,4135.0,317901500,12625783000000,-0.21
001,2025-12-11,4163.31982421875,4170.77001953125,4103.2001953125,4110.6201171875,539843400,20308403000000,-0.59
001,2025-12-12,4123.830078125,4168.169921875,4120.72998046875,4167.16015625,426616300,16545775000000,1.38
001,2025-12-15,4053.739990234375,4123.18994140625,4052.64990234375,4090.590087890625,346844600,15438300000000,-1.84
001,2025-12-16,4093.320068359375,4099.009765625,3996.22998046875,3999.1298828125,373989500,16525588000000,-2.24
001,2025-12-17,4019.429931640625,4060.239990234375,3994.64990234375,4056.409912109375,360955500,12968280000000,1.43
001,2025-12-18,3989.60009765625,4030.64990234375,3975.5,3994.510009765625,581445400,13077588000000,-1.53
001,2025-12-19,4055.780029296875,4055.780029296875,3997.050048828125,4020.550048828125,442664500,16470368000000,0.65
001,2025-12-22,4096.259765625,4105.93017578125,4083.1298828125,4105.93017578125,315627100,13013702000000,2.12
001,2025-12-23,4127.39990234375,4140.83984375,4110.25,4117.31982421875,385848300,13460734000000,0.28
001,2025-12-24,4136.240234375,4137.2001953125,4106.6201171875,4108.6201171875,363613800,12114977000000,-0.21
001,2025-12-26,4130.3701171875,4143.14013671875,4116.52978515625,4129.68017578125,510161700,16273592000000,0.51
001,2025-12-29,4146.47998046875,4220.56005859375,4146.47998046875,4220.56005859375,502394000,14535158000000,2.2
001,2025-12-30,4193.75,4226.35986328125,4186.9501953125,4214.169921875,408198100,13213492000000,-0.15
