sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
016,2024-03-26,386.5,388.05999755859375,385.29998779296875,386.5,28083700,272983000000,0.4
016,2024-03-27,384.69000244140625,386.6700134277344,382.5299987792969,383.25,23140800,263568000000,-0.84
016,2024-03-28,383.3800048828125,384.6300048828125,381.6000061035156,384.1499938964844,22678100,247031000000,0.23
016,2024-03-29,385.1199951171875,385.8699951171875,381.1400146484375,381.1400146484375,18361700,190923000000,-0.78
016,2024-04-01,383.2099914550781,385.70001220703125,381.8900146484375,384.010009765625,37576400,286034000000,0.75
016,2024-04-02,382.3399963378906,382.510009765625,379.44000244140625,379.989990234375,69480900,251654000000,-1.05
016,2024-04-03,377.8500061035156,378.5899963378906,371.5400085449219,372.30999755859375,37047200,285781000000,-2.02
016,2024-04-04,374.010009765625,375.9599914550781,371.69000244140625,372.19000244140625,21065100,188009000000,-0.03
016,2024-04-05,369.2099914550781,371.6300048828125,367.510009765625,369.1300048828125,22543300,192301000000,-0.82
016,2024-04-08,368.9800109863281,371.4100036621094,366.2900085449219,368.6000061035156,12512900,185487000000,-0.14
016,2024-04-09,370.2200012207031,371.7300109863281,366.42999267578125,366.45001220703125,12388500,162129000000,-0.58
016,2024-04-11,356.1499938964844,362.25,352.5,362.25,10368000,240788000000,-1.15
016,2024-04-12,358.8900146484375,359.8599853515625,351.510009765625,352.0199890136719,12172200,237712000000,-2.82
016,2024-04-15,350.9200134277344,355.5799865722656,348.9700012207031,353.94000244140625,10000200,203724000000,0.55
016,2024-04-16,350.8999938964844,351.6199951171875,346.8299865722656,350.70001220703125,18328600,225355000000,-0.92
016,2024-04-17,349.4100036621094,351.70001220703125,343.2699890136719,344.760009765625,12014600,187560000000,-1.69
016,2024-04-18,346.1099853515625,351.25,344.8900146484375,349.8800048828125,11592400,195880000000,1.49
016,2024-04-19,344.9200134277344,348.1199951171875,342.67999267578125,346.32000732421875,15202700,200418000000,-1.02
016,2024-04-22,352.5299987792969,360.92999267578125,351.45001220703125,360.57000732421875,16090700,199691000000,4.11
016,2024-04-23,359.29998779296875,364.9800109863281,358.94000244140625,364.07000732421875,7287200,156423000000,0.97
016,2024-04-24,366.70001220703125,367.7900085449219,363.8999938964844,364.67999267578125,8280700,138893000000,0.17
016,2024-04-25,364.1000061035156,366.8299865722656,362.8500061035156,363.57000732421875,12692600,160088000000,-0.3
016,2024-04-26,364.25,368.1199951171875,362.4200134277344,365.6400146484375,9710900,117811000000,0.57
016,2024-04-29,368.7200012207031,371.2099914550781,366.30999755859375,369.760009765625,18355500,221123000000,1.13
016,2024-04-30,369.4700012207031,371.239990234375,368.19000244140625,368.760009765625,12530800,197676000000,-0.27
016,2024-05-02,368.0899963378906,369.8399963378906,362.17999267578125,363.20001220703125,11066400,172453000000,-1.51
016,2024-05-03,365.1600036621094,365.1600036621094,362.3500061035156,363.5400085449219,18375100,126519000000,0.09
016,2024-05-07,366.6499938964844,369.42999267578125,365.2799987792969,369.260009765625,9611200,152441000000,1.57
016,2024-05-08,369.5400085449219,373.20001220703125,368.1499938964844,373.20001220703125,15215300,209739000000,1.07
016,2024-05-09,373.1700134277344,374.79998779296875,368.2300109863281,368.80999755859375,13986100,244026000000,-1.18
016,2024-05-10,372.0400085449219,374.94000244140625,371.489990234375,372.4599914550781,16845800,216895000000,0.99
016,2024-05-13,372.92999267578125,374.5199890136719,369.1499938964844,370.1000061035156,15414400,166270000000,-0.63
016,2024-05-14,370.4200134277344,370.44000244140625,367.67999267578125,370.1400146484375,9653700,125304000000,0.01
016,2024-05-16,374.5299987792969,375.54998779296875,370.0400085449219,372.8299865722656,18832900,291653000000,0.73
016,2024-05-17,371.6300048828125,373.32000732421875,368.260009765625,369.55999755859375,20650300,220307000000,-0.88
016,2024-05-20,370.6000061035156,373.29998779296875,369.2799987792969,371.739990234375,26258700,380605000000,0.59
016,2024-05-21,370.8999938964844,371.1499938964844,366.9100036621094,367.92999267578125,30457300,426733000000,-1.02
016,2024-05-22,367.05999755859375,367.4200134277344,364.5799865722656,365.95001220703125,17312000,232576000000,-0.54
016,2024-05-23,363.3800048828125,363.3800048828125,358.8999938964844,358.92999267578125,21228500,248847000000,-1.92
016,2024-05-24,355.80999755859375,356.0299987792969,353.20001220703125,354.2200012207031,25265700,287590000000,-1.31
016,2024-05-27,355.8299865722656,358.6600036621094,354.3800048828125,358.3999938964844,12466700,171838000000,1.18
016,2024-05-28,357.32000732421875,357.4800109863281,353.9700012207031,354.5899963378906,11246500,167368000000,-1.06
016,2024-05-29,353.6000061035156,353.67999267578125,346.44000244140625,347.260009765625,12897900,212223000000,-2.07
016,2024-05-30,346.7799987792969,350.0899963378906,344.5199890136719,346.4800109863281,12949300,168313000000,-0.22
016,2024-05-31,349.55999755859375,351.25,347.3399963378906,347.80999755859375,18571800,291498000000,0.38
016,2024-06-03,349.5199890136719,365.3800048828125,349.1300048828125,361.8999938964844,43073000,868392000000,4.05
016,2024-06-04,359.32000732421875,363.6600036621094,350.8399963378906,351.20001220703125,29195800,542622000000,-2.96
016,2024-06-05,351.8999938964844,354.760009765625,350.19000244140625,351.6600036621094,13311600,269971000000,0.13
016,2024-06-07,352.2799987792969,357.3699951171875,352.2799987792969,354.1099853515625,34003500,316993000000,0.7
016,2024-06-10,349.7099914550781,351.94000244140625,347.3999938964844,349.4700012207031,24457500,206872000000,-1.31
016,2024-06-11,351.1300048828125,356.80999755859375,349.2699890136719,356.4599914550781,31568000,471384000000,2.0
016,2024-06-12,355.4100036621094,359.010009765625,354.79998779296875,358.7200012207031,17405200,364229000000,0.63
016,2024-06-13,361.4200134277344,371.7900085449219,359.55999755859375,367.5199890136719,35015000,1185603000000,2.45
016,2024-06-14,369.9599914550781,373.42999267578125,367.2200012207031,369.1000061035156,32867800,1069978000000,0.43
016,2024-06-17,370.1000061035156,370.8999938964844,365.57000732421875,367.3800048828125,20613200,390289000000,-0.47
016,2024-06-18,369.2699890136719,370.8699951171875,364.1700134277344,366.0899963378906,23611000,538231000000,-0.35
016,2024-06-19,367.94000244140625,368.1199951171875,361.8900146484375,363.760009765625,24928700,442564000000,-0.64
016,2024-06-20,364.79998779296875,367.7799987792969,361.1400146484375,366.1000061035156,38532400,428487000000,0.64
016,2024-06-21,366.2200012207031,372.8699951171875,365.0899963378906,368.239990234375,81405600,1177499000000,0.58
016,2024-06-24,368.3800048828125,374.2099914550781,368.3800048828125,371.05999755859375,199888800,1130663000000,0.77
016,2024-06-25,373.0899963378906,373.1700134277344,369.2099914550781,370.3999938964844,98432200,675531000000,-0.18
016,2024-06-26,369.1000061035156,373.739990234375,364.80999755859375,373.1499938964844,21550500,447950000000,0.74
016,2024-06-27,370.4599914550781,374.0799865722656,366.3999938964844,372.05999755859375,21662500,554250000000,-0.29
016,2024-06-28,372.9599914550781,377.1499938964844,372.1600036621094,374.17999267578125,16022500,333649000000,0.57
016,2024-07-01,372.6499938964844,373.30999755859375,369.94000244140625,371.6099853515625,58149700,351034000000,-0.69
016,2024-07-02,370.1499938964844,371.69000244140625,364.0799865722656,364.5899963378906,72235500,432852000000,-1.89
016,2024-07-03,365.2200012207031,369.30999755859375,361.7200012207031,364.1199951171875,39195300,295101000000,-0.13
016,2024-07-04,363.9200134277344,368.5899963378906,362.3299865722656,366.5400085449219,60240100,284374000000,0.66
016,2024-07-05,367.4800109863281,376.489990234375,367.4800109863281,375.4200134277344,41075600,367446000000,2.42
016,2024-07-08,372.95001220703125,373.29998779296875,369.17999267578125,370.1400146484375,44275400,244618000000,-1.41
016,2024-07-09,371.82000732421875,372.3900146484375,367.82000732421875,370.07000732421875,34282500,188022000000,-0.02
016,2024-07-10,368.17999267578125,371.04998779296875,367.5799865722656,368.010009765625,32943500,236038000000,-0.56
016,2024-07-11,369.92999267578125,372.45001220703125,368.45001220703125,372.45001220703125,25782400,247841000000,1.21
016,2024-07-12,371.6300048828125,373.7699890136719,367.8399963378906,370.20001220703125,38440800,226988000000,-0.6
016,2024-07-15,371.05999755859375,372.5199890136719,367.0199890136719,368.0899963378906,59231200,208436000000,-0.57
016,2024-07-16,369.3399963378906,375.3699951171875,367.45001220703125,371.8500061035156,88409900,384363000000,1.02
016,2024-07-17,375.67999267578125,376.42999267578125,371.2699890136719,371.6199951171875,31267100,210896000000,-0.06
016,2024-07-18,372.8599853515625,372.8599853515625,368.1400146484375,372.75,80723800,437330000000,0.3
016,2024-07-19,370.25,370.9800109863281,367.6499938964844,370.1400146484375,80124100,323879000000,-0.7
016,2024-07-22,369.75,369.92999267578125,364.9100036621094,367.260009765625,67267100,274963000000,-0.78
016,2024-07-23,368.6600036621094,372.0,363.7900085449219,363.7900085449219,30598700,220237000000,-0.94
016,2024-07-24,363.20001220703125,366.04998779296875,360.7699890136719,362.29998779296875,57319000,289370000000,-0.41
016,2024-07-25,360.6199951171875,361.9200134277344,356.739990234375,360.4599914550781,29953300,222885000000,-0.51
016,2024-07-26,361.92999267578125,368.25,360.5799865722656,363.4200134277344,28695200,189864000000,0.82
016,2024-07-29,366.6499938964844,373.3599853515625,366.6499938964844,369.29998779296875,29638900,291597000000,1.62
016,2024-07-30,366.92999267578125,368.5,364.70001220703125,364.70001220703125,18246700,180318000000,-1.25
016,2024-07-31,367.2900085449219,375.1000061035156,365.8699951171875,374.239990234375,24138900,331479000000,2.62
016,2024-08-01,371.0899963378906,376.8800048828125,369.57000732421875,375.0,15558500,228055000000,0.2
016,2024-08-02,369.510009765625,372.6199951171875,364.7699890136719,366.8599853515625,20644100,257314000000,-2.17
016,2024-08-05,359.739990234375,359.739990234375,330.5899963378906,337.8800048828125,55194300,340918000000,-7.9
016,2024-08-06,347.70001220703125,351.1499938964844,337.8599853515625,343.1499938964844,24413800,263788000000,1.56
016,2024-08-07,341.2699890136719,353.6600036621094,341.2699890136719,347.8999938964844,26718500,235502000000,1.38
016,2024-08-08,344.42999267578125,350.3699951171875,342.0199890136719,344.92999267578125,58760800,206890000000,-0.85
016,2024-08-09,348.42999267578125,354.44000244140625,346.7200012207031,350.7900085449219,97528500,276411000000,1.7
016,2024-08-12,352.3399963378906,355.8699951171875,351.20001220703125,355.5,25751500,127140000000,1.34
016,2024-08-13,354.5299987792969,356.8500061035156,351.80999755859375,352.1199951171875,23003400,128543000000,-0.95
016,2024-08-14,354.260009765625,355.2699890136719,349.94000244140625,351.9100036621094,25449600,141426000000,-0.06
016,2024-08-16,357.8299865722656,361.30999755859375,357.0400085449219,359.989990234375,22321100,206347000000,2.3
016,2024-08-19,361.04998779296875,361.5899963378906,356.7699890136719,358.2300109863281,18460300,127874000000,-0.49
016,2024-08-20,361.0899963378906,362.7900085449219,357.44000244140625,358.6000061035156,49139200,165986000000,0.1
016,2024-08-21,359.7300109863281,362.92999267578125,358.8999938964844,361.55999755859375,68250500,220581000000,0.83
016,2024-08-22,362.30999755859375,364.6400146484375,360.7699890136719,364.3599853515625,112308600,463305000000,0.77
016,2024-08-23,363.4200134277344,370.1400146484375,363.17999267578125,367.7900085449219,81833200,292454000000,0.94
016,2024-08-26,369.2300109863281,372.5299987792969,367.04998779296875,372.1499938964844,40660800,285466000000,1.19
016,2024-08-27,373.20001220703125,375.8800048828125,368.75,373.5899963378906,31075200,257142000000,0.39
016,2024-08-28,373.8699951171875,374.30999755859375,367.8399963378906,368.7799987792969,24700200,172188000000,-1.29
016,2024-08-29,367.3800048828125,372.4100036621094,365.75,370.2900085449219,27201200,230021000000,0.41
016,2024-08-30,371.57000732421875,372.1300048828125,368.57000732421875,370.2699890136719,20525900,244691000000,-0.01
016,2024-09-02,370.5,372.17999267578125,367.7699890136719,368.1600036621094,20247800,239028000000,-0.57
016,2024-09-03,369.9700012207031,381.1199951171875,369.30999755859375,379.3599853515625,22961800,316318000000,3.04
016,2024-09-04,373.2300109863281,373.94000244140625,367.9200134277344,371.6000061035156,19037300,271525000000,-2.05
016,2024-09-05,372.3299865722656,375.6000061035156,367.489990234375,369.45001220703125,22468000,259030000000,-0.58
016,2024-09-06,369.3800048828125,369.3800048828125,358.6400146484375,360.2200012207031,39780400,235078000000,-2.5
016,2024-09-09,356.44000244140625,360.0899963378906,355.4200134277344,359.3399963378906,26564400,148890000000,-0.24
016,2024-09-10,360.0,365.70001220703125,359.55999755859375,362.6499938964844,16244400,132039000000,0.92
016,2024-09-11,362.57000732421875,364.2699890136719,360.3900146484375,362.5899963378906,27829800,179785000000,-0.02
016,2024-09-12,362.989990234375,367.1600036621094,361.2799987792969,367.1600036621094,13694400,177747000000,1.26
016,2024-09-13,367.5299987792969,371.6099853515625,367.3800048828125,369.57000732421875,98736800,423309000000,0.66
016,2024-09-19,374.9599914550781,376.0,367.45001220703125,370.4100036621094,23591900,209169000000,0.23
016,2024-09-20,371.25,373.6499938964844,370.1000061035156,370.9100036621094,76152800,487745000000,0.13
016,2024-09-23,371.6300048828125,371.6300048828125,367.3500061035156,367.510009765625,15740400,166601000000,-0.92
016,2024-09-24,369.0,371.2099914550781,367.3299865722656,371.1199951171875,20447900,189283000000,0.98
016,2024-09-25,372.7300109863281,374.2699890136719,361.1700134277344,361.1700134277344,19819300,293714000000,-2.68
016,2024-09-26,362.82000732421875,367.7300109863281,362.3399963378906,367.7300109863281,17776400,180337000000,1.82
016,2024-09-27,368.19000244140625,370.55999755859375,366.0400085449219,367.510009765625,22090400,270410000000,-0.06
016,2024-09-30,369.17999267578125,369.7900085449219,360.8800048828125,360.8999938964844,10993800,162159000000,-1.8
016,2024-10-02,356.9800109863281,358.7099914550781,354.9599914550781,354.9599914550781,10915300,164052000000,-1.65
016,2024-10-04,354.760009765625,356.9800109863281,353.3299865722656,353.94000244140625,11492500,125063000000,-0.29
016,2024-10-07,353.6499938964844,359.1099853515625,352.4800109863281,358.3900146484375,13548800,140581000000,1.26
016,2024-10-08,357.0,357.0,351.4700012207031,354.70001220703125,22168200,158403000000,-1.03
016,2024-10-10,355.8599853515625,356.45001220703125,352.4700012207031,353.1499938964844,11836200,164079000000,-0.44
016,2024-10-11,355.3299865722656,359.2699890136719,353.6499938964844,354.4800109863281,12762300,121961000000,0.38
016,2024-10-14,354.1700134277344,356.70001220703125,352.8599853515625,355.8900146484375,9111400,99164000000,0.4
016,2024-10-15,356.2200012207031,357.9700012207031,352.92999267578125,355.3699951171875,11026500,150957000000,-0.15
016,2024-10-16,353.4700012207031,353.92999267578125,351.2900085449219,352.32000732421875,11850800,142683000000,-0.86
016,2024-10-17,354.1700134277344,359.739990234375,353.8999938964844,355.1600036621094,8578600,139911000000,0.81
016,2024-10-18,358.42999267578125,358.57000732421875,351.739990234375,353.0199890136719,24521100,126041000000,-0.6
016,2024-10-21,354.82000732421875,355.7099914550781,352.19000244140625,352.19000244140625,8292900,86150000000,-0.24
016,2024-10-22,352.3599853515625,353.8500061035156,348.0400085449219,353.7699890136719,15224200,193514000000,0.45
016,2024-10-23,353.05999755859375,353.05999755859375,347.3399963378906,349.32000732421875,11575700,152579000000,-1.26
016,2024-10-24,349.04998779296875,350.4200134277344,347.1000061035156,348.3599853515625,9321100,93891000000,-0.27
016,2024-10-25,348.70001220703125,349.4700012207031,343.3299865722656,344.7699890136719,18803200,170541000000,-1.03
016,2024-10-28,343.95001220703125,350.8800048828125,343.510009765625,350.8800048828125,10149700,121909000000,1.77
016,2024-10-29,351.67999267578125,354.0899963378906,349.30999755859375,354.0899963378906,73894400,279195000000,0.91
016,2024-10-30,353.2300109863281,353.2300109863281,348.5199890136719,352.5400085449219,91388100,489728000000,-0.44
016,2024-10-31,350.1000061035156,350.1000061035156,340.7900085449219,341.82000732421875,30381300,375831000000,-3.04
016,2024-11-01,340.8500061035156,342.8699951171875,339.4100036621094,340.1400146484375,35465400,287742000000,-0.49
016,2024-11-04,340.7900085449219,345.2300109863281,338.4200134277344,345.2300109863281,20870900,181481000000,1.5
016,2024-11-05,342.80999755859375,346.8900146484375,342.6199951171875,345.82000732421875,45481300,261051000000,0.17
016,2024-11-06,345.6199951171875,345.6300048828125,339.7300109863281,341.6000061035156,146484000,1368094000000,-1.22
016,2024-11-07,341.510009765625,344.739990234375,339.3800048828125,343.70001220703125,41009000,413420000000,0.61
016,2024-11-08,344.4599914550781,345.67999267578125,339.4800109863281,341.2699890136719,30563100,228673000000,-0.71
016,2024-11-11,339.8399963378906,339.8399963378906,334.010009765625,334.9200134277344,81833700,304298000000,-1.86
016,2024-11-12,333.67999267578125,334.9700012207031,330.1600036621094,330.739990234375,66609100,561520000000,-1.25
016,2024-11-13,328.9800109863281,329.45001220703125,323.1700134277344,323.55999755859375,26697200,296670000000,-2.17
016,2024-11-14,325.2699890136719,327.1499938964844,323.3999938964844,325.6099853515625,26760800,235428000000,0.63
016,2024-11-15,325.45001220703125,327.0899963378906,320.760009765625,324.9100036621094,33199600,211745000000,-0.21
016,2024-11-18,329.05999755859375,336.2699890136719,328.3500061035156,333.79998779296875,19134600,250732000000,2.74
016,2024-11-19,332.4700012207031,335.1499938964844,331.3999938964844,332.1199951171875,13034800,145485000000,-0.5
016,2024-11-20,331.2799987792969,333.260009765625,330.7799987792969,330.9200134277344,10590100,112057000000,-0.36
016,2024-11-21,330.8599853515625,335.07000732421875,330.57000732421875,331.92999267578125,44773700,152112000000,0.31
016,2024-11-22,333.6499938964844,335.7900085449219,332.1700134277344,335.25,37541800,145340000000,1.0
016,2024-11-25,337.4200134277344,341.7099914550781,336.5400085449219,339.45001220703125,57776400,271283000000,1.25
016,2024-11-26,337.760009765625,341.5899963378906,337.1199951171875,340.5,18239700,146500000000,0.31
016,2024-11-27,342.44000244140625,344.7099914550781,340.9700012207031,341.9599914550781,77584700,290499000000,0.43
016,2024-11-28,341.69000244140625,344.3599853515625,341.05999755859375,342.6400146484375,24890600,129683000000,0.2
016,2024-11-29,340.82000732421875,340.82000732421875,332.9200134277344,333.69000244140625,21592900,182937000000,-2.61
016,2024-12-02,336.42999267578125,336.7300109863281,330.6499938964844,332.4700012207031,14460800,124962000000,-0.37
016,2024-12-03,336.20001220703125,340.79998779296875,335.2300109863281,340.2699890136719,12815000,173811000000,2.35
016,2024-12-04,334.3399963378906,336.010009765625,327.82000732421875,329.5899963378906,60995000,333482000000,-3.14
016,2024-12-05,330.2099914550781,330.239990234375,325.8500061035156,326.4599914550781,15950800,150651000000,-0.95
016,2024-12-06,327.3900146484375,328.32000732421875,320.2099914550781,324.3999938964844,35701400,211227000000,-0.63
016,2024-12-09,321.7200012207031,321.7200012207031,313.3599853515625,313.3599853515625,29439600,176631000000,-3.4
016,2024-12-10,315.94000244140625,319.8999938964844,315.7699890136719,318.5,56678800,216367000000,1.64
016,2024-12-11,317.9800109863281,323.4700012207031,317.739990234375,323.3900146484375,30029900,177026000000,1.54
016,2024-12-12,325.1000061035156,328.82000732421875,323.5199890136719,327.260009765625,43675800,280783000000,1.2
016,2024-12-13,327.0199890136719,329.8299865722656,326.1700134277344,328.5199890136719,95896900,297510000000,0.39
016,2024-12-16,329.1400146484375,330.7799987792969,326.6000061035156,327.4599914550781,67338200,257991000000,-0.32
016,2024-12-17,327.9700012207031,329.29998779296875,325.8900146484375,326.95001220703125,51369400,249270000000,-0.16
016,2024-12-18,328.4599914550781,330.20001220703125,326.7300109863281,329.8599853515625,49083600,208297000000,0.89
016,2024-12-19,323.8399963378906,326.0899963378906,323.1400146484375,323.6499938964844,76220800,309768000000,-1.88
016,2024-12-20,323.4200134277344,324.239990234375,321.3800048828125,322.8399963378906,38945900,216429000000,-0.25
016,2024-12-23,325.3699951171875,329.7300109863281,322.8399963378906,329.5400085449219,29938700,359007000000,2.08
016,2024-12-24,329.1099853515625,330.1700134277344,327.3500061035156,328.07000732421875,17914000,189122000000,-0.45
016,2024-12-26,328.94000244140625,329.3399963378906,326.7900085449219,327.6099853515625,16715900,216447000000,-0.14
016,2024-12-27,324.6700134277344,324.92999267578125,317.8399963378906,319.6199951171875,25811100,287340000000,-2.44
016,2024-12-30,318.7900085449219,322.5899963378906,318.1499938964844,318.5899963378906,17734200,174837000000,-0.32
016,2025-01-02,319.19000244140625,319.5899963378906,315.2900085449219,316.30999755859375,22211300,184484000000,-0.72
016,2025-01-03,316.92999267578125,324.1600036621094,316.92999267578125,323.05999755859375,26292200,188126000000,2.13
016,2025-01-06,323.3699951171875,327.8500061035156,321.0400085449219,326.6300048828125,13731900,123806000000,1.11
016,2025-01-07,327.17999267578125,330.7200012207031,326.95001220703125,327.1499938964844,24466200,155550000000,0.16
016,2025-01-08,326.6300048828125,330.8999938964844,326.4100036621094,329.7900085449219,33169100,170931000000,0.81
016,2025-01-09,329.760009765625,330.4200134277344,327.3500061035156,328.2300109863281,34863600,233048000000,-0.47
016,2025-01-10,328.9200134277344,330.010009765625,326.8500061035156,328.8999938964844,15018400,158292000000,0.2
016,2025-01-13,328.2200012207031,329.3699951171875,324.2300109863281,326.5,35750700,196930000000,-0.73
016,2025-01-14,326.2900085449219,326.8900146484375,324.0899963378906,325.7799987792969,13300000,118422000000,-0.22
016,2025-01-15,327.010009765625,328.510009765625,323.2799987792969,323.8699951171875,22351200,148124000000,-0.59
016,2025-01-16,327.2200012207031,328.05999755859375,325.4200134277344,327.5799865722656,55143300,222673000000,1.15
016,2025-01-17,326.95001220703125,328.7799987792969,326.2900085449219,326.44000244140625,32494200,173506000000,-0.35
016,2025-01-20,330.82000732421875,330.82000732421875,327.79998779296875,329.2300109863281,74889500,350050000000,0.85
016,2025-01-21,330.9800109863281,331.3500061035156,326.25,327.30999755859375,62287000,244270000000,-0.58
016,2025-01-22,329.30999755859375,331.1400146484375,327.1000061035156,329.8699951171875,22576400,145772000000,0.78
016,2025-01-23,331.32000732421875,331.32000732421875,319.82000732421875,319.82000732421875,34123100,234602000000,-3.05
016,2025-01-24,320.9599914550781,322.32000732421875,318.92999267578125,321.6700134277344,58208700,287772000000,0.58
016,2025-01-31,322.0899963378906,325.0299987792969,320.82000732421875,324.79998779296875,15372800,178170000000,0.97
016,2025-02-03,321.8699951171875,321.8699951171875,317.1600036621094,319.8800048828125,21801700,210394000000,-1.51
016,2025-02-04,321.5400085449219,324.5,318.7799987792969,320.04998779296875,15426800,155757000000,0.05
016,2025-02-05,322.04998779296875,325.17999267578125,321.8299865722656,323.0400085449219,18752200,147869000000,0.93
016,2025-02-06,323.5799865722656,325.4599914550781,322.54998779296875,324.75,13081900,134616000000,0.53
016,2025-02-07,321.739990234375,323.7200012207031,321.29998779296875,322.0299987792969,14797300,166642000000,-0.84
016,2025-02-10,320.3399963378906,321.1700134277344,318.3800048828125,320.760009765625,11575400,142803000000,-0.39
016,2025-02-11,320.7300109863281,324.0299987792969,320.07000732421875,323.3599853515625,12874200,347033000000,0.81
016,2025-02-12,325.6499938964844,327.8299865722656,324.30999755859375,326.510009765625,48409900,270017000000,0.97
016,2025-02-13,328.44000244140625,329.5799865722656,326.6700134277344,328.95001220703125,99907400,350051000000,0.75
016,2025-02-14,330.3999938964844,337.3500061035156,330.3999938964844,334.6499938964844,38444000,263091000000,1.73
016,2025-02-17,337.4200134277344,341.94000244140625,336.6199951171875,340.6499938964844,28794500,251035000000,1.79
016,2025-02-18,339.2799987792969,343.5400085449219,338.92999267578125,342.7900085449219,26220400,237123000000,0.63
016,2025-02-19,342.239990234375,352.55999755859375,342.1400146484375,347.6600036621094,48510200,479739000000,1.42
016,2025-02-20,346.6400146484375,349.07000732421875,345.6600036621094,347.75,21707700,281503000000,0.03
016,2025-02-21,348.2900085449219,349.20001220703125,346.32000732421875,348.7300109863281,15018200,299510000000,0.28
016,2025-02-24,347.70001220703125,354.6700134277344,346.8900146484375,353.79998779296875,35456400,406526000000,1.45
016,2025-02-25,351.8500061035156,354.04998779296875,350.0199890136719,351.6499938964844,29723400,277804000000,-0.61
016,2025-02-26,350.7099914550781,352.1199951171875,346.3800048828125,348.3399963378906,25485000,324235000000,-0.94
016,2025-02-27,349.32000732421875,350.82000732421875,347.1099853515625,350.82000732421875,27017700,237559000000,0.71
016,2025-02-28,347.1400146484375,347.1400146484375,342.3900146484375,342.3900146484375,16788800,247411000000,-2.4
016,2025-03-04,342.1400146484375,345.8399963378906,340.010009765625,343.4200134277344,23787800,287036000000,0.3
016,2025-03-05,345.7900085449219,356.5199890136719,344.70001220703125,354.3800048828125,26695600,655186000000,3.19
016,2025-03-06,355.1400146484375,358.1099853515625,352.5299987792969,354.1300048828125,12707600,309598000000,-0.07
016,2025-03-07,350.1199951171875,357.30999755859375,349.489990234375,353.9100036621094,13632700,332557000000,-0.06
016,2025-03-10,352.7799987792969,356.5199890136719,351.1400146484375,356.07000732421875,16450700,208771000000,0.61
016,2025-03-11,349.92999267578125,355.5,349.1400146484375,350.1600036621094,15858800,391085000000,-1.66
016,2025-03-12,351.5400085449219,354.57000732421875,349.6600036621094,350.04998779296875,20486900,294770000000,-0.03
016,2025-03-13,351.3800048828125,353.19000244140625,347.0199890136719,347.8299865722656,26666000,308828000000,-0.63
016,2025-03-14,348.8999938964844,349.3599853515625,345.42999267578125,347.6400146484375,16999100,211243000000,-0.05
016,2025-03-17,350.3900146484375,353.7099914550781,349.6199951171875,352.19000244140625,15621700,217132000000,1.31
016,2025-03-18,352.7099914550781,354.67999267578125,350.4599914550781,351.5199890136719,40486000,207794000000,-0.19
016,2025-03-19,352.8399963378906,355.2799987792969,352.1300048828125,353.45001220703125,39505700,232256000000,0.55
016,2025-03-20,354.8800048828125,356.4700012207031,354.05999755859375,354.7300109863281,35147900,224201000000,0.36
016,2025-03-21,354.6000061035156,361.2699890136719,352.95001220703125,359.79998779296875,55754000,445804000000,1.43
016,2025-03-24,359.989990234375,360.739990234375,354.4100036621094,356.2300109863281,59193400,286741000000,-0.99
016,2025-03-25,357.2799987792969,357.4100036621094,348.79998779296875,351.17999267578125,64817900,305109000000,-1.42
016,2025-03-26,352.4100036621094,353.989990234375,350.44000244140625,351.6199951171875,46291800,229827000000,0.13
016,2025-03-27,349.4599914550781,353.2900085449219,349.1600036621094,350.19000244140625,24431900,153620000000,-0.41
016,2025-03-28,348.7200012207031,348.7200012207031,341.0799865722656,344.0,15824200,199821000000,-1.77
016,2025-03-31,338.92999267578125,338.92999267578125,333.5299987792969,335.42999267578125,33018400,191657000000,-2.49
016,2025-04-01,337.07000732421875,339.25,334.9100036621094,335.8800048828125,84519500,226924000000,0.13
016,2025-04-02,336.92999267578125,337.67999267578125,333.1000061035156,335.1600036621094,48259800,185054000000,-0.21
016,2025-04-03,326.8500061035156,332.5799865722656,326.1000061035156,332.5799865722656,25822200,166831000000,-0.77
016,2025-04-04,329.07000732421875,336.6300048828125,327.6300048828125,336.25,61341600,288645000000,1.1
016,2025-04-07,324.7799987792969,325.95001220703125,319.70001220703125,321.5,71582900,309620000000,-4.39
016,2025-04-08,324.25,324.9599914550781,318.7799987792969,319.7200012207031,52568900,224622000000,-0.55
016,2025-04-09,321.3399963378906,321.8599853515625,314.2300109863281,315.489990234375,30040800,226071000000,-1.32
016,2025-04-10,326.20001220703125,332.5799865722656,322.5899963378906,332.5799865722656,30239600,229675000000,5.42
016,2025-04-11,327.07000732421875,333.5299987792969,327.07000732421875,333.5299987792969,18098000,147500000000,0.29
016,2025-04-14,334.0199890136719,334.0199890136719,331.29998779296875,332.6199951171875,17712000,125036000000,-0.27
016,2025-04-15,335.3500061035156,337.8599853515625,334.2699890136719,337.2300109863281,15865400,130485000000,1.39
016,2025-04-16,335.5199890136719,336.8399963378906,333.69000244140625,334.2099914550781,21223100,126092000000,-0.9
016,2025-04-17,333.3900146484375,334.6400146484375,333.010009765625,333.9700012207031,38892000,111179000000,-0.07
016,2025-04-18,333.5199890136719,335.6700134277344,332.0899963378906,335.44000244140625,27535500,118098000000,0.44
016,2025-04-21,335.0899963378906,336.5,332.75,335.1400146484375,12013700,80432000000,-0.09
