sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
005,2025-04-16,3979.06005859375,4072.97998046875,3979.06005859375,4049.030029296875,129882600,387629000000,1.97
005,2025-04-17,4055.8798828125,4074.909912109375,4045.360107421875,4058.5,196770400,541293000000,0.23
005,2025-04-18,4061.429931640625,4078.080078125,4046.429931640625,4066.669921875,46255500,176364000000,0.2
005,2025-04-21,4065.389892578125,4084.889892578125,4041.169921875,4075.820068359375,83891300,365209000000,0.23
005,2025-04-22,4074.27001953125,4136.7099609375,4069.4599609375,4119.68017578125,37309200,211861000000,1.08
005,2025-04-23,4140.75,4148.43017578125,4062.300048828125,4074.2900390625,55685900,311773000000,-1.1
005,2025-04-24,4075.030029296875,4101.06982421875,4061.68994140625,4082.2099609375,27591100,194346000000,0.19
005,2025-04-25,4087.89990234375,4100.080078125,4067.080078125,4086.830078125,46598500,284930000000,0.11
005,2025-04-28,4077.8701171875,4101.43017578125,4069.719970703125,4084.85009765625,52760700,282963000000,-0.05
005,2025-04-29,4085.969970703125,4149.14013671875,4082.39990234375,4139.18994140625,19334000,187100000000,1.33
005,2025-04-30,4118.27978515625,4154.830078125,4105.3798828125,4136.6201171875,22087800,182357000000,-0.06
005,2025-05-02,4158.89013671875,4184.93994140625,4127.8701171875,4172.5498046875,43790500,246359000000,0.87
005,2025-05-07,4196.580078125,4218.9599609375,4127.0,4134.93994140625,28588600,208477000000,-0.9
005,2025-05-08,4128.2099609375,4205.4501953125,4128.2099609375,4182.31005859375,14776200,232861000000,1.15
005,2025-05-09,4199.81982421875,4245.1298828125,4195.35009765625,4233.60986328125,15640300,195883000000,1.23
005,2025-05-12,4255.580078125,4262.0,4137.72998046875,4152.47021484375,17335600,203657000000,-1.92
005,2025-05-13,4103.22021484375,4141.33984375,4098.58984375,4131.91015625,11759900,180599000000,-0.5
005,2025-05-14,4126.68017578125,4190.990234375,4104.66015625,4180.2099609375,9596400,235950000000,1.17
005,2025-05-15,4162.89990234375,4192.47998046875,4146.7998046875,4152.97998046875,8855900,152523000000,-0.65
005,2025-05-16,4161.56005859375,4354.9501953125,4150.60986328125,4324.06005859375,28288900,525512000000,4.12
005,2025-05-19,4312.81982421875,4325.14990234375,4249.89990234375,4263.2001953125,33468700,225838000000,-1.41
005,2025-05-20,4286.14990234375,4294.85009765625,4221.830078125,4231.9599609375,78142600,262857000000,-0.73
005,2025-05-21,4249.83984375,4249.83984375,4204.43994140625,4221.72021484375,72067700,284493000000,-0.24
005,2025-05-22,4205.08984375,4224.14013671875,4182.509765625,4211.3701171875,60310900,228956000000,-0.25
005,2025-05-23,4207.47021484375,4229.97021484375,4201.2998046875,4223.0400390625,24663500,143626000000,0.28
005,2025-05-26,4212.81982421875,4275.1201171875,4184.9599609375,4275.1201171875,22956000,192411000000,1.23
005,2025-05-27,4248.5,4295.68994140625,4245.14013671875,4266.89013671875,10055000,129368000000,-0.19
005,2025-05-28,4258.259765625,4282.35009765625,4241.47998046875,4249.93994140625,7343300,175453000000,-0.4
005,2025-05-29,4265.47021484375,4287.52978515625,4246.39990234375,4264.35986328125,9273200,187739000000,0.34
005,2025-05-30,4267.72021484375,4303.14990234375,4234.93994140625,4258.43994140625,8414700,657245000000,-0.14
005,2025-06-02,4253.89990234375,4306.2001953125,4220.18994140625,4223.16015625,6131100,194382000000,-0.83
005,2025-06-04,4307.14990234375,4355.77978515625,4284.759765625,4347.14013671875,8517500,229769000000,2.94
005,2025-06-05,4342.5400390625,4368.7900390625,4327.06982421875,4339.60009765625,9542300,169722000000,-0.17
005,2025-06-09,4382.2099609375,4395.22021484375,4353.8701171875,4377.9501953125,9421400,258148000000,0.88
005,2025-06-10,4376.97998046875,4389.990234375,4332.06005859375,4371.02978515625,7640400,206718000000,-0.16
005,2025-06-11,4381.35009765625,4417.64990234375,4348.509765625,4395.9599609375,6672500,220972000000,0.57
005,2025-06-12,4397.75,4411.43017578125,4372.7001953125,4394.919921875,8862900,242648000000,-0.02
005,2025-06-13,4400.66015625,4433.5498046875,4343.93017578125,4364.169921875,12323000,237991000000,-0.7
005,2025-06-16,4404.47998046875,4437.2900390625,4350.31982421875,4431.8701171875,9680200,206272000000,1.55
005,2025-06-17,4428.18994140625,4446.31982421875,4401.7998046875,4440.89013671875,7678300,209065000000,0.2
005,2025-06-18,4422.35009765625,4468.330078125,4411.43017578125,4432.64013671875,6861200,207545000000,-0.19
005,2025-06-19,4434.60986328125,4452.2900390625,4404.580078125,4435.0,6118900,145965000000,0.05
005,2025-06-20,4433.02978515625,4468.97998046875,4402.6298828125,4467.66015625,6914000,210370000000,0.74
005,2025-06-23,4422.77001953125,4462.58984375,4413.35009765625,4431.2001953125,7150400,205564000000,-0.82
005,2025-06-24,4477.18017578125,4483.85009765625,4434.75,4470.52978515625,7726500,244883000000,0.89
005,2025-06-25,4478.68994140625,4508.89990234375,4453.669921875,4482.2998046875,5179400,176588000000,0.26
005,2025-06-26,4485.47998046875,4493.39990234375,4423.669921875,4474.509765625,7308000,202291000000,-0.17
005,2025-06-27,4475.06982421875,4489.0400390625,4425.5,4443.240234375,4052700,162906000000,-0.7
005,2025-06-30,4468.72021484375,4579.490234375,4466.02978515625,4564.169921875,5395400,225249000000,2.72
005,2025-07-01,4575.7099609375,4630.91015625,4554.830078125,4597.43017578125,13241600,268658000000,0.73
005,2025-07-02,4597.43994140625,4697.3701171875,4597.43994140625,4697.3701171875,30277500,312254000000,2.17
005,2025-07-03,4714.06982421875,4714.06982421875,4633.1298828125,4651.580078125,10273000,188049000000,-0.97
005,2025-07-04,4656.10986328125,4656.10986328125,4565.5400390625,4572.3701171875,9926400,188060000000,-1.7
005,2025-07-07,4586.240234375,4745.740234375,4575.43994140625,4728.39013671875,10620200,251836000000,3.41
005,2025-07-08,4757.31982421875,4781.58984375,4709.18017578125,4772.18017578125,5834500,254202000000,0.93
005,2025-07-09,4786.2900390625,4861.14013671875,4782.919921875,4861.14013671875,8989800,211796000000,1.86
005,2025-07-10,4868.0,4877.240234375,4809.31982421875,4864.22021484375,7029300,216323000000,0.06
005,2025-07-11,4885.93017578125,4941.5400390625,4822.52001953125,4849.080078125,6297600,176555000000,-0.31
005,2025-07-14,4872.02001953125,4961.759765625,4872.02001953125,4915.10986328125,6638100,202260000000,1.36
005,2025-07-15,4943.1201171875,4943.1201171875,4872.27978515625,4912.89013671875,5072600,168739000000,-0.05
005,2025-07-16,4891.35009765625,4903.259765625,4843.68994140625,4846.10986328125,5392300,159019000000,-1.36
005,2025-07-17,4861.52001953125,4878.08984375,4827.490234375,4870.85986328125,5360900,169169000000,0.51
005,2025-07-18,4869.64013671875,4869.85009765625,4732.56982421875,4801.08984375,4462700,268668000000,-1.43
005,2025-07-21,4799.18994140625,4799.18994140625,4728.0400390625,4753.56005859375,4355600,153513000000,-0.99
005,2025-07-22,4764.08984375,4775.8798828125,4700.52978515625,4714.2099609375,4418000,242389000000,-0.83
005,2025-07-23,4727.72021484375,4736.39013671875,4663.02001953125,4685.43017578125,10008500,242510000000,-0.61
005,2025-07-24,4697.759765625,4705.33984375,4568.56982421875,4597.3701171875,6777500,231245000000,-1.88
005,2025-07-25,4569.10986328125,4636.77001953125,4569.10986328125,4614.919921875,4330000,137603000000,0.38
005,2025-07-28,4609.52001953125,4609.52001953125,4555.27978515625,4580.7998046875,4616700,152492000000,-0.74
005,2025-07-29,4552.22998046875,4606.52001953125,4546.0498046875,4605.490234375,5451000,162393000000,0.54
005,2025-07-30,4611.3701171875,4629.81982421875,4596.43994140625,4611.18994140625,3804500,134181000000,0.12
005,2025-07-31,4595.97998046875,4662.47998046875,4586.39990234375,4662.47998046875,4950700,220234000000,1.11
005,2025-08-01,4616.3701171875,4650.83984375,4568.93017578125,4607.490234375,27509700,466444000000,-1.18
005,2025-08-04,4589.8701171875,4687.97998046875,4512.02001953125,4668.8798828125,6188900,211680000000,1.33
005,2025-08-05,4682.75,4741.77978515625,4665.89013671875,4689.39013671875,4925300,165110000000,0.44
005,2025-08-06,4694.58984375,4759.7998046875,4684.3798828125,4759.7998046875,4036600,166661000000,1.5
005,2025-08-07,4748.97998046875,4778.830078125,4671.64990234375,4748.990234375,10285900,198061000000,-0.23
005,2025-08-08,4804.14013671875,4861.2001953125,4756.02978515625,4861.2001953125,6864100,255796000000,2.36
005,2025-08-11,4861.97021484375,4861.97021484375,4755.3798828125,4793.080078125,8307800,240086000000,-1.4
005,2025-08-12,4790.22998046875,4809.490234375,4743.4501953125,4746.7900390625,6011300,190772000000,-0.97
005,2025-08-13,4739.7998046875,4751.0400390625,4617.490234375,4643.240234375,5541200,252444000000,-2.18
005,2025-08-14,4647.89990234375,4685.080078125,4583.2001953125,4586.5498046875,3472300,256512000000,-1.22
005,2025-08-18,4624.25,4627.009765625,4539.56982421875,4547.740234375,3990100,202767000000,-0.85
005,2025-08-19,4569.22021484375,4601.5,4530.06982421875,4537.06005859375,3646400,170686000000,-0.23
005,2025-08-20,4537.60986328125,4572.6201171875,4486.080078125,4561.14990234375,14157200,338954000000,0.53
005,2025-08-21,4581.27001953125,4604.25,4557.2900390625,4587.0,4025700,169601000000,0.57
005,2025-08-22,4613.419921875,4654.990234375,4608.89990234375,4615.490234375,3126000,160395000000,0.62
005,2025-08-25,4618.240234375,4642.93994140625,4606.93994140625,4633.9599609375,2961300,131672000000,0.4
005,2025-08-26,4629.47998046875,4701.97998046875,4615.58984375,4679.68017578125,4313500,434717000000,0.99
005,2025-08-27,4694.2001953125,4722.0498046875,4666.240234375,4687.8701171875,2647700,198337000000,0.18
005,2025-08-28,4692.1201171875,4803.740234375,4686.31982421875,4753.1201171875,5155800,292379000000,1.39
005,2025-08-29,4762.72021484375,4762.72021484375,4697.669921875,4707.740234375,3407100,162535000000,-0.95
005,2025-09-01,4748.35009765625,4791.72021484375,4728.93017578125,4751.2900390625,3279600,167277000000,0.93
005,2025-09-02,4750.7001953125,4756.1201171875,4704.2001953125,4722.009765625,1968600,119811000000,-0.62
005,2025-09-03,4726.240234375,4742.7900390625,4689.4501953125,4719.18994140625,2203100,127386000000,-0.06
005,2025-09-04,4710.47021484375,4740.91015625,4702.93017578125,4735.4501953125,3006000,121711000000,0.34
005,2025-09-05,4737.5498046875,4756.0498046875,4704.10986328125,4719.14990234375,4170500,121322000000,-0.34
005,2025-09-08,4723.41015625,4729.6298828125,4676.2099609375,4694.8798828125,3006900,130445000000,-0.51
005,2025-09-09,4695.2099609375,4701.7998046875,4647.56982421875,4662.89990234375,2997500,167015000000,-0.68
005,2025-09-10,4675.4599609375,4703.3701171875,4661.52978515625,4671.419921875,3120200,159804000000,0.18
005,2025-09-11,4680.14990234375,4812.68017578125,4648.2001953125,4812.68017578125,4447600,407254000000,3.02
005,2025-09-12,4860.06982421875,4956.66015625,4846.2900390625,4862.56005859375,105510000,616269000000,1.04
005,2025-09-15,4823.2099609375,4913.52978515625,4813.68994140625,4888.240234375,22564000,263209000000,0.53
005,2025-09-16,4883.25,4890.60009765625,4818.6201171875,4826.10986328125,58581200,311948000000,-1.27
005,2025-09-17,4849.43994140625,4863.43017578125,4815.7099609375,4830.52978515625,18229800,232685000000,0.09
005,2025-09-18,4839.169921875,4881.2900390625,4809.14990234375,4875.6201171875,8084800,183496000000,0.93
005,2025-09-19,4857.52001953125,4866.33984375,4816.8798828125,4847.2001953125,6505200,269518000000,-0.58
005,2025-09-22,4887.4501953125,4935.919921875,4839.47998046875,4847.64013671875,7249900,183364000000,0.01
005,2025-09-23,4869.83984375,4883.240234375,4806.5498046875,4811.64990234375,6119100,197609000000,-0.74
005,2025-09-24,4856.02001953125,4863.52978515625,4735.06982421875,4750.25,4947300,202359000000,-1.28
005,2025-09-25,4745.7900390625,4752.85986328125,4646.41015625,4650.1201171875,7440100,233938000000,-2.11
005,2025-09-26,4646.91015625,4700.08984375,4629.39990234375,4673.64990234375,7413200,221887000000,0.51
005,2025-09-29,4730.02001953125,4739.22998046875,4681.7001953125,4696.64990234375,113426900,173099000000,0.49
005,2025-09-30,4675.72998046875,4705.56982421875,4649.5,4673.7099609375,25487700,201635000000,-0.49
005,2025-10-01,4702.22021484375,4750.14013671875,4691.0498046875,4723.509765625,17083700,225961000000,1.07
005,2025-10-02,4738.919921875,4738.919921875,4648.97021484375,4672.68017578125,9289500,226953000000,-1.08
005,2025-10-10,4636.6201171875,4655.490234375,4621.35009765625,4640.97998046875,8026200,221594000000,-0.68
005,2025-10-13,4616.3798828125,4626.0400390625,4574.8798828125,4583.56005859375,7471600,164529000000,-1.24
005,2025-10-14,4549.9501953125,4610.759765625,4546.68994140625,4598.8701171875,7525900,219720000000,0.33
005,2025-10-15,4622.1298828125,4679.60986328125,4603.77001953125,4604.33984375,15634400,243866000000,0.12
005,2025-10-16,4608.89013671875,4642.35986328125,4570.10986328125,4586.0,6427000,214723000000,-0.4
005,2025-10-17,4591.14990234375,4596.7998046875,4540.490234375,4552.33984375,8322000,226049000000,-0.73
005,2025-10-20,4552.43994140625,4614.60009765625,4522.8701171875,4602.7099609375,5514700,196302000000,1.11
005,2025-10-21,4592.009765625,4595.83984375,4517.77978515625,4538.14013671875,6003600,212158000000,-1.4
005,2025-10-22,4531.06982421875,4535.990234375,4499.7099609375,4535.830078125,5718500,156375000000,-0.05
005,2025-10-23,4545.2998046875,4571.72021484375,4515.93017578125,4521.419921875,8789700,169952000000,-0.32
005,2025-10-24,4533.4501953125,4533.4501953125,4479.1201171875,4498.47021484375,8253900,159513000000,-0.51
005,2025-10-27,4471.31982421875,4494.39013671875,4470.0498046875,4483.509765625,5673400,168304000000,-0.33
005,2025-10-28,4480.6201171875,4506.81005859375,4463.52001953125,4489.02001953125,6161900,171760000000,0.12
005,2025-10-29,4511.39990234375,4511.39990234375,4434.0,4446.52001953125,6019800,168543000000,-0.95
005,2025-10-30,4440.7900390625,4499.5,4432.41015625,4490.1298828125,6117500,249291000000,0.98
005,2025-10-31,4532.68994140625,4533.97021484375,4488.7998046875,4500.06982421875,7054000,188980000000,0.22
005,2025-11-03,4481.7099609375,4516.64990234375,4459.97021484375,4485.259765625,6193100,195970000000,-0.33
005,2025-11-04,4469.27001953125,4567.259765625,4457.72021484375,4566.14013671875,4760200,223918000000,1.8
005,2025-11-05,4582.02001953125,4582.02001953125,4464.64013671875,4511.43994140625,7725800,193356000000,-1.2
005,2025-11-06,4543.169921875,4575.27001953125,4500.4599609375,4532.47998046875,5253100,200888000000,0.47
005,2025-11-07,4516.669921875,4583.93994140625,4455.16015625,4489.06982421875,8490100,168057000000,-0.96
005,2025-11-10,4522.06982421875,4572.8701171875,4508.6298828125,4562.39013671875,5538100,132078000000,1.63
005,2025-11-11,4539.14013671875,4564.240234375,4489.77001953125,4495.25,4559000,156958000000,-1.47
005,2025-11-12,4485.72998046875,4578.7900390625,4485.080078125,4578.3701171875,8359900,157530000000,1.85
005,2025-11-13,4541.77978515625,4649.4599609375,4541.77978515625,4642.60986328125,7208200,246267000000,1.4
005,2025-11-14,4628.52978515625,4685.97021484375,4601.9599609375,4606.080078125,5500100,213810000000,-0.79
005,2025-11-17,4668.06982421875,4713.97021484375,4653.330078125,4671.330078125,4715900,290979000000,1.42
005,2025-11-18,4667.080078125,4702.759765625,4627.9599609375,4627.9599609375,6154900,187285000000,-0.93
005,2025-11-19,4662.77978515625,4712.10986328125,4607.830078125,4689.3798828125,37532300,348487000000,1.33
005,2025-11-20,4703.3701171875,4748.4501953125,4679.68994140625,4679.68994140625,26890700,514627000000,-0.21
005,2025-11-21,4696.0498046875,4704.669921875,4632.7998046875,4697.990234375,10571100,244180000000,0.39
005,2025-11-24,4717.52978515625,4717.52978515625,4645.35986328125,4657.22021484375,10494700,512997000000,-0.87
005,2025-11-25,4657.27001953125,4661.33984375,4531.02001953125,4531.02001953125,7653400,191634000000,-2.71
005,2025-11-26,4552.47021484375,4652.60009765625,4550.02978515625,4648.02978515625,4573600,216720000000,2.58
005,2025-11-27,4649.93994140625,4699.4599609375,4649.93994140625,4697.14990234375,3007300,161325000000,1.06
005,2025-11-28,4694.08984375,4731.58984375,4682.3701171875,4717.3798828125,5610900,132053000000,0.43
005,2025-12-01,4715.419921875,4720.8701171875,4572.77978515625,4618.0,6396600,277412000000,-2.11
005,2025-12-02,4616.1298828125,4627.14990234375,4580.2099609375,4618.580078125,3793500,159259000000,0.01
005,2025-12-03,4612.18017578125,4647.43017578125,4588.919921875,4645.89990234375,4814400,132756000000,0.59
005,2025-12-04,4630.81005859375,4632.080078125,4581.490234375,4604.39013671875,3739500,176846000000,-0.89
005,2025-12-05,4593.85009765625,4597.18017578125,4568.5498046875,4592.259765625,3025500,145832000000,-0.26
005,2025-12-08,4596.9599609375,4609.10986328125,4532.10009765625,4554.52978515625,3311600,144690000000,-0.82
005,2025-12-09,4569.8701171875,4569.8701171875,4521.669921875,4548.81005859375,4071500,139613000000,-0.13
005,2025-12-10,4560.240234375,4560.240234375,4535.5498046875,4546.81982421875,2558200,121428000000,-0.04
005,2025-12-11,4556.16015625,4572.6298828125,4518.56982421875,4551.52978515625,6647000,261886000000,0.1
005,2025-12-12,4578.22021484375,4601.259765625,4543.580078125,4568.35009765625,3960700,159062000000,0.37
005,2025-12-15,4565.97021484375,4599.39990234375,4543.52978515625,4552.2099609375,14224100,213836000000,-0.35
005,2025-12-16,4555.240234375,4671.56005859375,4527.0400390625,4632.52001953125,10420200,333512000000,1.76
005,2025-12-17,4633.240234375,4639.58984375,4580.7998046875,4596.509765625,6510800,126643000000,-0.78
005,2025-12-18,4589.06982421875,4625.22998046875,4554.27978515625,4586.52001953125,4121100,163344000000,-0.22
005,2025-12-19,4621.18994140625,4621.18994140625,4562.06005859375,4611.43994140625,4234100,163033000000,0.54
005,2025-12-22,4620.14013671875,4632.759765625,4595.41015625,4620.91015625,4390300,146191000000,0.21
005,2025-12-23,4615.81005859375,4633.60009765625,4595.740234375,4611.3798828125,4039400,100650000000,-0.21
005,2025-12-24,4616.60009765625,4655.75,4611.18994140625,4625.41015625,5161200,129089000000,0.3
005,2025-12-26,4626.31005859375,4626.31005859375,4562.02978515625,4580.02978515625,5001400,150672000000,-0.98
005,2025-12-29,4523.8798828125,4573.10009765625,4501.93017578125,4564.52001953125,12402700,169439000000,-0.34
005,2025-12-30,4549.10009765625,4555.93994140625,4520.919921875,4521.08984375,4195300,126321000000,-0.95
